33,2456552704,11652,20,-11832,-46,-69,-59,4096,-5889,-13569,-25728,-30405,2587,1024,1024,1024,
33,2875983104,11612,-132,-11852,-44,-57,-78,4608,-4865,-12545,13500,26796,15365,1024,1024,1024,
33,3278636288,11780,-52,-11760,-43,-42,-43,3840,-5633,-11265,-17655,26436,27833,1024,1024,1024,
33,3698066688,11776,-72,-11908,-45,-60,-28,3072,-5889,-12545,10840,-16145,-24431,1024,1024,1024,
33,4100719872,11732,8,-11924,-47,-67,-38,4096,-6913,-11521,6726,9769,-31333,1024,1024,1024,
33,208471296,11752,-28,-11996,-25,-33,-37,4352,-4609,-13313,9040,2502,-8178,1024,1024,1024,
33,611124480,11604,-16,-11668,-35,-40,-50,3328,-6657,-13313,-9860,-28810,6407,1024,1024,1024,
33,1030554880,11660,-56,-12016,-46,-48,-43,3328,-7169,-12289,21744,-27596,-4559,1024,1024,1024,
33,1449985280,11644,-4,-11712,-35,-45,-36,3840,-6657,-12289,-1316,13436,-31436,1024,1024,1024,
33,1852638464,11692,-32,-11936,-34,-60,-44,3328,-5633,-12801,11314,-19187,2760,1024,1024,1024,
33,2255291648,11644,-76,-11728,-35,-51,-68,4352,-6145,-12801,31022,5144,29947,1024,1024,1024,
33,2657944832,11712,-60,-11888,-32,-47,-34,4608,-7425,-12033,-9759,-9055,28386,1024,1024,1024,
33,3077375232,11636,-8,-12076,-32,-55,-34,2816,-6657,-12289,-27732,-23224,15110,1024,1024,1024,
33,3480028416,11648,-56,-11800,-53,-58,-37,3840,-6657,-12289,15478,-19875,3676,1024,1024,1024,
33,3899458816,11772,-68,-11748,-45,-62,-58,4864,-6145,-10753,-8438,-20483,7408,1024,1024,1024,
33,7210240,11676,-16,-11772,-41,-56,-54,3072,-6913,-13057,-29590,8252,-3929,1024,1024,1024,
33,409863424,11648,-8,-11968,-20,-67,-53,3584,-6401,-12545,2235,-3958,5532,1024,1024,1024,
33,829293824,11716,-68,-11900,-34,-38,-47,5632,-6913,-11009,28420,-13712,11399,1024,1024,1024,
33,1231947008,11624,8,-11828,-46,-80,-52,3840,-6145,-11777,7060,-14792,13228,1024,1024,1024,
33,1651377408,11680,-80,-11940,-27,-60,-39,5376,-6145,-11265,-23764,10009,-27798,1024,1024,1024,
33,2037253376,11712,-96,-11856,-30,-43,-65,4864,-5633,-11265,-23152,-20032,-11026,1024,1024,1024,
33,2456683776,11672,-4,-11944,-48,-39,-32,4864,-7169,-12801,322,16498,16527,1024,1024,1024,
33,2876114176,11692,-72,-11888,-72,-38,-34,3840,-6657,-10753,-25141,4717,-8030,1024,1024,1024,
33,3278767360,11672,-76,-11812,-32,-67,-73,5120,-6913,-12033,-7569,5602,-9436,1024,1024,1024,
33,3698197760,11716,-92,-11916,-52,-40,-60,5120,-6913,-12033,-13142,22239,-27837,1024,1024,1024,
33,4100850944,11616,132,-11908,-32,-69,-44,3584,-6401,-12033,7661,-8998,7886,1024,1024,1024,
33,208602368,11716,8,-11856,-60,-63,-73,3328,-5633,-13313,-23665,8389,-23615,1024,1024,1024,
33,611255552,11660,-52,-11876,-42,-66,-48,4096,-4865,-13057,27379,16130,-11557,1024,1024,1024,
33,1030685952,11656,-8,-11812,-30,-48,-39,3072,-5889,-13569,-16609,11966,-3912,1024,1024,1024,
33,1450116352,11708,-32,-11900,-48,-52,-74,3840,-6145,-11777,-1513,12655,12522,1024,1024,1024,
33,1852769536,11648,-16,-11800,-39,-61,-37,3328,-7681,-12289,-30013,4429,-28594,1024,1024,1024,
33,2255422720,11684,32,-11928,-53,-43,-33,4096,-5889,-11521,32478,27945,26967,1024,1024,1024,
33,2658075904,11768,-68,-11932,-64,-47,-19,2816,-5121,-13313,10201,-9679,-3481,1024,1024,1024,
33,3077506304,11600,-64,-11776,-35,-62,-50,3584,-5377,-13057,32191,-13358,-1421,1024,1024,1024,
33,3480159488,11556,-112,-11872,-32,-63,-28,4096,-5889,-12545,13645,-24292,19208,1024,1024,1024,
33,3899589888,11684,60,-11752,-30,-73,-40,3328,-6145,-11265,-16124,-32426,17486,1024,1024,1024,
33,7341312,11724,-44,-11892,-47,-67,-44,5120,-6401,-12545,-20952,-10499,-23813,1024,1024,1024,
33,409994496,11664,-80,-11792,-55,-58,-61,3072,-6401,-12545,-24415,18934,-5065,1024,1024,1024,
33,829424896,11592,-12,-11820,-58,-49,-51,4096,-5889,-11521,18029,22387,2416,1024,1024,1024,
33,1232078080,11716,-76,-11676,-51,-57,-31,3584,-7425,-11521,21641,-17531,-18071,1024,1024,1024,
33,1651508480,11772,-24,-11896,-44,-51,-52,2816,-6145,-11777,11106,-3036,-30202,1024,1024,1024,
33,2037384448,11640,-156,-11892,-45,-61,-53,4608,-5377,-13057,-24159,23446,7832,1024,1024,1024,
33,2456814848,11768,-52,-11952,-48,-44,-24,4096,-6401,-12545,21504,-24389,-926,1024,1024,1024,
33,2876245248,11712,-52,-11976,-31,-63,-79,3840,-5633,-12801,16759,-19368,5917,1024,1024,1024,
33,3278898432,11668,-56,-11688,-60,-48,-34,3328,-6657,-11265,13093,29772,-4310,1024,1024,1024,
33,3698328832,11700,-188,-11840,-38,-54,-31,3584,-6401,-12545,-11039,11113,12267,1024,1024,1024,
33,4100982016,11704,-40,-11920,-30,-82,-39,3840,-6145,-11777,13031,4299,-15944,1024,1024,1024,
33,208733440,11824,48,-11860,-26,-62,-31,3328,-5633,-12289,12970,1412,-10113,1024,1024,1024,
33,611386624,11812,-100,-12064,-49,-86,-44,3584,-6401,-12545,-23289,-30665,26836,1024,1024,1024,
33,1030817024,11736,16,-11976,-60,-24,-44,3584,-6401,-12545,30028,-25674,24253,1024,1024,1024,
33,1450247424,11508,-180,-11976,24,-73,-80,3072,-6913,-12033,-30427,-6776,-6000,1024,1024,1024,
33,1852900608,11924,224,-12500,-581,409,-610,4352,-6145,-12801,27966,-11787,19024,1024,1024,1024,
33,2255553792,12148,6388,-10596,209,-2376,-726,3072,-6401,-11521,5136,24907,-14835,1024,1024,1024,
33,2658206976,12980,-1752,-12020,-1554,-914,-9,3328,-5121,-12801,7252,4698,2408,1024,1024,1024,
33,3077637376,13112,1680,-9476,-2635,533,1994,2560,-5889,-13057,-13797,23568,-8541,1024,1024,1024,
