4,608371968,16180,-1436,-3292,-132,25,154,-15105,29951,27903,-1826,-5031,-32443,1024,1024,921,
4,1027802368,16152,-1504,-3448,-132,16,131,-16641,29951,28927,23069,-4099,2187,1024,1024,921,
4,1447232768,16124,-1376,-3356,-149,17,184,-16385,29695,27647,-24917,-28898,7614,1024,1024,921,
4,1849885952,16084,-1496,-3288,-133,19,170,-15361,29183,29695,20542,-5107,-1625,1024,1024,921,
4,2252539136,16140,-1456,-3240,-119,38,136,-15873,29695,27647,27202,-5402,20565,1024,1024,921,
4,2655192320,16116,-1456,-3456,-136,25,159,-15873,30719,27135,15913,-17559,2581,1024,1024,921,
4,3074622720,16120,-1452,-3460,-119,37,175,-15617,29951,27391,-27955,29826,23151,1024,1024,921,
4,3477275904,16020,-1472,-3292,-131,30,141,-16129,31487,26879,30127,-683,5625,1024,1024,921,
4,3896706304,16032,-1476,-3268,-118,10,148,-15617,28927,26879,18093,17751,6238,1024,1024,921,
4,21234944,16152,-1396,-3532,-121,46,150,-15617,30463,27903,-32684,-27888,4274,1024,1024,921,
4,407110912,16168,-1464,-3460,-129,2,135,-14849,30207,27647,22554,-7710,26987,1024,1024,921,
4,826541312,16128,-1380,-3420,-126,8,152,-14593,29951,27903,-18778,31243,18046,1024,1024,920,
4,1229194496,16184,-1416,-3444,-162,-1,162,-16385,30207,28159,-14052,29836,26206,1024,1024,921,
4,1648624896,16136,-1464,-3292,-123,23,151,-16129,30975,29439,-5960,9815,-13526,1024,1024,920,
4,2051278080,16012,-1444,-3436,-132,17,147,-17153,29951,28415,-8212,-20870,-6828,1024,1024,921,
4,2453931264,16212,-1436,-3528,-120,15,138,-16385,29695,27135,7381,10004,23064,1024,1024,920,
4,2873361664,16012,-1432,-3292,-132,-1,158,-16897,28671,26623,13215,16793,25873,1024,1024,920,
4,3276014848,16108,-1540,-3284,-143,20,150,-14849,30207,28671,-26349,19969,25662,1024,1024,920,
4,3695445248,16096,-1456,-3372,-133,27,172,-16385,29695,27647,-5733,-9150,8851,1024,1024,920,
4,4098098432,16080,-1440,-3324,-124,15,157,-14593,28927,27903,9036,32342,5224,1024,1024,921,
4,205849856,16092,-1512,-3388,-137,3,143,-15617,30463,28415,-6846,31596,19277,1024,1024,920,
4,608503040,16256,-1324,-3312,-145,28,146,-15105,30463,27903,-3890,1081,-7264,1024,1024,921,
4,1027933440,16116,-1532,-3604,-125,4,165,-15617,29439,26879,-12034,30315,18318,1024,1024,920,
4,1447363840,16040,-1472,-3424,-123,21,148,-16385,29695,28671,29876,7986,21117,1024,1024,921,
4,1850017024,16068,-1476,-3268,-132,20,172,-15873,31231,27647,23649,-21824,17434,1024,1024,920,
4,2252670208,16092,-1380,-3384,-128,30,174,-15361,29695,28159,18972,10312,17330,1024,1024,920,
4,2655323392,16080,-1560,-3364,-128,48,132,-16129,29439,27903,8617,-30329,-30192,1024,1024,920,
4,3074753792,16076,-1460,-3316,-124,8,130,-15873,30207,27647,9334,32375,4976,1024,1024,921,
4,3477406976,16112,-1412,-3336,-158,23,141,-16129,29951,26879,-12736,28209,-26025,1024,1024,921,
4,3896837376,16036,-1520,-3380,-135,6,150,-16641,28927,26367,27967,5973,31687,1024,1024,921,
4,21366016,15968,-1448,-3340,-137,17,147,-14337,30207,27135,-29749,21551,-23699,1024,1024,921,
4,407241984,16232,-1448,-3424,-130,13,159,-15617,29951,28415,-6493,4069,16113,1024,1024,920,
4,826672384,16068,-1432,-3448,-118,23,137,-16641,29439,27391,-3508,-32559,-19375,1024,1024,921,
4,1229325568,16076,-1384,-3244,-154,25,143,-15361,28159,27135,22454,-18365,-7496,1024,1024,921,
4,1648755968,16100,-1656,-3456,-131,26,172,-15105,29439,27903,-13379,-32113,6419,1024,1024,920,
4,2051409152,16136,-1436,-3312,-130,37,149,-15361,28671,28671,27045,10005,-24815,1024,1024,921,
4,2454062336,16092,-1388,-3480,-133,22,171,-13569,30463,27391,8318,-2736,-32224,1024,1024,921,
4,2873492736,16052,-1320,-3436,-132,34,184,-15361,29695,28671,2920,2410,20211,1024,1024,921,
4,3276145920,16084,-1560,-3348,-138,30,160,-15361,30719,27135,30976,-14381,4497,1024,1024,921,
4,3695576320,16176,-1516,-3368,-124,19,140,-16129,30463,27903,28173,23808,26202,1024,1024,921,
4,4098229504,16160,-1352,-3428,-124,3,160,-17153,30463,27903,-1881,-13632,-22026,1024,1024,921,
4,205980928,16104,-1472,-3340,-144,16,135,-16129,30463,28415,27255,731,13507,1024,1024,920,
4,608634112,16172,-1496,-3244,-135,27,158,-14849,30719,28671,-17910,5392,-29059,1024,1024,921,
4,1028064512,15996,-1512,-3424,-138,7,141,-15873,29183,26111,-13182,-30322,27859,1024,1024,921,
4,1447494912,16200,-1472,-3408,-141,10,136,-15105,30463,27391,-11130,24538,-25004,1024,1024,921,
4,1850148096,16036,-1504,-3444,-128,32,158,-16897,29695,27647,-17344,15806,-17145,1024,1024,921,
4,2252801280,16120,-1496,-3476,-114,20,147,-16129,29439,26367,17996,29924,26886,1024,1024,921,
4,2655454464,16148,-1416,-3304,-125,8,154,-14849,30719,28159,18949,-13056,25778,1024,1024,921,
4,3074884864,16100,-1452,-3440,-141,6,152,-15873,30207,28159,14668,26893,10220,1024,1024,921,
4,3477538048,16068,-1512,-3636,-145,-8,122,-16129,30975,27903,16142,-5266,8027,1024,1024,921,
4,3896968448,16064,-1464,-3472,-132,5,128,-14337,29695,27647,20576,-29311,-19364,1024,1024,921,
4,21497088,16076,-1472,-3416,-148,-15,131,-16129,29439,29439,10671,21992,-16970,1024,1024,921,
4,407373056,16092,-1584,-3428,-134,-15,144,-16385,30719,29183,2378,-29299,10807,1024,1024,921,
4,826803456,16144,-1484,-3400,-119,24,152,-16129,29439,27391,16512,-10621,23855,1024,1024,920,
4,1229456640,15968,-1376,-3080,-150,-29,149,-15617,29951,29439,-1756,26074,7884,1024,1024,921,
4,1648887040,16068,-1472,-3428,-133,15,144,-15105,28927,27391,-27317,30049,32423,1024,1024,921,
4,2051540224,16164,-1508,-3476,-144,14,162,-15361,29183,28671,20875,-14646,5192,1024,1024,921,
4,2454193408,16132,-1392,-3308,-131,11,146,-16129,29951,27903,-17958,-19909,19711,1024,1024,921,
4,2873623808,15980,-1476,-3184,-143,7,106,-16385,29695,27135,17767,-21670,15272,1024,1024,920,
4,3276276992,16052,-1464,-3364,-124,2,150,-15361,31231,27647,-15059,-20418,25338,1024,1024,921,
4,3695707392,16088,-1372,-3340,-162,0,136,-15105,30975,26879,20257,-13990,18516,1024,1024,920,
4,4098360576,16232,-1352,-3312,-121,27,146,-14593,29439,28927,-15149,3416,-12350,1024,1024,920,
4,206112000,16276,-1560,-3272,-147,14,132,-16385,30719,27135,-1453,-30329,584,1024,1024,920,
4,608765184,16264,-1424,-3420,-124,0,159,-15617,28927,27391,-31933,15345,6299,1024,1024,920,
4,1028195584,16024,-1524,-3308,-144,24,126,-15873,29183,27647,6766,-4530,31174,1024,1024,920,
4,1447625984,16112,-1496,-3372,-109,6,136,-16641,29951,26879,-27923,-28672,373,1024,1024,920,
4,1850279168,16180,-1436,-3212,-116,-51,148,-15361,29695,28159,-13697,29785,21686,1024,1024,920,
4,2252932352,16116,-1436,-3388,-138,-14,158,-15361,28159,26623,-20185,-31193,29472,1024,1024,921,
4,2655585536,16080,-1392,-3568,-171,14,152,-15105,30463,27391,-29847,7787,-14103,1024,1024,920,
4,3075015936,16088,-1388,-3304,-159,-40,152,-16897,29695,27647,23662,2570,-10882,1024,1024,921,
4,3477669120,16972,-1984,-4380,-242,554,72,-14593,29951,27391,-7306,-29129,18224,1024,1024,921,
4,3897099520,15748,-1152,-3356,-77,-151,274,-15361,31231,27135,-8181,9500,-25694,1024,1024,921,
4,4850944,16048,-1576,-3508,-65,33,151,-16129,29951,28927,14249,28597,9360,1024,1024,921,
4,407504128,15980,-1560,-3328,-115,42,175,-16385,30207,28159,-20200,-20037,-29415,1024,1024,921,
4,826934528,16108,-1416,-3276,-130,54,163,-16641,28927,26879,183,-27833,10859,1024,1024,921,
4,1229587712,16100,-1464,-3376,-126,25,123,-16129,31487,27903,-29859,-22534,-22603,1024,1024,921,
4,1649018112,16200,-1452,-3448,-161,14,145,-14337,29695,27135,30562,-30685,-13354,1024,1024,921,
4,2051671296,16108,-1488,-3340,-115,5,148,-16129,28927,26879,-7305,-12055,2589,1024,1024,921,
4,2454324480,16116,-1464,-3440,-120,13,153,-14337,29695,27135,14466,9778,-6783,1024,1024,921,
4,2873754880,16028,-1424,-3344,-120,12,130,-15361,29695,28671,-22952,301,-8494,1024,1024,921,
4,3276408064,16108,-1416,-3392,-110,18,148,-15105,30463,27903,-13774,12194,-3158,1024,1024,921,
4,3695838464,16180,-1464,-3528,-105,20,162,-15105,29951,29439,-9542,5289,2404,1024,1024,921,
4,4098491648,16084,-1436,-3448,-114,15,155,-16385,28671,27647,-17776,22668,-29691,1024,1024,921,
4,206243072,16156,-1496,-3376,-120,11,135,-15105,29439,27391,15156,3629,-6064,1024,1024,921,
4,608896256,16156,-1440,-3324,-145,2,124,-16641,30463,28415,-27581,-13574,-1116,1024,1024,921,
4,1028326656,16120,-1476,-3392,-141,10,150,-16129,29951,27391,1390,13030,21533,1024,1024,921,
4,1447757056,16100,-1504,-3384,-138,10,133,-15617,29951,25855,-28244,-12260,-27985,1024,1024,921,
4,1850410240,16020,-1432,-3428,-125,29,161,-16641,31999,28415,14648,23343,-15574,1024,1024,921,
4,2253063424,15808,-1320,-3924,98,10,106,-15617,29951,27903,9968,-24451,-2193,1024,1024,921,
4,2655716608,15916,-1432,-3236,-183,25,149,-14337,31231,26111,20834,16461,-19948,1024,1024,921,
4,3075147008,16088,-1396,-3328,-154,8,145,-15617,29439,28415,24562,-12164,5566,1024,1024,921,
4,3477800192,16092,-1532,-3580,-131,-28,175,-15105,29439,27391,12820,-4263,29187,1024,1024,921,
4,3897230592,16060,-1488,-3248,-118,8,145,-15617,30463,28415,-5043,-10539,-12012,1024,1024,921,
4,4982016,16060,-1516,-3492,-154,11,135,-17409,28671,28671,5546,3605,-14925,1024,1024,921,
4,407635200,16148,-1396,-3476,-169,-6,119,-16897,29695,28671,4468,-28251,-30442,1024,1024,921,
4,827065600,16176,-1468,-3392,-101,18,141,-14081,30463,26879,1698,13028,-11486,1024,1024,921,
4,1229718784,16024,-1436,-3476,-126,28,143,-15361,30207,27647,-323,-11056,-11527,1024,1024,921,
4,1649149184,16108,-1496,-3408,-117,0,155,-15617,30463,28415,-32722,20393,-23096,1024,1024,921,
