27,1229456640,-13052,-792,-10540,-141,-27,232,-1,-29952,6143,-1756,26074,7884,1024,1024,1024,
27,1648887040,-13060,-712,-10416,-121,-38,248,-513,-29952,4607,-27317,30049,32423,1024,1024,1024,
27,2051540224,-13100,-836,-10428,-117,-25,246,-257,-28672,4863,20875,-14646,5192,1024,1024,1024,
27,2454193408,-13020,-672,-10484,-127,-51,241,-1537,-29440,5119,-17958,-19909,19711,1024,1024,1024,
27,2873623808,-12968,-712,-10592,-125,-62,234,-2561,-29440,4607,17767,-21670,15272,1024,1024,1024,
27,3276276992,-13044,-784,-10628,-139,-32,232,-2049,-29440,5119,-15059,-20418,25338,1024,1024,1024,
27,3695707392,-12932,-728,-10516,-130,-44,246,-1537,-29440,4095,20257,-13990,18516,1024,1024,1024,
27,4098360576,-13088,-720,-10584,-135,-15,256,-769,-29696,4351,-15149,3416,-12350,1024,1024,1024,
27,206112000,-13096,-772,-10596,-130,-22,251,-1793,-29184,5887,-1453,-30329,584,1024,1024,1024,
27,608765184,-12932,-788,-10680,-139,-46,248,-2049,-28416,4095,-31933,15345,6299,1024,1024,1024,
27,1028195584,-13120,-688,-10476,-120,-46,237,-2305,-29696,3839,6766,-4530,31174,1024,1024,1024,
27,1447625984,-12972,-752,-10612,-156,-31,222,-2817,-30208,4863,-27923,-28672,373,1024,1024,1024,
27,1850279168,-13068,-660,-10516,-135,-28,257,-1793,-27648,5375,-13697,29785,21686,1024,1024,1024,
27,2252932352,-13080,-704,-10588,-116,-68,255,-1793,-28672,5375,-20185,-31193,29472,1024,1024,1024,
27,2655585536,-13168,-688,-10544,-105,-40,228,-2817,-29696,5375,-29847,7787,-14103,1024,1024,1024,
27,3075015936,-12896,-748,-10452,-126,-16,256,-1537,-28416,4095,23662,2570,-10882,1024,1024,1024,
27,3477669120,-13056,-824,-10704,-122,-42,229,-1793,-29184,4351,-7306,-29129,18224,1024,1024,1024,
27,3897099520,-13056,-740,-10460,-123,-25,228,-513,-28416,4095,-8181,9500,-25694,1024,1024,1024,
27,4850944,-13036,-716,-10604,-120,-51,251,-2305,-27648,5375,14249,28597,9360,1024,1024,1024,
27,407504128,-13040,-804,-10720,-132,-22,231,-1537,-28928,5119,-20200,-20037,-29415,1024,1024,1024,
27,826934528,-12984,-724,-10624,-106,-51,237,-1537,-28928,5119,183,-27833,10859,1024,1024,1024,
27,1229587712,-12932,-632,-10440,-136,-14,237,-2049,-29440,5631,-29859,-22534,-22603,1024,1024,1024,
27,1649018112,-12964,-736,-10560,-154,-43,254,-1281,-29696,4351,30562,-30685,-13354,1024,1024,1024,
27,2051671296,-13040,-768,-10560,-143,-29,235,-1537,-28928,3071,-7305,-12055,2589,1024,1024,1024,
27,2454324480,-12908,-852,-10496,-109,-26,228,-1025,-29952,3071,14466,9778,-6783,1024,1024,1024,
27,2873754880,-12996,-856,-10528,-119,-55,235,-769,-28160,4863,-22952,301,-8494,1024,1024,1024,
27,3276408064,-13040,-728,-10636,-119,-14,235,-2817,-29184,4863,-13774,12194,-3158,1024,1024,1024,
27,3695838464,-13036,-840,-10636,-120,-39,238,-2049,-30464,5119,-9542,5289,2404,1024,1024,1024,
27,4098491648,-13072,-736,-10560,-112,-14,219,-2305,-28672,4351,-17776,22668,-29691,1024,1024,1024,
27,206243072,-13012,-804,-10592,-123,-44,253,-3329,-28672,5375,15156,3629,-6064,1024,1024,1024,
27,608896256,-13148,-764,-10620,-109,-39,220,-1537,-28928,5119,-27581,-13574,-1116,1024,1024,1024,
27,1028326656,-12992,-852,-10564,-136,-34,241,-2305,-29184,4863,1390,13030,21533,1024,1024,1024,
27,1447757056,-12836,-812,-10552,-113,-24,240,-3073,-29440,4607,-28244,-12260,-27985,1024,1024,1024,
27,1850410240,-13100,-780,-10528,-132,-28,231,-2049,-28928,4095,14648,23343,-15574,1024,1024,1024,
27,2253063424,-13048,-812,-10572,-136,-46,256,-1281,-28160,4351,9968,-24451,-2193,1024,1024,1024,
27,2655716608,-13072,-760,-10596,-123,-40,232,-2305,-29184,4351,20834,16461,-19948,1024,1024,1024,
27,3075147008,-12972,-684,-10636,-145,-36,266,-1537,-28928,4095,24562,-12164,5566,1024,1024,1024,
27,3477800192,-13096,-812,-10588,-133,-48,230,-1281,-29696,5887,12820,-4263,29187,1024,1024,1024,
27,3897230592,-13024,-716,-10732,-114,-23,241,-2049,-29440,4095,-5043,-10539,-12012,1024,1024,1024,
27,4982016,-13032,-728,-10596,-150,-50,247,-1025,-29440,4095,5546,3605,-14925,1024,1024,1024,
27,407635200,-13008,-704,-10532,-87,-12,221,-1793,-28160,4351,4468,-28251,-30442,1024,1024,1024,
27,827065600,-13080,-756,-10420,-136,-63,228,-3073,-28416,4607,1698,13028,-11486,1024,1024,1024,
27,1229718784,-13080,-704,-10592,-133,-29,244,-1281,-29184,5375,-323,-11056,-11527,1024,1024,1024,
27,1649149184,-12976,-836,-10436,-129,-46,239,-2049,-29440,4095,-32722,20393,-23096,1024,1024,1024,
27,2051802368,-13064,-676,-10568,-132,-14,245,-1537,-28928,5631,-30225,-18184,17998,1024,1024,1024,
27,2454455552,-12840,-716,-10452,-126,1,261,-2817,-29184,5887,-5707,1552,14683,1024,1024,1024,
27,2873885952,-13076,-740,-10424,-173,-27,270,-2305,-28160,4351,13680,-27002,-12403,1024,1024,1024,
27,3276539136,-13160,-804,-10488,-118,-12,245,-2305,-30720,2815,18097,-10160,6836,1024,1024,1024,
27,3695969536,-13140,-712,-10644,-149,-53,232,-2049,-29440,5119,18802,-23864,6974,1024,1024,1024,
27,4098622720,-13036,-712,-10504,-149,8,245,-2049,-30464,4607,15781,-7892,-22068,1024,1024,1024,
27,206374144,-13064,-700,-10680,-133,-82,259,-2305,-27648,4351,-18953,6499,24083,1024,1024,1024,
27,609027328,-12972,-704,-10544,-109,-14,230,-2817,-29696,4351,1790,-13022,-23234,1024,1024,1024,
27,1028457728,-13088,-764,-10676,-96,-11,254,-769,-28672,3839,-26819,-15486,-21143,1024,1024,1024,
27,1447888128,-13124,-672,-10500,-166,16,206,-1025,-29952,5119,25504,27019,-2741,1024,1024,1024,
27,1850541312,-12984,-716,-10644,-126,-30,238,-1281,-29184,5375,14597,13975,12082,1024,1024,1024,
27,2253194496,-13008,-744,-10520,-166,-23,244,-1537,-29440,5631,10948,25731,-22669,1024,1024,1024,
27,2655847680,-13052,-660,-10700,-131,-34,266,-2817,-29184,5887,-29918,-3216,-1618,1024,1024,1024,
27,3075278080,-13016,-880,-10316,-143,28,263,-1537,-29952,4607,-18869,7327,-18453,1024,1024,1024,
27,3477931264,-13140,-812,-10632,-110,-81,254,-1281,-29696,6399,-18898,-25015,-4606,1024,1024,1024,
27,3897361664,-12972,-720,-10544,-118,-14,232,-1281,-27648,4351,27341,-28543,5378,1024,1024,1024,
27,5113088,-13028,-868,-10564,-145,7,226,-2049,-27392,4095,-6979,-11381,32761,1024,1024,1024,
27,407766272,-13016,-936,-10604,-203,-34,297,-513,-28416,5119,31637,-11711,-10419,1024,1024,1024,
27,827196672,-13236,-828,-10644,-192,-138,273,-2049,-29440,4607,-21750,-21115,-23972,1024,1024,1024,
27,1229849856,-13132,-792,-10432,-183,-81,259,-2049,-28416,5631,22059,28065,15739,1024,1024,1024,
27,1649280256,-13208,-876,-10420,-196,270,231,-1793,-28672,6399,4312,-31441,26428,1024,1024,1024,
27,2035156224,-11968,-844,-9700,-49,-355,309,-1793,-29696,4351,25956,18448,-11764,1024,1024,1024,
27,2454586624,-13260,-792,-10288,-12,369,55,-2049,-28928,5119,-15656,9050,7485,1024,1024,1024,
27,2874017024,-12848,-968,-10388,-8,64,260,-2561,-28928,5119,18029,-11132,21889,1024,1024,1024,
27,3276670208,-12952,-812,-10688,-91,-84,224,-2049,-27904,4607,-8623,20319,14434,1024,1024,1024,
27,3696100608,-13080,-772,-10540,-105,2,231,-2049,-29440,4607,25838,2183,153,1024,1024,1024,
27,4098753792,-12888,-760,-10516,-121,-61,251,-3329,-29696,5375,30285,2141,-13830,1024,1024,1024,
27,206505216,-12912,-764,-10540,-160,-21,239,-2049,-28928,4607,-7658,-15491,22133,1024,1024,1024,
27,609158400,-12984,-748,-10420,-113,-51,239,-2305,-29696,4351,-4297,12693,-9408,1024,1024,1024,
27,1028588800,-13012,-764,-10376,-143,-43,244,-3073,-30976,4607,27652,-16360,-32089,1024,1024,1024,
27,1448019200,-12964,-764,-10636,-108,-63,243,-513,-29440,4095,14064,3116,22046,1024,1024,1024,
27,1850672384,-13004,-704,-10460,-124,-53,244,-1025,-29952,5631,7168,-4515,20057,1024,1024,1024,
27,2253325568,-12964,-860,-10472,-130,-55,232,-2305,-29696,4351,-2009,-30784,-6119,1024,1024,1024,
27,2655978752,-12940,-824,-10500,-107,-7,208,-2305,-29184,4863,26241,27005,18963,1024,1024,1024,
27,3075409152,-13048,-756,-10548,-169,-45,230,-3073,-28416,5631,30445,4766,663,1024,1024,1024,
27,3478062336,-13088,-788,-10580,-106,-15,264,-2817,-29696,4863,-21458,5315,-15264,1024,1024,1024,
27,3897492736,-12980,-716,-10536,-139,-31,245,-1537,-30464,4607,3733,6487,-7974,1024,1024,1024,
27,5244160,-12952,-748,-10668,-119,-36,211,-1025,-29952,5119,9319,-20803,7034,1024,1024,1024,
27,407897344,-12984,-712,-10548,-139,-36,232,-2561,-29440,5631,-23858,5693,12575,1024,1024,1024,
27,827327744,-13256,-1008,-10356,12,-229,240,-1793,-28160,5375,12683,-10517,1767,1024,1024,1024,
27,1229980928,-12948,-932,-10708,-52,100,196,-1793,-29184,6399,23381,27602,-4267,1024,1024,1024,
27,1649411328,-13092,-708,-10472,-166,-41,264,-3329,-29184,4351,-8649,-31257,7258,1024,1024,1024,
27,2052064512,-13080,-692,-10664,-150,-101,273,-1025,-28928,5119,6781,-16765,-24986,1024,1024,1024,
27,2454717696,-12984,-756,-10520,-130,-1,252,-2049,-27904,4095,-11659,-25811,11962,1024,1024,1024,
27,2874148096,-13084,-720,-10576,-109,-54,254,-1793,-29184,5375,27364,23310,-21077,1024,1024,1024,
27,3276801280,-12972,-756,-10536,-131,-28,229,-2049,-28416,5631,24545,29747,2831,1024,1024,1024,
27,3696231680,-13020,-776,-10352,-135,-40,226,-2049,-29952,4607,-21027,6334,-25329,1024,1024,1024,
27,4098884864,-13012,-740,-10628,-106,-32,248,-3073,-29952,6143,-8227,-10671,31586,1024,1024,1024,
27,206636288,-13064,-672,-10660,-133,-50,254,-2305,-29696,4351,15304,2533,-11614,1024,1024,1024,
27,609289472,-13012,-804,-10620,-145,-27,263,-2817,-28160,4351,12953,-28547,-25234,1024,1024,1024,
27,1028719872,-13020,-764,-10624,-122,-16,228,-1793,-28160,4351,-15137,-21189,-26011,1024,1024,1024,
27,1448150272,-12868,-788,-10604,-122,-28,246,-1537,-29440,5631,-4245,-30497,-30291,1024,1024,1024,
27,1850803456,-13052,-808,-10512,-105,-40,254,-2049,-28928,4607,23268,-31395,8720,1024,1024,1024,
