31,828900608,-4076,6268,-17784,-177,169,86,-12801,26880,10239,-816,-6647,-28286,1013,1024,1024,
31,1231553792,-4140,6284,-17860,-175,181,110,-12545,27648,11007,-31196,10998,-19918,1013,1024,1024,
31,1650984192,-4064,6368,-17704,-163,147,91,-11521,28160,10495,32198,7474,-1060,1013,1024,1024,
31,2036860160,-4132,6276,-17844,-184,196,96,-12545,27648,10495,20462,20843,4558,1014,1024,1024,
31,2456290560,-4060,6304,-17812,-167,162,99,-12545,27136,9983,7107,20772,26762,1013,1024,1024,
31,2875720960,-4076,6284,-17804,-184,182,98,-12033,28672,9471,6069,6524,-14848,1013,1024,1024,
31,3278374144,-4024,6304,-17684,-180,197,89,-11777,26880,9727,21298,11807,11598,1013,1024,1024,
31,3697804544,-4076,6324,-17928,-178,174,111,-13569,28160,9983,-26010,14343,6267,1013,1024,1024,
31,4100457728,-4080,6292,-17840,-184,224,84,-12801,27904,10751,28198,19299,2516,1013,1024,1024,
31,208209152,-4056,6336,-17732,-170,154,74,-12545,27136,11519,28372,28103,25123,1013,1024,1024,
31,610862336,-4040,6324,-17748,-154,183,86,-12801,27392,10239,15295,-19966,17353,1013,1024,1024,
31,1030292736,-4072,6332,-17672,-171,191,95,-11777,26880,11775,1253,-1194,-3638,1013,1024,1024,
31,1449723136,-4016,6224,-17780,-157,189,90,-11777,27904,10751,9938,-4553,1380,1013,1024,1024,
31,1852376320,-4072,6308,-17852,-178,174,103,-12545,27648,12031,6561,-13242,14550,1013,1024,1024,
31,2255029504,-3976,6332,-17652,-167,163,120,-12801,27392,9727,-26178,-25608,-12385,1013,1024,1024,
31,2657682688,-4192,6200,-17856,-175,179,90,-11265,28928,9727,26416,18875,-10657,1013,1024,1024,
31,3077113088,-4136,6296,-17808,-165,164,84,-12033,27648,11007,3730,-11307,29421,1014,1024,1024,
31,3479766272,-4208,6300,-17732,-166,168,78,-12033,27136,11007,-3451,11920,-21007,1013,1024,1024,
31,3899196672,-4096,6328,-17876,-174,168,105,-13569,28160,10495,16308,29630,-29653,1013,1024,1024,
31,6948096,-4140,6236,-17720,-169,176,114,-12289,27904,10239,32341,-14340,-27268,1013,1024,1024,
31,409601280,-4140,6320,-17860,-170,148,110,-12289,26368,11263,3311,-14887,21857,1013,1024,1024,
31,829031680,-4056,6260,-17836,-182,185,80,-13313,28416,11263,-23149,-3746,-30143,1013,1024,1024,
31,1231684864,-4056,6316,-17828,-168,179,96,-13569,27648,11519,14426,21039,22569,1013,1024,1024,
31,1651115264,-4136,6268,-17732,-183,166,115,-12801,27392,10239,17267,25922,10457,1013,1024,1024,
31,2036991232,-4060,6380,-18004,-180,187,89,-13569,27648,9471,-3073,9614,-12913,1013,1024,1024,
31,2456421632,-4052,6288,-17936,-172,183,99,-13057,26624,9471,-31353,-3305,-30500,1013,1024,1024,
31,2875852032,-4068,6376,-17836,-182,173,91,-12289,27392,11263,-22220,8149,-31991,1013,1024,1024,
31,3278505216,-4032,6268,-17884,-172,184,87,-12801,26880,10751,25531,-12508,26072,1013,1024,1024,
31,3697935616,-4120,6264,-17868,-199,181,86,-11777,27392,10239,4432,-10161,16730,1013,1024,1024,
31,4100588800,-4076,6296,-17808,-170,171,84,-13057,26624,10495,-17845,-22222,-23256,1012,1024,1024,
31,208340224,-4148,6312,-17856,-192,176,88,-12801,28416,11775,29693,-21253,10588,1013,1024,1024,
31,610993408,-3996,6308,-17876,-174,174,103,-12545,26624,10495,-28843,-19880,-12904,1013,1024,1024,
31,1030423808,-4104,6184,-17772,-179,160,94,-11777,27904,10751,-8607,26789,27190,1013,1024,1024,
31,1449854208,-4152,6344,-17804,-200,193,95,-12801,27904,10751,20508,5808,10981,1013,1024,1024,
31,1852507392,-4096,6284,-17928,-183,154,91,-11265,27392,10239,-12371,6814,10080,1013,1024,1024,
31,2255160576,-4080,6340,-17912,-174,201,82,-11777,27904,10751,21385,572,24148,1013,1024,1024,
31,2657813760,-4152,6220,-17784,-179,192,100,-13569,27648,9471,10793,9615,32469,1013,1024,1024,
31,3077244160,-4132,6388,-17768,-188,198,97,-12801,26880,10751,-24398,12102,-12762,1013,1024,1024,
