26,3695183104,14448,740,7056,-115,36,-223,-9985,-30465,-28417,-16358,2741,-20793,1024,1023,1024,
26,4097836288,14432,740,6980,-121,36,-169,-9729,-29697,-28673,-20069,-9859,-15274,1024,1022,1024,
26,205587712,14436,712,7100,-134,34,-209,-9217,-30721,-28673,756,-31991,-12154,1024,1022,1024,
26,608240896,14516,700,7084,-131,17,-193,-10753,-30209,-30209,-20277,-30683,-15762,1024,1022,1024,
26,1027671296,14496,712,7060,-102,34,-206,-9985,-30977,-29953,28774,-1043,12284,1024,1021,1024,
26,1447101696,14608,776,7068,-119,42,-208,-10753,-31233,-28673,2978,25614,5567,1024,1022,1024,
26,1849754880,14476,700,6920,-116,24,-196,-10241,-30209,-27137,-9861,-15919,11772,1024,1022,1024,
26,2252408064,14580,712,6932,-133,66,-201,-10497,-29441,-28929,-17266,15707,24121,1024,1023,1024,
26,2655061248,14692,816,6976,-110,46,-205,-9985,-31489,-28929,-15463,-25655,-12099,1024,1022,1024,
26,3074491648,14508,780,6976,-136,53,-193,-10241,-30209,-28673,15641,-31406,-8005,1024,1023,1024,
26,3477144832,14476,836,7020,-104,74,-173,-9473,-29953,-30977,19032,6155,13189,1024,1023,1024,
26,3896575232,14472,784,6992,-135,24,-196,-9985,-30465,-29441,5182,-22604,-18570,1024,1023,1024,
26,21103872,14536,820,7036,-139,34,-195,-10241,-31233,-28673,-16195,21667,27967,1024,1022,1024,
26,406979840,14436,668,6940,-110,52,-192,-9473,-31489,-27905,-25496,2437,-17122,1024,1023,1024,
26,826410240,14636,768,7040,-115,44,-183,-8449,-29953,-28417,8584,-25885,-12741,1024,1022,1024,
26,1229063424,14536,784,7056,-112,63,-220,-10753,-31233,-28673,-21033,-24161,-4917,1024,1023,1024,
26,1648493824,14508,764,7108,-143,45,-184,-8961,-29953,-28929,-23226,15179,320,1024,1022,1024,
26,2051147008,14372,748,7124,-115,37,-172,-8705,-30209,-28673,-18086,27669,10532,1024,1023,1024,
26,2453800192,14572,728,6968,-139,65,-146,-10497,-29953,-28929,13820,29372,-6259,1024,1022,1024,
26,2873230592,14584,652,7120,-140,70,-198,-7937,-30465,-28929,30218,-8789,-19568,1024,1023,1024,
26,3275883776,14408,688,7060,-99,3,-219,-9217,-30209,-28161,-8732,19474,-5914,1024,1022,1024,
26,3695314176,14320,724,6760,-117,-11,-227,-8705,-29697,-28161,2054,-520,-11287,1024,1023,1024,
26,4097967360,14484,720,7028,-129,65,-158,-8961,-30465,-27905,221,24837,22575,1024,1022,1024,
26,205718784,14484,656,7028,-122,59,-180,-9473,-30465,-30465,19374,-14073,-32618,1024,1022,1024,
26,608371968,14552,724,7216,-119,60,-204,-9473,-29953,-27393,-1826,-5031,-32443,1024,1023,1024,
26,1027802368,14636,700,7000,-136,0,-229,-8193,-31233,-28161,23069,-4099,2187,1024,1023,1024,
26,1447232768,14404,724,6980,-110,55,-198,-9473,-29441,-27905,-24917,-28898,7614,1024,1022,1024,
26,1849885952,14404,736,7088,-110,46,-176,-10241,-29697,-30721,20542,-5107,-1625,1024,1023,1024,
26,2252539136,14328,904,7268,-108,-69,-238,-8705,-30721,-28673,27202,-5402,20565,1024,1022,1024,
26,2655192320,14564,752,7024,-77,40,-145,-9985,-28929,-28929,15913,-17559,2581,1024,1022,1024,
26,3074622720,14548,684,6996,-105,8,-202,-9729,-29185,-29185,-27955,29826,23151,1024,1022,1024,
26,3477275904,14664,732,7084,-113,30,-227,-7681,-29697,-29697,30127,-683,5625,1024,1023,1024,
26,3896706304,14552,692,6980,-126,84,-195,-8961,-30465,-28417,18093,17751,6238,1024,1023,1024,
26,21234944,14508,512,6876,-85,-21,-179,-10241,-29697,-28161,-32684,-27888,4274,1024,1022,1024,
26,407110912,14448,640,6992,-78,-67,-187,-9985,-29441,-29441,22554,-7710,26987,1024,1023,1024,
26,826541312,15120,616,7236,-180,163,-271,-9473,-30977,-28417,-18778,31243,18046,1024,1022,1024,
26,1229194496,14648,504,6900,-110,-27,-225,-9217,-30209,-28673,-14052,29836,26206,1024,1022,1024,
26,1648624896,15448,752,7776,146,32,140,-8705,-30209,-28161,-5960,9815,-13526,1024,1022,1024,
26,2051278080,14580,856,7496,-321,286,-416,-9217,-31233,-30209,-8212,-20870,-6828,1024,1022,1024,
26,2453931264,14236,756,6696,-65,233,-55,-9217,-30721,-28673,7381,10004,23064,1024,1022,1024,
26,2873361664,14636,668,7180,-102,-115,-202,-10497,-30465,-29441,13215,16793,25873,1024,1022,1024,
26,3276014848,14636,772,7156,-119,118,-186,-11265,-30721,-29185,-26349,19969,25662,1024,1022,1024,
26,3695445248,14512,800,7044,-108,46,-208,-9985,-30465,-27905,-5733,-9150,8851,1024,1023,1024,
26,4098098432,14548,636,7024,-123,41,-214,-9729,-31233,-29185,9036,32342,5224,1024,1022,1024,
26,205849856,14520,740,7020,-114,65,-191,-9729,-29697,-27649,-6846,31596,19277,1024,1022,1024,
26,608503040,14644,628,7024,-116,23,-213,-10753,-30721,-28673,-3890,1081,-7264,1024,1022,1024,
26,1027933440,14476,792,7004,-131,54,-187,-10497,-30465,-29441,-12034,30315,18318,1024,1023,1024,
26,1447363840,14388,768,6956,-123,46,-197,-10753,-29185,-28673,29876,7986,21117,1024,1022,1024,
26,1850017024,14536,684,7004,-116,98,-170,-8449,-29953,-28417,23649,-21824,17434,1024,1022,1024,
26,2252670208,14508,616,6964,-106,69,-201,-9985,-30977,-28929,18972,10312,17330,1024,1022,1024,
26,2655323392,14440,688,7004,-116,38,-188,-9985,-30465,-27905,8617,-30329,-30192,1024,1022,1024,
26,3074753792,14524,708,7084,-117,29,-190,-9473,-31489,-27393,9334,32375,4976,1024,1022,1024,
26,3477406976,14496,716,7088,-140,83,-196,-10241,-29185,-28673,-12736,28209,-26025,1024,1022,1024,
26,3896837376,14512,616,6996,-130,26,-197,-10753,-30721,-27649,27967,5973,31687,1024,1022,1024,
26,21366016,14644,656,7088,-123,60,-190,-8705,-29697,-27649,-29749,21551,-23699,1024,1022,1024,
26,407241984,14320,892,6852,-105,372,-171,-8961,-30465,-30977,-6493,4069,16113,1024,1022,1024,
26,826672384,14744,428,6736,-204,145,-262,-9473,-31489,-27905,-3508,-32559,-19375,1024,1022,1024,
26,1229325568,14500,740,7068,-113,6,-162,-9729,-30721,-29697,22454,-18365,-7496,1024,1022,1024,
26,1648755968,14640,748,7112,-93,16,-169,-9473,-29441,-27393,-13379,-32113,6419,1024,1022,1024,
26,2051409152,14508,612,6924,-128,81,-203,-9729,-29697,-28673,27045,10005,-24815,1024,1022,1024,
26,2454062336,14472,616,7116,-111,58,-186,-10241,-29697,-30209,8318,-2736,-32224,1024,1022,1024,
26,2873492736,14596,784,7104,-117,41,-221,-9985,-30977,-29441,2920,2410,20211,1024,1022,1024,
26,3276145920,14532,708,7184,-102,58,-178,-10497,-29441,-27393,30976,-14381,4497,1024,1022,1024,
26,3695576320,14560,748,7116,-127,18,-218,-10497,-30977,-28929,28173,23808,26202,1024,1022,1024,
26,4098229504,14540,760,7064,-116,39,-186,-10753,-30209,-29185,-1881,-13632,-22026,1024,1022,1024,
26,205980928,14600,632,7052,-103,23,-214,-9473,-30465,-27905,27255,731,13507,1024,1023,1024,
26,608634112,14452,708,7072,-110,67,-187,-10497,-30465,-28929,-17910,5392,-29059,1024,1022,1024,
26,1028064512,14572,776,6968,-120,62,-204,-11009,-29953,-29441,-13182,-30322,27859,1024,1022,1024,
26,1447494912,14492,732,6908,-118,55,-179,-9985,-30465,-29953,-11130,24538,-25004,1024,1022,1024,
26,1850148096,14436,820,7068,-93,53,-177,-9473,-29953,-29441,-17344,15806,-17145,1024,1023,1024,
26,2252801280,14528,720,7048,-149,64,-202,-10241,-29697,-28161,17996,29924,26886,1024,1022,1024,
26,2655454464,14536,708,6836,-121,61,-202,-10753,-30209,-28161,18949,-13056,25778,1024,1023,1024,
26,3074884864,14512,704,7072,-116,48,-226,-9985,-30465,-28929,14668,26893,10220,1024,1022,1024,
26,3477538048,14640,712,6924,-122,58,-197,-8961,-30977,-29953,16142,-5266,8027,1024,1023,1024,
26,3896968448,14512,696,7120,-116,34,-216,-10241,-31233,-28161,20576,-29311,-19364,1024,1022,1024,
26,21497088,14452,816,7080,-109,34,-189,-9985,-30977,-27905,10671,21992,-16970,1024,1023,1024,
26,407373056,14500,696,7104,-149,47,-208,-9985,-30465,-28417,2378,-29299,10807,1024,1022,1024,
26,826803456,14664,768,7168,-107,70,-148,-9729,-30721,-29185,16512,-10621,23855,1024,1023,1024,
26,1229456640,14568,808,7208,-123,3,-225,-9985,-31489,-28929,-1756,26074,7884,1024,1022,1024,
26,1648887040,14468,640,7016,-135,112,-165,-8449,-30465,-29441,-27317,30049,32423,1024,1023,1024,
26,2051540224,14508,792,7068,-129,14,-195,-10241,-30721,-28161,20875,-14646,5192,1024,1022,1024,
26,2454193408,14460,692,7100,-123,51,-204,-10241,-29697,-29185,-17958,-19909,19711,1024,1023,1024,
26,2873623808,14540,692,6956,-114,53,-201,-8961,-31489,-29441,17767,-21670,15272,1024,1022,1024,
26,3276276992,14184,604,6772,-45,-7,-39,-9985,-29953,-29441,-15059,-20418,25338,1024,1023,1024,
26,3695707392,14484,788,7180,-32,-94,-125,-10497,-30977,-27905,20257,-13990,18516,1024,1022,1024,
26,4098360576,14456,892,7236,-106,-7,-192,-9473,-31489,-28417,-15149,3416,-12350,1024,1022,1024,
26,206112000,14512,740,7068,-139,75,-203,-10497,-30465,-28929,-1453,-30329,584,1024,1021,1024,
26,608765184,14456,680,7048,-102,16,-211,-9729,-30209,-29185,-31933,15345,6299,1024,1023,1024,
26,1028195584,14548,676,7040,-86,39,-181,-9729,-30209,-27649,6766,-4530,31174,1024,1023,1024,
26,1447625984,14520,820,7172,-121,54,-222,-9985,-29441,-28929,-27923,-28672,373,1024,1022,1024,
26,1850279168,14408,704,6836,-146,32,-199,-9473,-30977,-27393,-13697,29785,21686,1024,1023,1024,
26,2252932352,14516,780,6784,-121,66,-229,-8449,-30977,-28417,-20185,-31193,29472,1024,1023,1024,
26,2655585536,14508,704,6924,-126,34,-198,-9473,-29441,-27393,-29847,7787,-14103,1024,1023,1024,
26,3075015936,14520,724,7016,-109,13,-188,-10497,-30465,-28929,23662,2570,-10882,1024,1022,1024,
26,3477669120,14492,768,7004,-126,67,-193,-9473,-29953,-28929,-7306,-29129,18224,1024,1023,1024,
26,3897099520,14420,636,6940,-106,28,-211,-9985,-32001,-27905,-8181,9500,-25694,1024,1022,1024,
26,4850944,14644,832,7044,-118,75,-199,-9729,-31233,-28161,14249,28597,9360,1024,1023,1024,
26,407504128,14568,692,6976,-130,51,-197,-9217,-30209,-27649,-20200,-20037,-29415,1024,1022,1024,
26,826934528,14596,736,7020,-122,39,-176,-8705,-30721,-28673,183,-27833,10859,1024,1023,1024,
26,1229587712,14472,808,7180,-124,56,-226,-9473,-29953,-29953,-29859,-22534,-22603,1024,1022,1024,
26,1649018112,14524,760,6968,-124,68,-210,-10241,-29697,-29185,30562,-30685,-13354,1024,1023,1024,
26,2051671296,14480,672,6976,-124,37,-195,-11009,-28929,-28929,-7305,-12055,2589,1024,1022,1024,
26,2454324480,14436,788,7028,-108,38,-171,-11009,-30977,-29441,14466,9778,-6783,1024,1022,1024,
26,2873754880,14448,704,6956,-123,38,-190,-9217,-30209,-29697,-22952,301,-8494,1024,1022,1024,
26,3276408064,14524,736,7048,-120,56,-196,-11521,-30465,-28417,-13774,12194,-3158,1024,1023,1024,
26,3695838464,14672,640,6956,-51,83,-143,-8961,-29441,-29953,-9542,5289,2404,1024,1023,1024,
26,4098491648,14548,596,7080,-162,33,-244,-8705,-29697,-29185,-17776,22668,-29691,1024,1021,1024,
26,206243072,14540,736,6952,-130,43,-184,-9473,-30977,-27905,15156,3629,-6064,1024,1022,1024,
26,608896256,14528,676,7088,-104,55,-195,-9473,-32001,-28929,-27581,-13574,-1116,1024,1023,1024,
26,1028326656,14620,696,6888,-154,55,-243,-9473,-28417,-29953,1390,13030,21533,1024,1022,1024,
26,1447757056,14476,708,7040,-141,52,-194,-8961,-32001,-27905,-28244,-12260,-27985,1024,1023,1024,
26,1850410240,14652,772,7052,-104,-6,-209,-8705,-31233,-29185,14648,23343,-15574,1024,1022,1024,
26,2253063424,14400,580,7076,-129,53,-200,-9985,-32001,-28929,9968,-24451,-2193,1024,1023,1024,
26,2655716608,14548,696,6988,-109,38,-186,-9985,-30465,-28929,20834,16461,-19948,1024,1023,1024,
26,3075147008,14472,808,7092,-115,47,-196,-9729,-28673,-28161,24562,-12164,5566,1024,1023,1024,
26,3477800192,14588,796,6952,-145,42,-205,-10497,-31489,-28417,12820,-4263,29187,1024,1023,1024,
26,3897230592,14484,652,6988,-110,40,-176,-9217,-29697,-30209,-5043,-10539,-12012,1024,1023,1024,
26,4982016,14584,752,7056,-149,53,-206,-9473,-30465,-28929,5546,3605,-14925,1024,1022,1024,
26,407635200,14476,676,6988,-107,10,-162,-9985,-30977,-27905,4468,-28251,-30442,1024,1023,1024,
26,827065600,14436,792,7112,-109,84,-169,-9473,-30977,-29441,1698,13028,-11486,1024,1022,1024,
26,1229718784,14544,764,7068,-131,26,-206,-9473,-29441,-29953,-323,-11056,-11527,1024,1023,1024,
26,1649149184,14568,724,7124,-108,45,-196,-9217,-29697,-29697,-32722,20393,-23096,1024,1022,1024,
26,2051802368,14572,660,7020,-127,23,-211,-9729,-30721,-28673,-30225,-18184,17998,1024,1024,1024,
26,2454455552,14536,720,7192,-116,59,-190,-9217,-29697,-30209,-5707,1552,14683,1024,1022,1024,
26,2873885952,14520,724,6964,-128,33,-206,-10241,-30721,-28161,13680,-27002,-12403,1024,1023,1024,
26,3276539136,14520,752,6960,-141,43,-208,-9985,-29953,-27393,18097,-10160,6836,1024,1022,1024,
26,3695969536,14428,772,6956,-113,13,-196,-10753,-30721,-28673,18802,-23864,6974,1024,1023,1024,
26,4098622720,14568,680,6888,-126,52,-197,-8961,-29441,-28417,15781,-7892,-22068,1024,1023,1024,
26,206374144,14532,708,7080,-125,87,-180,-9985,-30977,-28417,-18953,6499,24083,1024,1023,1024,
26,609027328,14392,732,7024,-117,27,-203,-9473,-29953,-29441,1790,-13022,-23234,1024,1022,1024,
26,1028457728,14660,704,7228,-118,63,-199,-9217,-31745,-27649,-26819,-15486,-21143,1024,1023,1024,
26,1447888128,14580,788,7060,-160,60,-271,-9985,-31489,-28417,25504,27019,-2741,1024,1023,1024,
26,1850541312,14476,792,6924,-115,46,-201,-9473,-29441,-28929,14597,13975,12082,1024,1023,1024,
26,2253194496,14588,860,7052,-113,10,-201,-9217,-29185,-28161,10948,25731,-22669,1024,1023,1024,
26,2655847680,14732,728,7088,-127,27,-200,-10497,-29953,-28929,-29918,-3216,-1618,1024,1023,1024,
26,3075278080,14576,716,6928,-133,39,-223,-9217,-29697,-29185,-18869,7327,-18453,1024,1023,1024,
26,3477931264,14592,664,7036,-99,101,-221,-9729,-29185,-30721,-18898,-25015,-4606,1024,1023,1024,
26,3897361664,14600,704,7108,-70,30,-192,-9473,-31489,-29441,27341,-28543,5378,1024,1023,1024,
26,5113088,14556,804,6924,-111,44,-177,-11265,-30209,-29185,-6979,-11381,32761,1024,1023,1024,
26,407766272,14404,708,6996,-126,50,-216,-8961,-29441,-28417,31637,-11711,-10419,1024,1023,1024,
26,827196672,14372,668,6932,-115,29,-201,-10497,-30977,-28929,-21750,-21115,-23972,1024,1023,1024,
26,1229849856,14508,636,6860,-169,-12,-289,-10241,-30721,-28161,22059,28065,15739,1024,1023,1024,
26,1649280256,14464,820,6976,-39,60,-123,-9729,-29697,-27649,4312,-31441,26428,1024,1023,1024,
26,2035156224,14556,696,7160,-129,70,-250,-10753,-30721,-29185,25956,18448,-11764,1024,1023,1024,
26,2454586624,14496,644,6980,-135,68,-232,-10753,-30721,-29697,-15656,9050,7485,1024,1023,1024,
26,2874017024,14580,684,6980,-103,41,-187,-11009,-32001,-29441,18029,-11132,21889,1024,1022,1024,
26,3276670208,14380,932,7104,-97,-13,-200,-9473,-30977,-28929,-8623,20319,14434,1024,1023,1024,
26,3696100608,14496,800,7072,-119,47,-188,-10497,-30465,-28929,25838,2183,153,1024,1023,1024,
26,4098753792,14472,744,7208,-130,75,-218,-9985,-30465,-28417,30285,2141,-13830,1024,1023,1024,
26,206505216,14624,716,6984,-124,41,-177,-9217,-31233,-27649,-7658,-15491,22133,1024,1023,1024,
26,609158400,14484,700,6904,-125,32,-183,-10241,-30209,-29185,-4297,12693,-9408,1024,1023,1024,
26,1028588800,14656,736,6932,-109,63,-202,-9473,-30977,-28929,27652,-16360,-32089,1024,1022,1024,
26,1448019200,14496,640,7176,-126,34,-197,-8193,-30209,-28161,14064,3116,22046,1024,1023,1024,
26,1850672384,14536,744,6964,-125,54,-208,-11265,-29185,-28673,7168,-4515,20057,1024,1023,1024,
26,2253325568,14448,636,6908,-88,84,-155,-10241,-30209,-29185,-2009,-30784,-6119,1024,1023,1024,
26,2655978752,14588,664,7168,-126,36,-242,-9729,-30209,-29697,26241,27005,18963,1024,1023,1024,
26,3075409152,14544,728,7116,-124,16,-205,-9473,-30465,-29441,30445,4766,663,1024,1023,1024,
26,3478062336,14556,740,7040,-122,67,-210,-8705,-29185,-28161,-21458,5315,-15264,1024,1022,1024,
26,3897492736,14492,696,7116,-132,45,-189,-9729,-30209,-28673,3733,6487,-7974,1024,1023,1024,
26,5244160,14488,760,7128,-128,44,-192,-9985,-30465,-29441,9319,-20803,7034,1024,1023,1024,
26,407897344,14564,748,6976,-132,70,-218,-8449,-31489,-28929,-23858,5693,12575,1024,1023,1024,
26,827327744,14440,724,7188,-108,59,-189,-10497,-29953,-29441,12683,-10517,1767,1024,1023,1024,
26,1229980928,14488,684,7120,-125,62,-166,-9217,-30721,-28161,23381,27602,-4267,1024,1023,1024,
26,1649411328,14596,712,7172,-112,33,-171,-9217,-30209,-28161,-8649,-31257,7258,1024,1023,1024,
26,2052064512,14492,720,7004,-118,34,-190,-9985,-31489,-27905,6781,-16765,-24986,1024,1023,1024,
26,2454717696,14656,732,6920,-111,72,-201,-8193,-30721,-29697,-11659,-25811,11962,1024,1023,1024,
26,2874148096,14604,632,6912,-132,-2,-200,-8961,-29441,-29441,27364,23310,-21077,1024,1022,1024,
26,3276801280,14488,816,7052,-119,11,-207,-10497,-30465,-27905,24545,29747,2831,1024,1022,1024,
26,3696231680,14544,624,6936,-107,45,-179,-9217,-30209,-28673,-21027,6334,-25329,1024,1022,1024,
26,4098884864,14552,680,7004,-111,32,-176,-8961,-30977,-27905,-8227,-10671,31586,1024,1023,1024,
26,206636288,14564,724,6904,-123,53,-182,-8449,-30977,-29953,15304,2533,-11614,1024,1022,1024,
26,609289472,14532,748,6932,-125,29,-197,-9985,-28929,-29441,12953,-28547,-25234,1024,1023,1024,
26,1028719872,14608,764,7040,-138,82,-232,-10753,-30209,-28673,-15137,-21189,-26011,1024,1022,1024,
26,1448150272,14608,788,6992,-128,81,-172,-9729,-29697,-28673,-4245,-30497,-30291,1024,1023,1024,
26,1850803456,14512,732,7120,-131,61,-183,-9985,-30465,-29953,23268,-31395,8720,1024,1022,1024,
26,2253456640,14536,712,7104,-124,32,-188,-9729,-30721,-30209,31777,-23124,-9677,1024,1023,1024,
26,2656109824,14436,628,6996,-126,52,-207,-9217,-29697,-29185,-649,-15335,22962,1024,1022,1024,
26,3075540224,14524,680,7048,-112,51,-217,-8705,-30721,-28673,30583,-31678,9734,1024,1022,1024,
26,3478193408,14500,624,6932,-113,79,-178,-7937,-30465,-28417,-28454,25967,-25549,1024,1022,1024,
26,3897623808,14508,768,7076,-84,25,-170,-10497,-29953,-28929,28268,19168,-567,1024,1022,1024,
26,22152448,14640,784,7024,-119,54,-193,-9473,-30977,-27905,18309,13664,29758,1024,1022,1024,
26,408028416,14444,584,6972,-104,45,-216,-9473,-29953,-28417,23182,26971,-22458,1024,1022,1024,
26,827458816,14408,748,7028,-110,41,-216,-10241,-29697,-29185,-22914,-18596,-26279,1024,1022,1024,
26,1230112000,14592,672,7084,-110,41,-219,-9985,-30465,-29953,-16733,23612,12445,1024,1023,1024,
26,1649542400,14440,752,7084,-129,67,-222,-8705,-30721,-28161,19050,13366,29943,1024,1022,1024,
26,2052195584,14528,740,7120,-111,79,-191,-9473,-31489,-28929,21420,753,23896,1024,1023,1024,
26,2454848768,14544,600,7028,-114,71,-164,-10497,-32001,-29953,2233,26035,-30025,1024,1023,1024,
26,2874279168,14452,768,7092,-108,42,-185,-9217,-29697,-28673,-32292,-21546,-30444,1024,1023,1024,
26,3276932352,14484,672,7060,-144,54,-202,-9985,-29953,-27905,7337,-15036,6057,1024,1022,1024,
26,3696362752,14520,788,7112,-146,26,-205,-9217,-31233,-29185,-25320,-21377,27254,1024,1023,1024,
26,4099015936,14528,720,7048,-110,65,-219,-8449,-30465,-29441,11128,7845,-24721,1024,1023,1024,
26,206767360,14524,756,7072,-127,57,-189,-9473,-29953,-27905,-11308,9643,-14125,1024,1023,1024,
26,609420544,14424,724,7172,-109,67,-191,-7169,-30721,-27649,10673,26282,-1456,1024,1023,1024,
26,1028850944,14576,744,6764,-116,53,-197,-10497,-29953,-27905,18115,31693,-24210,1024,1023,1024,
26,1448281344,14508,704,7048,-102,8,-187,-9729,-30209,-29185,17834,-9273,1223,1024,1022,1024,
26,1850934528,14504,736,7020,-155,49,-190,-8961,-29953,-28929,-11939,25840,1894,1024,1023,1024,
26,2253587712,14480,764,7048,-113,35,-199,-9729,-30209,-29185,28538,2342,-8893,1024,1023,1024,
26,2656240896,14516,720,6920,-118,11,-225,-10753,-29697,-29697,-1630,-23253,-13541,1024,1023,1024,
26,3075671296,14504,680,6924,-102,44,-196,-9217,-30721,-28673,-4743,23618,14370,1024,1022,1024,
26,3478324480,14664,744,7144,-118,68,-200,-9729,-29697,-28673,3293,-20671,-7572,1024,1023,1024,
26,3897754880,14368,740,6840,-117,54,-199,-10753,-29697,-28673,-17210,6059,-31605,1024,1023,1024,
26,22283520,14536,672,7064,-127,50,-210,-9217,-31233,-29185,-8885,5601,-22802,1024,1023,1024,
26,408159488,14376,724,7004,-117,47,-201,-10241,-30209,-28673,-624,-23432,25042,1024,1023,1024,
26,827589888,14464,664,6952,-114,34,-207,-8705,-30209,-28673,-2027,25938,-22206,1024,1022,1024,
26,1230243072,14520,704,6884,-123,70,-196,-10497,-30977,-29441,-15479,-32550,-32103,1024,1023,1024,
26,1649673472,14552,636,7040,-109,48,-210,-8961,-30977,-28417,-29793,-31773,-14273,1024,1022,1024,
26,2052326656,14536,740,7028,-85,50,-206,-10241,-31745,-28673,-12147,32709,-18473,1024,1023,1024,
26,2454979840,14592,760,7080,-126,57,-197,-9985,-30977,-28417,-22312,-27379,4648,1024,1023,1024,
26,2874410240,14476,772,7000,-123,70,-205,-10497,-30465,-28929,-21840,6018,7221,1024,1022,1024,
26,3277063424,14520,752,6928,-119,37,-198,-9217,-31745,-28673,-28917,-18574,14772,1024,1023,1024,
26,3696493824,14444,652,6964,-116,73,-197,-9985,-30465,-30465,-22598,-13550,-23220,1024,1023,1024,
26,4099147008,14568,628,6996,-108,35,-219,-9729,-30721,-29697,-15993,7856,30974,1024,1023,1024,
26,206898432,14404,856,7112,-112,32,-183,-10241,-30721,-29185,-19110,15436,-7104,1024,1023,1024,
26,609551616,14520,592,7012,-112,46,-192,-9473,-28929,-29953,-11266,25257,1446,1024,1023,1024,
26,1028982016,14496,724,7060,-117,70,-201,-8705,-31233,-28161,-32687,-6485,-26637,1024,1022,1024,
26,1448412416,14560,768,7076,-92,46,-190,-9217,-29697,-29697,-5399,1293,16646,1024,1023,1024,
26,1851065600,14540,716,7008,-134,56,-179,-11009,-29953,-27905,13023,6115,-7923,1024,1022,1024,
26,2253718784,14536,824,7296,-39,123,-146,-10241,-30721,-28673,16075,13571,-30220,1024,1022,1024,
26,2656371968,14592,644,7076,-177,40,-250,-11777,-29697,-28161,-32345,31654,-26986,1024,1022,1024,
26,3075802368,14400,836,7024,-43,37,-117,-9729,-31745,-28161,22839,-5049,23185,1024,1023,1024,
26,3478455552,14608,684,7140,-113,33,-192,-9729,-31233,-27649,-17449,14949,778,1024,1023,1024,
26,3897885952,14516,692,7048,-101,54,-208,-9729,-30209,-28673,-16567,28073,-14219,1024,1023,1024,
26,22414592,14468,724,7080,-124,43,-213,-11521,-30465,-28417,5597,9428,-26522,1024,1023,1024,
26,408290560,14572,676,7160,-124,54,-227,-9729,-29697,-28161,-4493,25175,-26581,1024,1023,1024,
26,827720960,14448,728,7156,-103,-11,-219,-9985,-27905,-29441,-16714,-12902,-7033,1024,1023,1024,
