29,3194561793,-15548,-4904,136,46,-11,-206,-12033,-15360,-15105,21125,-7254,-11257,1024,1024,1024,
29,3597214977,-15496,-4956,364,87,-1,-195,-12801,-16128,-14849,-20523,-5331,4528,1024,1024,1024,
29,3999868161,-15584,-4836,276,77,-10,-202,-9985,-15360,-15617,28494,14790,-18820,1024,1024,1024,
29,124396801,-15452,-4968,188,44,-13,-173,-12545,-16384,-15617,-26168,16334,9025,1024,1024,1024,
29,527049985,-15544,-4948,116,54,-1,-198,-13313,-16640,-13825,-20292,9864,25028,1024,1024,1024,
29,946480385,-15564,-4940,376,79,-4,-187,-11521,-14848,-14593,24225,27355,6241,1024,1024,1024,
29,1332356353,-15600,-4884,416,36,-45,-195,-12033,-16896,-15617,13825,-13792,-26199,1024,1024,1024,
29,1751786753,-15512,-4900,284,94,-15,-212,-11265,-15104,-15361,18315,-20796,-5777,1024,1024,1024,
29,2171217153,-15488,-5024,312,41,-31,-180,-12033,-15872,-15105,-21481,16410,-20044,1024,1024,1024,
29,2573870337,-15556,-4904,244,69,-2,-187,-12033,-15872,-15105,19837,-30136,-29027,1024,1024,1024,
29,2993300737,-15564,-4844,200,82,-36,-183,-11777,-16640,-14849,1027,-25285,-23513,1024,1024,1024,
29,3379176705,-15668,-4892,212,23,-10,-165,-12545,-14848,-16129,-28932,-10712,-2645,1024,1024,1024,
29,3798607105,-15532,-4932,296,40,-11,-199,-11777,-16128,-15873,-9147,22276,-28664,1024,1024,1024,
29,4201260289,-15512,-4788,452,14,-3,-191,-11777,-16128,-15873,-28545,4538,-3558,1024,1024,1024,
29,325788929,-15564,-4872,212,82,-7,-191,-12289,-16128,-15873,10840,-21015,11528,1024,1024,1024,
29,745219329,-15556,-4828,344,78,-31,-178,-11521,-16384,-16129,8526,-15331,-6752,1024,1024,1024,
29,1131095297,-15540,-4956,244,98,-8,-207,-12545,-15872,-14593,-24873,-9860,-29181,1024,1024,1024,
29,1550525697,-15508,-4768,332,73,-1,-190,-12033,-16896,-15617,-4576,9918,-16676,1024,1024,1024,
29,1953178881,-15540,-4848,288,51,-23,-201,-12801,-15616,-14849,31020,-28642,11026,1024,1024,1024,
29,2372609281,-15456,-4924,324,45,-31,-207,-11521,-15360,-15105,-9064,-19550,29944,1024,1024,1024,
29,2775262465,-15536,-4920,136,42,-58,-204,-12289,-16128,-14849,-27632,-21258,24580,1024,1024,1024,
29,3194692865,-15440,-4888,276,65,-26,-212,-11777,-15616,-14849,29100,11245,8109,1024,1024,1024,
29,3597346049,-15512,-4912,372,70,-32,-197,-12289,-15104,-13825,-9400,472,16017,1024,1024,1024,
29,3999999233,-15532,-5004,164,53,-12,-167,-12033,-13824,-15105,24261,12129,20753,1024,1024,1024,
29,124527873,-15460,-4772,364,52,-4,-203,-11777,-15104,-14337,-4490,13136,-937,1024,1024,1024,
29,527181057,-15612,-4876,324,73,-7,-188,-11521,-15360,-15105,24908,779,1019,1024,1024,1024,
29,946611457,-15556,-4936,244,78,29,-175,-13057,-15360,-15617,-2326,-18172,21134,1024,1024,1024,
29,1332487425,-15460,-4892,148,32,-3,-200,-13057,-17408,-14081,-23977,3206,-3264,1024,1024,1024,
29,1751917825,-15468,-4892,248,63,57,-195,-12545,-16384,-14593,7779,8537,3951,1024,1024,1024,
29,2171348225,-15476,-4812,320,16,-8,-174,-12289,-16640,-14337,-4007,-24783,-11128,1024,1024,1024,
29,2574001409,-15524,-4812,232,52,26,-214,-13057,-15360,-14593,-10276,17799,-9861,1024,1024,1024,
29,2993431809,-15632,-4888,20,39,-14,-209,-13569,-15360,-14593,-14496,-24168,-22052,1024,1024,1024,
29,3379307777,-15408,-4784,208,76,2,-180,-12801,-16128,-15361,-15436,2016,17453,1024,1024,1024,
29,3798738177,-15544,-4932,216,74,-16,-204,-11777,-16128,-14337,8770,21334,-3503,1024,1024,1024,
29,4201391361,-15520,-4972,280,55,0,-182,-11521,-15872,-13057,-11389,-6267,-5824,1024,1024,1024,
29,325920001,-15512,-4844,316,72,-10,-210,-12033,-16384,-15617,7030,7967,26763,1024,1024,1024,
29,745350401,-15668,-4920,336,35,-11,-172,-11521,-15872,-14593,-12565,21011,7307,1024,1024,1024,
29,1148003585,-15548,-4880,392,29,15,-191,-12033,-15360,-15617,7690,-7829,-4863,1024,1024,1024,
29,1550656769,-15372,-4876,220,64,-36,-184,-13313,-17152,-14337,-781,-9540,-24442,1024,1024,1024,
29,1953309953,-15508,-4960,284,57,9,-185,-12033,-14848,-15617,19337,-15107,-10771,1024,1024,1024,
29,2372740353,-15448,-4884,264,36,-41,-155,-11777,-15616,-14337,-4621,-25219,-26286,1024,1024,1024,
29,2775393537,-15544,-4920,328,79,-12,-198,-12289,-15616,-15361,-5455,-18131,-6563,1024,1024,1024,
29,3194823937,-15468,-4796,328,68,2,-210,-12545,-15872,-15617,-25395,27518,-6767,1024,1024,1024,
29,3597477121,-15516,-4924,324,78,-12,-205,-12545,-16384,-14081,-19405,4285,-26586,1024,1024,1024,
29,4000130305,-15584,-4956,72,62,-20,-191,-12801,-15616,-14849,-129,-25506,-3111,1024,1024,1024,
29,124658945,-15428,-4956,208,88,-12,-191,-12033,-15360,-15105,-11899,6260,-21651,1024,1024,1024,
29,527312129,-15464,-4736,196,21,-61,-184,-12545,-16384,-14593,10423,-13219,-24687,1024,1024,1024,
29,946742529,-15592,-4916,244,58,-53,-173,-13057,-15360,-15617,838,-21763,28533,1024,1024,1024,
29,1332618497,-15624,-4908,380,23,-34,-172,-13057,-15872,-15105,-16250,13595,-19584,1024,1024,1024,
29,1752048897,-15512,-4836,320,46,8,-190,-11265,-15616,-14849,13364,31403,12746,1024,1024,1024,
29,2171479297,-15608,-4924,244,52,-49,-192,-12545,-15360,-15617,31773,-24166,10192,1024,1024,1024,
29,2574132481,-15636,-4856,112,84,-55,-228,-12545,-14848,-13569,-31519,27194,17400,1024,1024,1024,
29,2993562881,-15552,-4920,304,67,-83,-207,-13313,-15104,-14849,5175,-5653,29713,1024,1024,1024,
29,3379438849,-15608,-4940,240,62,6,-203,-12289,-16128,-14849,-10780,3422,20626,1024,1024,1024,
29,3798869249,-15596,-4800,444,82,-1,-165,-11009,-16896,-14593,-9904,-16304,24630,1024,1024,1024,
29,4201522433,-15516,-4848,264,48,-36,-175,-11265,-16128,-15361,14324,-17055,15981,1024,1024,1024,
29,326051073,-15488,-4868,156,98,35,-212,-12289,-15616,-15361,-26573,-10832,-17426,1024,1024,1024,
29,745481473,-15248,-4712,196,72,53,-200,-11777,-14592,-14337,-26726,-30952,18374,1024,1024,1024,
29,1131357441,-15720,-4960,208,37,-33,-156,-12801,-14592,-15361,26259,-26859,30368,1024,1024,1024,
29,1550787841,-15372,-4928,292,59,-10,-193,-11777,-14592,-15361,21890,-27524,24142,1024,1024,1024,
29,1953441025,-15564,-4928,336,96,-48,-211,-11521,-14848,-15105,-24095,-14991,-24301,1024,1024,1024,
29,2372871425,-15332,-4836,384,-1,-132,-156,-12033,-16384,-15105,29783,18992,19717,1024,1024,1024,
29,2775524609,-15560,-4932,352,31,-78,-182,-12033,-15872,-13569,14919,22167,-29456,1024,1024,1024,
29,3194955009,-15456,-4772,176,69,-23,-223,-12801,-16128,-15361,32744,-21818,-10918,1024,1024,1024,
29,3597608193,-14908,-4736,236,-19,-40,-82,-13569,-16896,-14593,-21953,-26095,-4038,1024,1024,1024,
29,4000261377,-15232,-4832,-56,227,186,-206,-11521,-16384,-17665,8321,10814,-26606,1024,1024,1024,
29,124790017,-15456,-4692,412,-6,135,-90,-13313,-16128,-14849,23657,10896,-24893,1024,1024,1024,
29,527443201,-14936,-4840,156,297,290,-160,-13569,-17920,-15105,12548,-21748,18763,1024,1024,1024,
29,946873601,-15540,-4916,248,70,22,-174,-13313,-15616,-13825,-24152,-14903,16166,1024,1024,1024,
29,1332749569,-15624,-4820,268,46,-55,-187,-11521,-17408,-13569,8289,2166,-18636,1024,1024,1024,
29,1752179969,-15496,-4944,268,66,-33,-189,-12289,-14080,-14849,19370,23066,-20525,1024,1024,1024,
29,2171610369,-15628,-4924,416,24,-3,-208,-12289,-16128,-14849,-5553,8148,-14531,1024,1024,1024,
29,2574263553,-15584,-5048,332,39,-21,-183,-11009,-15872,-14081,5146,25591,-16035,1024,1024,1024,
29,2993693953,-15560,-4844,284,79,-19,-201,-11521,-15360,-15617,23792,26119,-20631,1024,1024,1024,
29,3379569921,-15504,-4868,288,63,19,-190,-12801,-16128,-14337,11193,14420,-15184,1024,1024,1024,
