32,3898279168,-3840,-1624,-15880,-161,53,103,-14081,19456,-4865,-20317,-13999,-27004,1024,1024,1024,
32,22807808,-3928,-1592,-16020,-157,35,89,-12545,20480,-5377,21196,-23492,29975,1024,1024,1024,
32,408683776,-3892,-1444,-16144,-152,29,64,-12289,18688,-4609,-1103,19742,16489,1024,1024,1024,
32,828114176,-3788,-1488,-15968,-162,12,74,-13569,19968,-4865,-6756,-28269,21529,1024,1024,1024,
32,1230767360,-3876,-1548,-16020,-151,18,94,-13057,20480,-5377,-1478,9548,-6654,1024,1024,1024,
32,1650197760,-3776,-1680,-15896,-147,26,80,-13569,19968,-5377,14791,-5758,2577,1024,1024,1024,
32,2052850944,-3936,-1636,-16124,-144,29,67,-14081,20480,-3841,8374,-12455,-3933,1024,1024,1024,
32,2455504128,-3856,-1524,-16004,-127,27,74,-14081,19456,-3329,-420,32156,-9383,1024,1024,1024,
32,2874934528,-3936,-1592,-16080,-182,35,97,-13057,19456,-5377,26124,25333,-29483,1024,1024,1024,
32,3277587712,-3784,-1568,-16052,-130,29,85,-13313,19712,-6145,1704,-18993,16036,1024,1024,1024,
32,3697018112,-3880,-1592,-15972,-141,32,57,-13825,18688,-5121,-18555,-29391,11086,1024,1024,1024,
32,4099671296,-3804,-1672,-15948,-151,27,63,-13057,20992,-5377,19920,21773,7037,1024,1024,1024,
32,207422720,-3760,-1604,-16112,-162,17,96,-13825,18688,-5121,-8899,-3858,18240,1024,1024,1024,
32,610075904,-3856,-1500,-15880,-136,22,81,-14337,20736,-4609,-32400,-6783,-25089,1024,1024,1024,
32,1029506304,-3808,-1604,-16200,-145,36,90,-12801,19712,-5633,29648,9228,-11531,1024,1024,1024,
32,1448936704,-3808,-1532,-16084,-144,35,70,-13057,21504,-5377,-5808,-22389,22479,1024,1024,1024,
32,1851589888,-3772,-1572,-16004,-159,37,60,-13313,20224,-4609,-26813,-16501,21679,1024,1024,1024,
32,2271020288,-3828,-1628,-16088,-174,22,60,-12801,20736,-5633,-1017,-6643,-31840,1024,1024,1024,
32,2656896256,-3888,-1556,-16104,-100,35,55,-12545,19456,-5377,700,-22310,5458,1024,1024,1024,
32,3076326656,-3768,-1612,-16004,-157,43,86,-13057,19456,-4865,29423,26770,-31463,1024,1024,1024,
32,3478979840,-3792,-1540,-15988,-159,39,77,-13569,19968,-4865,13149,24462,-24214,1024,1024,1024,
32,3898410240,-3780,-1628,-15776,-144,32,74,-14593,19456,-5377,-10371,26825,-21681,1024,1024,1024,
32,22938880,-3760,-1644,-16040,-154,34,79,-13057,19968,-5377,26702,5940,-26296,1024,1024,1024,
32,408814848,-3808,-1604,-16100,-111,31,74,-13057,19968,-5889,23958,29879,30550,1024,1024,1024,
32,828245248,-3780,-1656,-15992,-173,21,75,-13313,19200,-4097,3476,12138,7464,1024,1024,1024,
32,1230898432,-3708,-1548,-16144,-133,29,103,-13057,20480,-5889,-4639,32573,20121,1024,1024,1024,
32,1650328832,-3840,-1564,-16016,-128,30,69,-12545,20480,-4865,-9787,-13887,15694,1024,1024,1024,
32,2052982016,-3900,-1620,-16044,-136,31,80,-13569,19456,-4865,3386,-31395,-24899,1024,1024,1024,
32,2455635200,-3872,-1508,-15904,-150,33,84,-13825,19200,-4609,12971,-18342,14578,1024,1024,1024,
32,2875065600,-3864,-1516,-16140,-161,59,69,-12289,20736,-5633,-8987,-6342,18339,1024,1024,1024,
32,3277718784,-3924,-1440,-16076,-174,36,78,-14081,19968,-5889,-7165,-18072,-31085,1024,1024,1024,
32,3697149184,-3960,-1556,-16308,-125,9,100,-14081,19456,-4865,9445,-4931,8071,1024,1024,1024,
32,4099802368,-3716,-1528,-16048,-119,19,59,-13313,20224,-5121,3862,-27990,29745,1024,1024,1024,
32,207553792,-4044,-1644,-16132,-149,43,74,-13313,20224,-4609,457,-4367,-21246,1024,1024,1024,
32,610206976,-3856,-1492,-16120,-134,-4,104,-14081,20480,-4865,28117,-26635,30015,1024,1024,1024,
32,1029637376,-3852,-1636,-16184,-174,19,65,-13569,19968,-6401,-16802,10281,-7533,1024,1024,1024,
32,1449067776,-3788,-1488,-15976,-140,14,86,-13825,20224,-6145,-12690,16027,-32022,1024,1024,1024,
32,1851720960,-3808,-1564,-16180,-142,34,91,-15105,20480,-5377,28819,5122,18316,1024,1024,1024,
32,2271151360,-3928,-1556,-15952,-160,22,59,-13569,20992,-5889,-2674,-1917,-26393,1024,1024,1024,
32,2657027328,-3832,-1628,-16104,-135,19,61,-13825,18688,-5633,-32362,12620,-21093,1024,1024,1024,
32,3076457728,-3832,-1600,-16000,-167,45,85,-13569,19968,-5377,15994,-29839,-15995,1024,1024,1024,
32,3479110912,-3780,-1620,-16220,-132,55,64,-12801,20224,-6145,-22877,14966,-10650,1024,1024,1024,
