30,1851065600,15364,-2276,-6064,106,-69,-118,12544,-23041,7424,13023,6115,-7923,1024,1024,1024,
30,2253718784,14416,-1776,-6156,1139,-972,-1981,13568,-22017,8448,16075,13571,-30220,1024,1024,1024,
30,2656371968,15384,-3356,-7104,1040,-1177,-980,13824,-22273,8192,-32345,31654,-26986,1024,1024,1023,
30,3075802368,15200,-1632,-6764,1594,-294,-1736,13568,-22017,6912,22839,-5049,23185,1024,1024,1024,
30,3478455552,15880,-4356,-7952,4536,-1849,-4166,13568,-23041,7424,-17449,14949,778,1024,1024,1024,
30,3897885952,14488,-1592,-6564,9753,493,-5453,13056,-23041,7424,-16567,28073,-14219,1024,1024,1024,
30,22414592,16544,-1316,-8628,12313,-882,-2292,14336,-23297,9216,5597,9428,-26522,1024,1024,1024,
30,408290560,14384,-5172,-8104,11397,-3041,-8700,14336,-22785,9216,-4493,25175,-26581,1024,1024,1024,
30,827720960,14888,344,-7136,11737,-333,-684,13056,-24065,8960,-16714,-12902,-7033,1024,1024,1024,
30,1230374144,18300,-4480,-4844,-793,-208,-696,14080,-23041,9984,1401,-2016,-17530,1024,1024,1024,
30,1649804544,14748,-508,-4884,-343,-128,1563,12544,-23041,9984,-31522,-27533,-20741,1024,1024,1024,
30,2052457728,14216,-2512,-7204,1209,-211,-1241,13568,-23553,10496,-584,29141,-20371,1024,1024,1024,
30,2455110912,16188,-2224,-6652,670,-304,-234,13568,-22529,8448,25580,25668,29454,1024,1024,1024,
30,2874541312,15356,-1844,-6376,-64,-83,382,14848,-23297,9216,27680,-31508,-19388,1024,1024,1024,
30,3277194496,15108,-1888,-6444,128,-55,-19,13824,-22785,9216,32222,15553,-6576,1024,1024,1024,
30,3696624896,15288,-1992,-6456,51,-108,-1,13824,-23809,9216,-17166,21239,-26554,1024,1024,1024,
30,4099278080,15352,-1960,-6436,32,-150,3,14080,-23041,7424,12826,-27671,14000,1024,1024,1024,
30,207029504,15408,-1852,-6520,-12,38,-81,13312,-22785,8704,9648,28950,10197,1024,1024,1024,
30,609682688,15252,-1996,-6620,60,25,-60,14336,-23297,10240,-15726,-27997,-28323,1024,1024,1024,
30,1029113088,15240,-1924,-6496,54,180,-152,13056,-23041,8448,-1410,-25036,32624,1024,1024,1024,
30,1448543488,14488,-2060,-10224,-267,-1425,-1766,12800,-23297,9216,-5372,-29020,17696,1024,1024,1024,
30,1851196672,15512,-4292,-5008,-9032,-428,4925,14592,-23041,8448,-444,-8216,7435,1024,1024,1024,
30,2253849856,15676,1040,-6160,-4420,-210,-1676,14080,-23041,8960,-6048,-24124,-10843,1024,1024,1024,
30,2656503040,15868,-1492,-5708,-3118,340,1491,13824,-22785,9728,-1574,-2251,25512,1024,1024,1024,
