30,1236796416,15360,-1844,-6336,-44,-60,-13,4608,-28929,19968,-2317,-4545,-25848,1024,1024,1024,
30,1656226816,15364,-1956,-6304,-45,-61,1,5376,-30209,20736,15047,8578,5202,1024,1024,1023,
30,2042102784,15412,-1856,-6412,-28,-41,-12,5376,-30209,22784,-13792,-24761,-1318,1024,1024,1024,
30,2461533184,15296,-1900,-6280,-36,-64,-10,5888,-28161,20736,9463,-32232,-31536,1024,1024,1024,
30,2880963584,15376,-1816,-6268,-42,-53,-7,5120,-29441,19456,32309,3946,10518,1024,1024,1024,
30,3283616768,15324,-1868,-6220,-43,-68,-14,5120,-28929,23040,-25691,83,-1835,1024,1024,1023,
30,3703047168,15396,-1852,-6296,-50,-68,12,5120,-30465,20992,2508,-10677,30418,1024,1024,1024,
30,4105700352,15304,-1896,-6284,-36,-54,-17,5120,-29953,20992,12419,-19052,6039,1024,1024,1024,
30,213451776,15460,-1888,-6260,-14,-55,-15,4608,-29441,20992,27389,-14635,27736,1024,1024,1024,
30,616104960,15400,-1884,-6240,-33,-73,-1,5376,-29697,20736,18509,-1991,-28381,1024,1024,1024,
30,1035535360,15412,-1908,-6344,-38,-41,-20,5888,-29185,20736,-20131,31568,-25463,1024,1024,1023,
30,1454965760,15424,-1880,-6176,-33,-59,2,4608,-29441,20992,-29907,21746,10922,1024,1024,1024,
30,1857618944,15412,-1880,-6308,-28,-70,-26,5632,-29441,20992,-13973,12059,24332,1024,1024,1023,
30,2260272128,15356,-1884,-6352,-49,-40,-14,5120,-29953,20480,-12643,-13856,-18949,1024,1024,1024,
30,2662925312,15416,-1932,-6264,-40,-79,-34,4096,-29441,19456,6782,-3005,-27506,1024,1024,1024,
30,3082355712,15432,-1896,-6348,-20,-36,12,6144,-29953,20992,-27559,-32688,-30909,1024,1024,1024,
30,3485008896,15336,-1720,-6228,-30,-72,-18,5120,-28929,19456,17306,-513,-26185,1024,1024,1023,
30,3904439296,15356,-1880,-6352,-53,-58,-27,4608,-29441,20992,-7985,23741,21540,1024,1024,1024,
30,12190720,15384,-1740,-6216,-36,-57,4,4608,-29441,19968,22366,9859,-24158,1024,1024,1024,
30,414843904,15332,-1788,-6308,-47,-69,-24,4608,-29953,20992,11137,-6632,-5687,1024,1024,1024,
30,834274304,15376,-1860,-6168,-21,-59,13,3840,-29697,20736,17322,-32411,6537,1024,1024,1024,
30,1236927488,15444,-1860,-6336,-51,-63,-19,3584,-29441,19968,14425,9576,-1650,1024,1024,1024,
30,1656357888,15384,-1876,-6384,-26,-54,-2,5888,-29185,20224,31753,-28501,20434,1024,1024,1024,
30,2042233856,15372,-1860,-6244,-43,-55,10,4864,-28161,20224,-18658,13076,-21198,1024,1024,1024,
30,2461664256,15464,-1896,-6440,-33,-46,-24,6144,-30977,19968,-16586,4151,-15521,1024,1024,1024,
30,2881094656,15324,-1880,-6432,-39,-57,14,5376,-29185,21248,-19331,3202,21311,1024,1024,1024,
30,3283747840,15396,-1856,-6292,-30,-96,-18,5120,-29953,19456,1444,-32124,-19064,1024,1024,1024,
30,3703178240,15440,-1916,-6360,-14,-29,-4,5120,-28929,20480,863,338,21710,1024,1024,1023,
30,4105831424,15560,-1840,-6352,-40,-68,-32,3328,-30209,19712,27274,19057,1125,1024,1024,1024,
30,213582848,15372,-1824,-6428,-34,-60,-1,4096,-29953,20992,-19829,22655,19882,1024,1024,1024,
30,616236032,15372,-1828,-6308,-30,-50,-15,5376,-28673,20224,9475,-25700,14252,1024,1024,1024,
30,1035666432,15404,-1912,-6304,-9,-61,-18,6912,-29185,19712,16966,15611,-13847,1024,1024,1024,
30,1455096832,15388,-1900,-6308,-34,-56,-3,5120,-28929,20480,32015,-15942,-17207,1024,1024,1024,
30,1857750016,15444,-1840,-6352,-19,-71,-32,4096,-29441,19968,18106,-24118,-7900,1024,1024,1023,
30,2260403200,15216,-1828,-6440,-41,-44,-10,3840,-28673,20224,-23544,-20353,-29531,1024,1024,1024,
30,2663056384,15468,-1852,-6312,-30,-72,1,4864,-30209,20224,-21902,12239,32278,1024,1024,1024,
30,3082486784,15564,-1872,-6312,-142,68,171,4864,-29185,20736,-20475,-22598,-15118,1024,1024,1024,
30,3485139968,15468,-1848,-6312,-31,-142,-45,5120,-30977,21504,6582,16272,-16007,1024,1024,1024,
30,3904570368,15420,-1836,-6376,-20,-104,-51,4864,-30209,20736,-28208,30123,29076,1024,1024,1023,
30,12321792,15664,-1964,-6508,-126,113,29,5120,-30465,20992,28940,3842,32542,1024,1024,1024,
30,414974976,15152,-1916,-6308,-198,21,16,4352,-29697,20736,-9964,-6220,3635,1024,1024,1023,
30,834405376,15212,-1864,-6188,-42,8,-48,5376,-30721,21248,-4988,-31973,-584,1024,1024,1024,
30,1237058560,15364,-1828,-6304,-38,-71,-21,5120,-29953,20480,-7477,-21678,12017,1024,1024,1024,
30,1656488960,15572,-1908,-6056,-5,237,168,3840,-28673,19712,-27800,13068,-27113,1024,1024,1024,
30,2042364928,15420,-1880,-6392,-90,-100,300,5888,-30209,19200,21742,-24425,11397,1024,1024,1024,
30,2461795328,15296,-1796,-6492,-41,-109,-49,3840,-30209,20736,1993,-15872,14395,1024,1024,1024,
30,2881225728,15432,-1824,-6296,-39,-5,-7,5376,-29185,20224,23052,2929,-10978,1024,1024,1024,
30,3283878912,15444,-1840,-6204,-54,-92,-24,4608,-28417,20992,23171,-28860,-9628,1024,1024,1024,
30,3703309312,15332,-1884,-6308,7,-70,-15,4608,-29953,20480,29409,22118,31724,1024,1024,1024,
30,4105962496,15348,-1832,-6192,-21,-79,-7,4352,-29697,19712,8300,21343,14844,1024,1024,1024,
30,213713920,15452,-1944,-6324,-3,-42,-13,5888,-28673,20736,-31454,-27524,32218,1024,1024,1024,
30,616367104,15316,-1908,-6320,-37,-71,-29,4608,-29441,21504,-15691,-22619,-12790,1024,1024,1024,
30,1035797504,15300,-1880,-6324,-40,-63,-23,5888,-29697,19712,9240,-5789,-30024,1024,1024,1024,
30,1455227904,15228,-1928,-6200,-32,-41,-18,5120,-29441,20480,-13628,13094,16877,1024,1024,1022,
30,1857881088,15392,-1872,-6348,-64,-44,9,5888,-29697,19712,28285,-23752,-13221,1024,1024,1024,
30,2260534272,15372,-1860,-6392,-30,-48,-8,5632,-30465,20992,-31445,25034,-10959,1024,1024,1024,
30,2663187456,15468,-1808,-6316,-25,-71,-12,4096,-28929,20480,13736,24694,10823,1024,1024,1024,
30,3082617856,15616,-1848,-6172,-52,-60,16,5888,-29697,21248,21327,-20206,-19667,1024,1024,1024,
30,3485271040,15444,-1912,-6288,-56,-54,-13,5376,-29185,20224,27734,23329,-25750,1024,1024,1024,
30,3904701440,15424,-1852,-6336,-43,-28,2,5376,-28161,21248,-7305,-12728,-30952,1024,1024,1024,
30,12452864,15320,-1916,-6332,-23,-56,0,5120,-29441,19968,16014,-24277,-21478,1024,1024,1024,
30,415106048,15468,-1952,-6368,-37,-72,9,5632,-27393,19968,-996,20026,2576,1024,1024,1023,
30,834536448,15388,-1856,-6140,-34,-66,-5,3840,-29697,19712,25728,22042,32036,1024,1024,1024,
30,1237189632,15484,-1868,-6364,-44,-51,0,4096,-30465,19968,-23604,-15096,12803,1024,1024,1023,
30,1656620032,15304,-1800,-6348,-29,-68,-11,5120,-29441,20480,7459,-23325,-10844,1024,1024,1024,
30,2042496000,15540,-1848,-6428,-47,-63,-5,4352,-29697,20224,-23914,13484,-16785,1024,1024,1023,
30,2461926400,15444,-1852,-6272,-43,-66,2,4352,-30209,20224,3033,5928,-30139,1024,1024,1023,
30,2881356800,15396,-1892,-6232,-49,-79,-31,4864,-29697,19712,-16138,29553,-15631,1024,1024,1024,
30,3284009984,15348,-1812,-6236,-50,-57,1,4864,-29697,19712,29954,-19778,-667,1024,1024,1024,
30,3703440384,15440,-1804,-6292,-37,-66,1,3584,-30465,18944,-25424,-1938,-23617,1024,1024,1023,
30,4106093568,15348,-1860,-6196,-37,-48,-23,5376,-29697,19712,-3604,24719,-26532,1024,1024,1023,
30,213844992,15428,-1760,-6172,-38,-71,-9,5632,-29441,21504,22198,-29773,-22068,1024,1024,1023,
30,616498176,15388,-1768,-6244,-19,-73,-14,4352,-28161,20224,8471,11319,-26644,1024,1024,1024,
30,1035928576,15356,-1848,-6352,-39,-67,0,4608,-30977,20992,5303,10868,-5296,1024,1024,1024,
30,1455358976,15432,-1844,-6216,-24,-50,-13,3584,-30465,19968,-2855,763,28034,1024,1024,1023,
30,1858012160,15384,-1852,-6348,-43,-61,0,5376,-30209,19200,19086,-6823,-5328,1024,1024,1024,
30,2260665344,15352,-1892,-6328,-25,-79,-8,5376,-29697,19200,20334,1554,12734,1024,1024,1024,
30,2663318528,15452,-1788,-6212,-37,-50,1,4608,-29441,20992,31823,-31275,29526,1024,1024,1024,
30,3082748928,15452,-1980,-6192,-47,-52,-25,4096,-29953,20992,-4750,-29158,26062,1024,1024,1024,
30,3485402112,15356,-1852,-6328,-51,-56,-9,4864,-29697,21248,4625,23504,-2241,1024,1024,1024,
30,3904832512,15384,-1812,-6276,-54,-72,1,4864,-29697,20224,27648,20370,-13533,1024,1024,1023,
30,12583936,15260,-1892,-6168,-27,-60,-11,5888,-30721,20736,-28672,-1628,-17835,1024,1024,1024,
30,415237120,15420,-1884,-6484,-56,-71,-30,6912,-30209,19200,14151,23990,-24026,1024,1024,1024,
30,834667520,15360,-1836,-6256,-30,-70,-7,4096,-29953,19968,31045,29634,-24069,1024,1024,1024,
30,1237320704,15404,-1892,-6424,-51,-75,-21,4096,-27905,20992,1520,-31774,-32033,1024,1024,1024,
30,1656751104,15340,-1896,-6296,-37,-61,-16,5120,-28417,20992,-29120,-22700,-30146,1024,1024,1024,
30,2042627072,15328,-1940,-6332,-32,-77,5,4096,-28929,20992,1862,-20809,3735,1024,1024,1024,
30,2462057472,15416,-1892,-6320,-44,-48,-10,4352,-29185,20736,-25022,6238,32720,1024,1024,1024,
30,2881487872,15488,-1848,-6388,-35,-82,-4,4096,-28929,20480,2118,-7480,25452,1024,1024,1024,
30,3284141056,15308,-1828,-6264,-38,-44,4,5888,-28673,19712,-31017,-27708,14227,1024,1024,1024,
30,3703571456,15408,-1868,-6472,-44,-67,-5,5120,-30465,20480,-8766,3590,28763,1024,1024,1024,
30,4089447424,15356,-1776,-6368,-38,-48,11,5376,-30209,20224,-22135,-3362,-31923,1024,1024,1024,
30,213976064,15380,-1836,-6316,-37,-98,-15,4864,-28161,20736,-10887,10544,-13032,1024,1024,1024,
30,616629248,15416,-1864,-6224,-29,-58,5,4608,-29441,20992,2520,28362,-10378,1024,1024,1023,
30,1036059648,15312,-1896,-6244,-35,-56,3,5376,-30209,20224,7070,25756,4889,1024,1024,1024,
30,1455490048,15364,-1816,-6368,-38,-71,-27,5888,-29697,20736,4404,-24019,21324,1024,1024,1024,
30,1858143232,15392,-1764,-6368,-28,-61,-15,4096,-29441,19456,-4072,28870,10694,1024,1024,1024,
30,2260796416,15328,-1808,-6132,-48,-78,-16,5632,-28929,19968,-14382,21722,-32370,1024,1024,1024,
30,2663449600,15416,-1892,-6324,-33,-51,30,4608,-28929,19456,-24051,-22662,19142,1024,1024,1023,
30,3082880000,15260,-1952,-6420,-27,-44,-42,4608,-29953,20480,-14336,6188,-25047,1024,1024,1024,
30,3485533184,15488,-1820,-6272,-33,-40,2,5632,-30465,20992,8639,11444,-22609,1024,1024,1024,
30,3904963584,15260,-1852,-6240,-56,-61,-7,4352,-28673,19200,-2119,15020,11631,1024,1024,1024,
30,12715008,15388,-1800,-6404,-38,-71,-24,5120,-31489,20480,-31711,-20644,21362,1024,1024,1024,
30,415368192,15388,-1872,-6292,-47,35,44,5376,-29697,21248,-26205,-21908,16282,1024,1024,1023,
30,834798592,15436,-1792,-6344,-89,-65,-63,4096,-29441,21504,24408,-12565,20308,1024,1024,1024,
30,1237451776,15312,-1828,-6268,-33,-48,16,4096,-28929,19968,26524,-4060,1957,1024,1024,1023,
30,1656882176,15356,-1860,-6320,-45,-58,-31,4352,-29697,19712,-30495,917,26431,1024,1024,1024,
30,2042758144,15348,-1804,-6276,-35,-39,3,4864,-30209,20224,-27369,10419,-17025,1024,1024,1023,
30,2462188544,15340,-1880,-6272,-19,-68,-7,4352,-29185,20736,-4076,21565,12626,1024,1024,1024,
30,2881618944,15476,-1860,-6220,-41,-54,-5,6144,-29441,19968,15408,11424,2233,1024,1024,1024,
30,3284272128,15348,-1864,-6212,-50,-72,-24,5888,-29185,20224,-4902,4324,-23563,1024,1024,1024,
30,3703702528,15568,-1832,-6132,-50,-85,-25,3584,-30977,20480,-11608,16260,12240,1024,1024,1023,
30,4106355712,15324,-1880,-6324,-6,-89,7,3584,-28929,20992,12866,-13105,-9033,1024,1024,1024,
30,214107136,15436,-1844,-6320,-17,-107,-16,4096,-29953,20992,3939,-11368,-17921,1024,1024,1024,
30,616760320,15356,-1920,-6336,-26,-41,8,4608,-29441,21504,16417,-30937,10404,1024,1024,1024,
30,1036190720,15392,-1892,-6252,-23,-53,-13,5120,-29953,20992,-5768,29634,-23492,1024,1024,1024,
30,1455621120,15496,-1900,-6284,-35,-74,-14,4608,-29441,20992,210,-28105,32283,1024,1024,1024,
30,1858274304,15408,-1968,-6256,-13,-70,-43,4608,-29953,19968,27446,31634,-2281,1024,1024,1024,
30,2260927488,15376,-1940,-6304,-26,-58,6,5376,-29185,19712,-16304,-7148,5669,1024,1024,1024,
30,2663580672,15240,-2064,-6392,-29,-76,8,4096,-30465,19456,-28965,28744,-10794,1024,1024,1024,
30,3083011072,15352,-1880,-6396,-38,-67,1,5120,-30465,21504,27914,-30788,19732,1024,1024,1024,
30,3485664256,15296,-1924,-6268,-31,-50,0,4864,-29697,20224,4572,15575,-28855,1024,1024,1024,
30,3905094656,15368,-1792,-6348,-47,-84,-30,4864,-29185,20224,4178,14844,3814,1024,1024,1023,
30,12846080,15392,-1840,-6328,-50,-56,-11,4864,-30209,20736,17102,12436,29533,1024,1024,1024,
30,415499264,15368,-1880,-6420,-33,-65,-29,5632,-29953,20480,-24330,-24812,-2623,1024,1024,1023,
30,834929664,15368,-1944,-6216,-37,-48,21,4864,-29697,20736,-30295,17838,-3108,1024,1024,1024,
30,1237582848,15468,-1900,-6292,-43,-57,8,3840,-31233,22272,-27480,-22765,-1823,1024,1024,1022,
30,1657013248,15228,-1880,-6236,-65,-35,17,4864,-27649,20736,10441,-6750,-29899,1024,1024,1024,
30,2059666432,15440,-1756,-6324,-66,-34,-13,4608,-29441,20480,26192,-9333,-21680,1024,1024,1024,
30,2462319616,15360,-1944,-6460,-16,-125,-64,5376,-29185,19200,-19707,-19626,32703,1024,1024,1024,
30,2881750016,15548,-1904,-6340,-57,-99,25,3840,-30209,20224,-22392,7379,4175,1024,1024,1024,
30,3284403200,15280,-1896,-6332,-42,-26,5,5376,-30209,21248,24268,-7213,-5471,1024,1024,1024,
30,3703833600,15452,-1848,-6300,-50,-38,1,5376,-28161,20736,6203,31539,-26001,1024,1024,1024,
30,4106486784,15420,-1936,-6420,-49,-34,-2,5376,-29697,21248,30402,32727,22975,1024,1024,1024,
30,214238208,15380,-1832,-6364,-46,-56,-25,4352,-29697,19712,22067,1117,-20363,1024,1024,1024,
30,616891392,15444,-1900,-6232,-16,-58,-22,5888,-30209,19200,30097,-13069,31665,1024,1024,1024,
30,1036321792,15188,-2044,-6396,34,-15,-40,4608,-29953,20480,30192,-23807,14545,1024,1024,1024,
30,1455752192,15376,-1908,-6352,-42,-104,-50,5376,-28673,20224,-8054,10605,-3773,1024,1024,1024,
30,1858405376,15380,-1848,-6392,-14,-50,-9,4864,-29697,19200,-25612,-16464,-8453,1024,1024,1024,
30,2261058560,15388,-2000,-6336,-47,-53,-44,5888,-29697,20736,24763,20899,29965,1024,1024,1024,
30,2663711744,15196,-1796,-6144,-39,-49,-16,5120,-29441,21504,-1152,19325,12728,1024,1024,1024,
30,3083142144,15520,-1868,-6336,-26,-72,-11,5120,-29441,19456,22122,-31535,-17195,1024,1024,1024,
30,3485795328,15380,-1872,-6324,-25,-59,-22,5888,-29697,20736,-6205,-9146,11567,1024,1024,1022,
30,3905225728,15424,-1856,-6352,-38,-48,5,4864,-29697,20224,-21362,-15707,30460,1024,1024,1024,
30,12977152,15372,-1888,-6324,-59,-83,17,5120,-28417,20480,28355,3448,29534,1024,1024,1024,
30,415630336,15420,-1816,-6308,-12,-41,0,5120,-28417,19456,29505,-1948,4639,1024,1024,1024,
30,835060736,15364,-1812,-6368,-48,-57,-13,5632,-28929,20480,23761,-5237,-26760,1024,1024,1024,
30,1237713920,15400,-1948,-6328,-43,-53,-23,3840,-28673,20736,27182,11891,-17537,1024,1024,1024,
30,1657144320,15348,-1936,-6232,-59,-84,-17,5120,-29953,20480,-19485,-29289,-12350,1024,1024,1024,
30,2043020288,15220,-1868,-6168,81,-124,-132,6144,-29441,20480,-7486,-7226,5185,1024,1024,1024,
30,2462450688,15520,-1868,-6308,-107,4,112,5632,-28929,20992,-8527,-11409,12987,1024,1024,1024,
30,2881881088,15392,-1880,-6392,-76,31,15,5120,-29441,20480,17332,-24636,-26780,1024,1024,1024,
30,3284534272,15420,-2036,-6228,-63,-60,11,5120,-29953,20480,-18607,20385,-24227,1024,1024,1024,
