27,234554368,-13548,-664,-9836,-132,-54,212,11008,-22784,13823,27467,-10024,26125,1024,1024,1024,
27,620430336,-13552,-700,-9728,-105,-5,218,11008,-22784,15359,-25051,11559,-25741,1024,1024,1024,
27,1039860736,-13508,-656,-9988,-129,-27,208,11776,-22528,14591,15406,-20389,17775,1024,1024,1024,
27,1459291136,-13516,-736,-9800,-151,-12,211,11776,-23552,15103,16350,-10951,14404,1024,1024,1024,
27,1861944320,-13428,-772,-9864,-124,-28,225,10496,-23296,13823,-22257,16957,-4991,1024,1024,1024,
27,2281374720,-13500,-740,-9724,-142,-28,232,11520,-22784,13823,10319,2521,17190,1024,1024,1024,
27,2667250688,-13520,-748,-9892,-142,-45,218,11776,-23040,13567,15742,-8521,23384,1024,1024,1024,
27,3086681088,-13508,-648,-9832,-133,-72,197,10240,-22528,13567,-17096,22527,29298,1024,1024,1024,
27,3489334272,-13476,-680,-9832,-140,8,220,10752,-23040,14079,27806,-18806,12118,1024,1024,1024,
27,3908764672,-13436,-692,-9864,-127,-13,251,12544,-23808,13311,-31578,20112,-24421,1024,1024,1024,
27,33293312,-13416,-764,-9908,-129,-34,227,11264,-22528,14591,10799,8857,11851,1024,1024,1024,
27,419169280,-13532,-652,-9780,-143,-24,231,12288,-22528,13055,-30349,-5677,20342,1024,1024,1024,
27,838599680,-13456,-620,-9828,-160,-20,212,10240,-22528,14079,-32098,24823,-17060,1024,1024,1024,
27,1241252864,-13544,-684,-9868,-146,-23,233,11520,-24320,14847,1085,-244,-27124,1024,1024,1024,
27,1660683264,-13516,-736,-9688,-158,-3,213,11008,-23296,13823,895,12966,-3742,1024,1024,1024,
27,2063336448,-13604,-636,-9820,-132,-15,232,11520,-22784,14847,-1384,-17687,14698,1024,1024,1024,
27,2465989632,-13396,-784,-9912,-133,-37,218,11008,-22784,13823,6351,29867,-13001,1024,1024,1024,
27,2885420032,-13440,-660,-9892,-152,-12,234,10752,-22528,14591,-30301,13554,12121,1024,1024,1024,
27,3288073216,-13508,-708,-9792,-145,-17,230,11008,-23296,13311,-20095,-22033,6470,1024,1024,1024,
27,3707503616,-13428,-636,-9740,-115,-36,219,12032,-22784,14847,-1600,23735,-14735,1024,1024,1024,
27,4110156800,-13504,-712,-9808,-148,-32,231,10752,-22528,12543,18851,-24419,17574,1024,1024,1024,
27,234685440,-13484,-648,-9636,-122,-15,208,10496,-23808,12799,-21465,21545,8354,1024,1024,1024,
27,620561408,-13452,-748,-9860,-149,-18,234,10496,-23808,14847,8933,12309,-2494,1024,1024,1024,
27,1039991808,-13556,-588,-9716,-143,-34,215,10752,-22528,14079,8715,-14720,-26210,1024,1024,1024,
27,1459422208,-13480,-640,-9696,-141,-11,213,13056,-22272,13823,-1806,-32064,7732,1024,1024,1024,
27,1862075392,-13392,-624,-9852,-133,-43,233,10496,-23296,13311,-28227,7937,16055,1024,1024,1024,
27,2281505792,-13576,-692,-9720,-133,-16,219,11776,-22528,14079,10684,14656,26864,1024,1024,1024,
27,2667381760,-13552,-660,-9916,-134,-34,216,10496,-21760,13823,-18030,-13087,30583,1024,1024,1024,
27,3086812160,-13532,-680,-9768,-114,-33,199,11776,-24064,13567,-3272,-25103,18085,1024,1024,1024,
27,3489465344,-13464,-672,-9764,-132,-17,220,10752,-23040,13567,17356,14676,780,1024,1024,1024,
27,3908895744,-13496,-792,-9732,-139,-20,240,9728,-23552,13567,-16476,-15386,25060,1024,1024,1024,
27,33424384,-13452,-732,-9800,-143,-12,238,9984,-23808,13311,-29657,-10213,-222,1024,1024,1024,
27,419300352,-13540,-700,-9692,-142,-13,225,9472,-22272,14335,19512,11362,-30189,1024,1022,1024,
27,838730752,-13544,-732,-9768,-128,-26,233,11264,-22016,14079,26912,-1296,18556,1024,1024,1024,
27,1241383936,-13616,-740,-9832,-144,-35,233,11008,-22784,14335,31805,-13308,13022,1024,1024,1024,
27,1660814336,-13624,-640,-9796,-141,-43,223,11264,-22016,13055,-17551,-26606,23600,1024,1024,1024,
27,2063467520,-13416,-728,-9984,-149,-44,223,11008,-21760,14335,-24160,-24525,-32071,1024,1024,1024,
27,2466120704,-13468,-808,-9760,-128,-18,227,10752,-23040,13055,19488,-26783,28379,1024,1024,1024,
27,2885551104,-13544,-664,-9764,-153,8,228,10240,-23552,12543,16911,-20681,-10294,1024,1024,1024,
27,3288204288,-13520,-752,-9816,-114,-40,231,12032,-23808,13311,-22539,20979,31057,1024,1024,1024,
27,3707634688,-13492,-736,-9760,-133,-20,228,11520,-23296,13311,-30687,18304,25126,1024,1024,1024,
27,4110287872,-13528,-624,-9924,-137,-34,237,10240,-24576,12031,30298,28024,13834,1024,1024,1024,
27,234816512,-13388,-684,-9856,-143,-15,226,12032,-21760,13823,290,-24699,31107,1024,1024,1024,
27,620692480,-13504,-692,-9864,-142,-38,230,10752,-25088,15103,-12017,24376,-21669,1024,1024,1024,
27,1040122880,-13544,-760,-9656,-141,-25,203,11008,-22784,13311,-367,6959,-7616,1024,1024,1024,
27,1459553280,-13528,-692,-9804,-150,-31,242,10240,-22528,14079,30568,6800,9667,1024,1024,1024,
27,1862206464,-13492,-668,-9832,-150,-19,209,10496,-22784,12287,-7567,8842,-10820,1024,1024,1024,
27,2281636864,-13504,-672,-9868,-148,-49,219,10496,-23808,12799,-12091,-5688,-2204,1024,1024,1024,
27,2667512832,-13428,-620,-9800,-151,-26,240,12032,-24320,14847,-4744,-27332,9104,1024,1024,1024,
27,3086943232,-13504,-720,-9888,-133,-6,213,11008,-21760,12799,-2374,-12578,-31489,1024,1024,1024,
27,3489596416,-13452,-744,-9636,-139,-18,231,11264,-23552,13055,-31145,22104,27793,1024,1024,1024,
27,3909026816,-13488,-732,-9812,-125,-14,232,11264,-23552,14079,-2150,16709,-12342,1024,1024,1024,
27,16778496,-13576,-660,-9712,-141,-47,212,10496,-23808,13311,-5218,357,18580,1024,1023,1024,
27,402654464,-13468,-768,-9784,-167,-6,230,11008,-22784,13823,-17866,16979,-27530,1024,1024,1024,
27,822084864,-13464,-648,-9832,-151,-17,234,11264,-23040,13567,23544,14863,27485,1024,1024,1024,
27,1224738048,-13600,-648,-9896,-137,-24,220,11776,-23552,14079,-2697,-27581,17415,1024,1024,1024,
27,1644168448,-13464,-716,-9852,-130,-19,214,11520,-22784,13823,24621,30130,21593,1024,1024,1024,
27,2046821632,-13548,-752,-9940,-163,-30,222,9984,-24320,13311,30027,-11269,12171,1024,1024,1024,
27,2449474816,-13508,-684,-9796,-154,-6,230,10752,-23552,14591,7181,17251,-12545,1024,1024,1024,
27,2868905216,-13400,-780,-9760,-122,-27,221,9728,-23040,14591,-2038,4970,-16085,1024,1024,1024,
27,3271558400,-13368,-668,-9624,-280,-120,260,11008,-22784,13823,-27017,28815,-31735,1024,1024,1024,
27,3690988800,-13636,-836,-10132,45,-24,138,10752,-24064,13567,-975,-20884,-11756,1024,1024,1024,
27,4093641984,-13436,-844,-9876,-129,-76,225,11008,-23296,13823,-12486,4129,-29453,1024,1024,1024,
27,218170624,-13432,-844,-10088,61,-34,152,9984,-21248,13823,11066,-23953,-16024,1024,1024,1024,
27,604046592,-13792,-820,-10068,-303,-116,292,12032,-22784,15359,-20239,12869,-26803,1024,1024,1024,
27,1023476992,-13488,-660,-9672,-200,33,245,12032,-23296,13311,-13468,12438,-30707,1024,1024,1024,
27,1442907392,-12848,-1064,-9280,57,-232,145,11008,-24320,13823,-25311,-1956,-25192,1024,1024,1024,
27,1845560576,-13720,-360,-9692,-465,-9,319,11520,-22272,13823,-2569,-10296,10293,1024,1024,1024,
27,2264990976,-13512,-752,-9772,28,-89,207,11520,-23296,15359,-1917,5148,32724,1024,1024,1024,
27,2650866944,-13516,-668,-9828,-82,-43,163,12288,-22528,14591,-30130,-29774,26056,1024,1024,1024,
27,3070297344,-13528,-764,-9828,-157,-49,243,11520,-24320,13823,870,17842,-958,1024,1024,1024,
27,3472950528,-13580,-704,-9856,-133,-59,213,10240,-22528,14079,-30758,31901,30550,1024,1024,1024,
27,3892380928,-13488,-788,-9844,-147,-32,254,10496,-23808,14335,-29216,-2916,20321,1024,1024,1024,
27,16909568,-13496,-684,-9780,-115,-47,200,10240,-23040,14079,7960,-29659,25201,1024,1024,1024,
27,402785536,-13364,-652,-9832,-145,-33,226,10752,-24576,14079,-16862,15845,16803,1024,1024,1024,
27,822215936,-13432,-708,-9776,-145,-34,230,10752,-23040,14591,-1037,-19399,-18706,1024,1024,1024,
27,1224869120,-13496,-712,-9844,-141,-12,237,11264,-23552,14591,28465,18673,-29191,1024,1024,1024,
27,1644299520,-13540,-660,-9748,-158,-17,230,10240,-21504,14591,-2363,14851,-6054,1024,1024,1024,
27,2046952704,-13468,-628,-9640,-153,-45,231,10752,-22016,13055,4002,1090,12279,1024,1024,1024,
27,2449605888,-13528,-792,-9768,-102,-21,225,9728,-23552,14079,16798,-19016,28318,1024,1024,1024,
27,2869036288,-13556,-724,-9720,-143,-21,235,12288,-23040,14591,-31301,-15206,27966,1024,1022,1024,
27,3271689472,-13424,-700,-9788,-148,-17,222,11520,-22784,13823,-12707,24724,26229,1024,1024,1024,
27,3691119872,-13544,-556,-9724,-129,-30,222,11008,-23296,12287,-13694,16750,-6071,1024,1024,1024,
27,4093773056,-13492,-648,-9916,-123,-16,232,11008,-24320,15359,-19846,-467,30891,1024,1024,1024,
27,218301696,-13452,-700,-9896,-126,-30,234,10752,-22528,14079,-792,-28921,-19768,1024,1024,1024,
27,604177664,-13476,-728,-9836,-139,-25,221,11264,-22528,13567,-2499,17652,14621,1024,1024,1024,
27,1023608064,-13576,-712,-9800,-144,-22,233,10496,-23808,14335,-11210,22110,2932,1024,1024,1024,
27,1443038464,-13512,-636,-9856,-137,-9,219,11520,-24832,13823,-22631,14880,18857,1024,1024,1024,
27,1845691648,-13428,-744,-9768,-133,-32,238,12032,-23808,14335,12849,-1379,-29660,1024,1024,1024,
27,2265122048,-13536,-660,-9904,-138,-50,224,11008,-22784,13311,9085,4084,7297,1024,1024,1024,
27,2650998016,-13452,-732,-9752,-122,-47,212,11520,-22784,13823,3405,-8386,-28282,1024,1024,1024,
27,3070428416,-13448,-724,-9932,-139,-24,244,11008,-22784,13823,-1400,-23120,28394,1024,1024,1024,
27,3473081600,-13448,-688,-9784,-117,-24,224,12032,-23296,14335,8808,-28726,8216,1024,1024,1024,
27,3892512000,-13472,-692,-9740,-134,-17,217,11520,-23808,13823,-12156,15480,-23256,1024,1024,1024,
27,17040640,-13360,-664,-9800,-145,-9,211,11264,-22528,13055,-3415,-6529,20803,1024,1024,1024,
27,402916608,-13496,-744,-9920,-139,-33,211,11008,-22784,13823,-16677,-19294,1552,1024,1024,1024,
27,822347008,-13436,-668,-9784,-135,-42,205,10752,-23040,13055,-22638,31590,-19547,1024,1023,1024,
27,1225000192,-13572,-720,-9752,-144,-28,233,10240,-23040,13055,-23318,8847,2280,1024,1024,1024,
27,1644430592,-13452,-772,-9856,-130,-22,220,11264,-23040,14079,-2246,10838,-20839,1024,1022,1024,
27,2047083776,-13532,-696,-9708,-144,-2,233,12800,-23040,14079,24263,13180,17087,1024,1024,1024,
27,2449736960,-13428,-788,-9828,-149,-31,236,11264,-22528,13567,17590,-13311,-426,1024,1024,1024,
27,2869167360,-13520,-712,-9928,-141,-6,224,12032,-23808,13823,29754,26126,30189,1024,1024,1024,
27,3271820544,-13388,-648,-9856,-118,-6,217,11008,-22784,14847,-8321,13029,-30673,1024,1024,1024,
27,3691250944,-13540,-676,-9740,-138,-24,247,11520,-23296,13311,23109,-16448,30297,1024,1024,1024,
27,4093904128,-13448,-592,-9716,-162,-9,248,11776,-22528,14591,7314,27034,19328,1024,1024,1024,
27,218432768,-13408,-656,-9748,-124,-27,208,9728,-24064,14079,1230,8701,-27975,1024,1024,1024,
27,604308736,-13596,-700,-9848,-121,-11,211,9984,-23296,12287,18410,-24223,1604,1024,1024,1024,
27,1023739136,-13612,-704,-9628,-130,-16,244,9472,-23808,14335,7149,-23255,-18844,1024,1024,1024,
27,1443169536,-13592,-644,-9808,-155,-18,223,10240,-23040,13567,30771,-21132,-20715,1024,1024,1024,
27,1845822720,-13504,-644,-9716,-157,-33,248,10496,-23296,13311,8891,-11174,31083,1024,1024,1024,
27,2265253120,-13504,-700,-9732,-126,-43,226,10496,-23808,13823,10771,-1502,30814,1024,1024,1024,
27,2651129088,-13504,-688,-9812,-139,-28,221,10752,-22016,14591,15137,9538,-10894,1024,1024,1024,
27,3070559488,-13576,-728,-9932,-136,-15,192,11520,-23296,14335,-9287,-4859,-24876,1024,1024,1024,
27,3473212672,-13492,-676,-9748,-129,-22,230,12032,-24832,12799,4618,-389,29017,1024,1024,1024,
27,3892643072,-13512,-636,-9780,-116,-19,225,11264,-22528,13567,-8827,26091,-2479,1024,1024,1024,
27,17171712,-13460,-712,-9808,-129,-16,208,11008,-23808,12799,30119,-6479,-24793,1024,1024,1024,
27,403047680,-13448,-600,-10032,-141,-45,224,12032,-23296,14335,17214,-9233,16789,1024,1022,1024,
27,822478080,-13476,-700,-9836,-147,-13,226,9984,-24320,14847,-6601,-9191,-29352,1024,1024,1024,
27,1225131264,-13516,-628,-9776,-131,-38,250,10496,-23296,13823,-23845,25372,-30610,1024,1024,1024,
27,1644561664,-13416,-680,-9784,-134,-27,224,12288,-23552,14591,841,24053,20407,1024,1024,1024,
27,2047214848,-13608,-676,-9784,-155,-14,239,10496,-22272,14335,13674,3131,13119,1024,1024,1024,
27,2449868032,-13468,-672,-9884,-136,-35,218,11264,-23552,13567,11217,21863,9375,1024,1024,1024,
27,2869298432,-13468,-712,-9948,-139,2,234,11520,-23296,13823,32431,-3698,16095,1024,1024,1024,
27,3271951616,-13440,-708,-9932,-150,-23,236,10752,-24576,14591,-4894,-29070,32009,1024,1024,1024,
27,3691382016,-13480,-684,-9776,-140,-10,227,10240,-22528,14591,9597,29026,14052,1024,1024,1024,
27,4094035200,-13400,-648,-9748,-160,-39,225,10496,-23296,14847,32203,27659,-24164,1024,1024,1024,
27,201786624,-13588,-696,-9988,-148,-22,215,9984,-23808,13311,7767,6376,25716,1024,1024,1024,
27,604439808,-13484,-716,-9552,-208,-41,240,10752,-23552,14079,20928,18978,-18955,1024,1024,1024,
27,1023870208,-13480,-660,-9904,-158,-42,184,11264,-24064,13567,-29994,-3024,-19094,1024,1024,1024,
27,1443300608,-13532,-712,-9828,-145,-32,250,11776,-23552,15103,22571,-15956,-23287,1024,1024,1024,
27,1845953792,-13468,-576,-9952,-142,-50,206,11008,-22784,13311,-30195,-3095,-3284,1024,1022,1024,
27,2265384192,-13584,-644,-9692,-132,-36,242,11520,-23296,14335,835,18701,-16524,1024,1024,1024,
27,2651260160,-13420,-704,-9704,-141,-55,223,11264,-23552,13567,1892,-7950,24361,1024,1024,1024,
27,3070690560,-13524,-636,-9856,-148,-18,217,11520,-21760,13823,-18096,24603,-11958,1024,1024,1024,
27,3473343744,-13364,-656,-9808,-125,48,234,11008,-23296,14335,-4759,-22930,-27197,1024,1023,1024,
27,3892774144,-13480,-612,-9992,-81,1,187,11776,-24064,12543,-17477,-30783,10160,1024,1024,1024,
27,17302784,-13612,-828,-9712,-145,-68,248,12032,-23296,14335,-10221,-3461,7551,1024,1024,1024,
27,403178752,-13596,-608,-9868,-169,5,231,9984,-23296,14847,-17675,-17837,11974,1024,1024,1024,
27,822609152,-13548,-684,-9796,-128,-5,232,10752,-23040,14079,-49,7168,-3129,1024,1024,1024,
27,1225262336,-13392,-656,-9912,-138,-25,236,12800,-23552,14591,-18274,7532,19852,1024,1023,1024,
27,1644692736,-13564,-700,-9660,-142,-11,227,11008,-22784,13823,29078,-30924,-31023,1024,1024,1024,
27,2047345920,-13444,-676,-9864,-118,-28,219,11520,-22784,13311,-27405,27751,7401,1024,1024,1024,
27,2449999104,-13416,-640,-9708,-135,-26,227,11008,-22784,13823,15252,8887,-9865,1024,1024,1024,
27,2869429504,-13572,-716,-9680,-126,-33,228,11520,-22272,13823,11857,675,22866,1024,1024,1024,
27,3272082688,-13472,-808,-9788,-158,-26,229,10240,-24064,15103,-11537,-3755,-21518,1024,1024,1024,
27,3691513088,-13540,-676,-9824,-143,-27,239,11264,-23040,14079,14094,-20771,16170,1024,1024,1024,
27,4094166272,-13568,-760,-9828,-152,-47,230,10496,-25344,14335,-25770,-17502,-20810,1024,1024,1024,
27,201917696,-13468,-720,-9852,-138,-6,210,11264,-23040,13567,18908,22669,20330,1024,1024,1024,
27,604570880,-13488,-648,-9880,-142,-52,237,10496,-22272,13311,-2284,31785,13758,1024,1024,1024,
27,1024001280,-13548,-676,-9804,-151,-27,246,11520,-23808,14847,4578,-16288,32328,1024,1024,1024,
27,1443431680,-13400,-708,-9888,-101,-39,213,11520,-23296,12799,786,13826,-291,1024,1024,1024,
27,1846084864,-13576,-676,-9640,-135,-45,224,10240,-23552,14591,240,-19624,-32717,1024,1024,1024,
27,2265515264,-13624,-652,-9740,-178,-27,216,11264,-22528,15615,-21138,14772,-27373,1024,1024,1024,
27,2651391232,-13456,-732,-10124,-29,-89,185,12032,-23808,14335,7252,5396,32368,1024,1024,1024,
27,3070821632,-13420,-788,-9532,-92,39,228,11008,-23296,13311,19039,23142,13074,1024,1024,1024,
27,3473474816,-13444,-752,-9852,-122,-43,229,11264,-23040,14079,10852,-12949,24240,1024,1024,1024,
27,3892905216,-13444,-692,-9752,-123,-19,226,11264,-22016,14079,-13808,32501,19554,1024,1024,1024,
27,17433856,-13520,-556,-9820,-142,-27,222,10240,-23040,14591,1141,22216,-23333,1024,1024,1024,
27,403309824,-13452,-752,-9900,-110,-25,196,10752,-22016,14079,18572,-27522,-6075,1024,1024,1024,
27,822740224,-13564,-656,-9800,-140,-15,216,11520,-22784,14335,16951,24637,3142,1024,1024,1024,
27,1225393408,-13556,-712,-9904,-176,-63,221,11520,-24320,13311,-30143,13755,17669,1024,1024,1024,
27,1644823808,-13384,-736,-10064,-126,4,216,10240,-23040,13567,-31940,-9889,-30408,1024,1024,1024,
27,2047476992,-13376,-696,-9852,-139,-30,241,11008,-22784,14847,17101,27443,12560,1024,1024,1024,
27,2450130176,-13544,-716,-9828,-118,-6,217,11520,-22272,13823,-14204,29050,21551,1024,1024,1024,
27,2869560576,-13408,-692,-9920,-170,-48,235,10752,-22528,14079,-23725,-15842,-6290,1024,1022,1024,
27,3272213760,-13476,-700,-9892,-132,-1,219,12288,-23040,13567,5507,-30033,29212,1024,1024,1024,
27,3691644160,-13592,-660,-9856,-142,-64,229,9984,-22784,13823,21535,-28838,27217,1024,1024,1024,
27,4094297344,-13416,-740,-9700,-130,-31,208,11264,-24576,14591,12034,28114,-14453,1024,1024,1024,
27,202048768,-13564,-864,-9996,-159,-18,248,10240,-23040,14079,-23973,-21837,29678,1024,1024,1024,
27,604701952,-13468,-672,-9852,-126,-28,217,10496,-23296,13311,24345,-17440,4554,1024,1024,1024,
27,1024132352,-13508,-664,-9728,-125,-24,214,11008,-23296,13823,9555,11077,-3032,1024,1024,1024,
27,1443562752,-13532,-684,-9820,-118,-32,218,10496,-23808,14335,8282,15030,-13532,1024,1024,1024,
27,1846215936,-13664,-740,-9892,-188,20,263,12032,-23808,12287,-10670,-11797,14356,1024,1024,1024,
27,2265646336,-13304,-644,-9592,-44,-80,169,10240,-21504,12543,24701,-2403,-7742,1024,1024,1024,
27,2651522304,-13540,-800,-9872,-105,-11,197,11264,-24576,14591,-20139,27845,16861,1024,1024,1024,
27,3070952704,-13460,-732,-9784,-175,-21,242,11008,-22784,14847,20260,3577,-32345,1024,1024,1024,
27,3473605888,-13380,-692,-9720,-165,-23,213,11264,-22016,13055,7100,-26206,-660,1024,1024,1024,
27,3893036288,-13436,-668,-9692,-120,-42,229,9728,-22528,14591,-1606,-9522,16753,1024,1024,1024,
27,17564928,-13552,-668,-9872,-122,-18,229,10752,-23040,14079,8134,-20258,-10519,1024,1024,1024,
27,403440896,-13428,-680,-9776,-125,-15,220,12288,-22016,14591,4440,24710,-14490,1024,1024,1024,
27,822871296,-13520,-740,-9772,-140,-16,230,13312,-21504,13567,9070,-16360,6081,1024,1024,1024,
27,1225524480,-13520,-676,-9936,-161,-9,230,9472,-24320,14847,-15211,-18598,-30961,1024,1024,1024,
