30,1232995072,15472,-1844,-6292,-38,-71,10,5888,-29185,19712,-8076,-29334,17800,1024,1024,1024,
30,1652425472,15404,-1820,-6304,-41,-51,-17,7424,-29185,20224,-19242,24628,-18907,1024,1024,1023,
30,2055078656,15412,-1840,-6352,-41,-66,-6,6400,-27649,19712,18017,20933,-20065,1024,1024,1024,
30,2474509056,15368,-1784,-6248,-54,-61,3,6656,-29953,19968,-12279,-22973,-31165,1024,1024,1024,
30,2893939456,15252,-1864,-6444,-35,-62,-12,7936,-29697,20224,13358,-856,-18791,1024,1024,1024,
30,3279815424,15480,-1844,-6248,-48,-63,-15,5632,-28929,19456,7016,29964,-15841,1024,1024,1024,
30,3699245824,15416,-1960,-6300,-39,-65,-5,6656,-28929,18944,7759,-30435,21437,1024,1024,1024,
30,4101899008,15380,-1912,-6304,-20,-47,-22,6912,-28161,20224,-11042,23331,4655,1024,1024,1024,
30,226427648,15416,-1908,-6232,-30,-91,-12,6144,-29953,20480,-31825,-2157,-30353,1024,1024,1024,
30,629080832,15364,-1892,-6240,23,-130,-53,5888,-30209,20736,-3108,9149,42,1024,1024,1024,
30,1031734016,15496,-1804,-6352,-31,-89,-8,5888,-28161,20736,-4938,-10737,-26114,1024,1024,1024,
30,1451164416,15324,-1816,-6284,-24,-71,-17,5888,-29697,19200,-27034,-26307,-30799,1024,1024,1024,
30,1853817600,15388,-1808,-6308,-37,-60,16,6912,-29185,20736,6018,138,-27022,1024,1024,1023,
30,2273248000,15444,-1852,-6260,-38,-63,4,5632,-28929,20480,12116,-235,26608,1024,1024,1024,
30,2675901184,15440,-1904,-6388,-35,-56,-27,7168,-27905,20992,5004,-1110,31041,1024,1024,1024,
30,3095331584,15400,-1840,-6100,-35,-60,-8,8192,-28929,19456,-8116,-11070,-17271,1024,1024,1024,
30,3481207552,15304,-1856,-6200,-31,-68,-23,6144,-29441,20480,-9493,-21256,26511,1024,1024,1024,
30,3900637952,15524,-1912,-6324,-41,-52,7,6912,-29185,20224,-25759,8339,17289,1024,1024,1023,
30,25166592,15424,-1888,-6276,-21,-63,-20,6656,-28417,19968,6091,20651,23575,1024,1024,1024,
30,427819776,15456,-1816,-6432,-46,-62,-4,7168,-29441,20992,16198,-15320,14796,1024,1024,1024,
30,847250176,15412,-1932,-6252,-42,-60,-12,6656,-27905,20992,15108,15560,8017,1024,1024,1024,
30,1233126144,15440,-1844,-6296,-44,-84,-16,5632,-28929,20992,-18486,-16714,17257,1024,1024,1024,
30,1652556544,15388,-1848,-6192,-49,-52,-14,8960,-28161,21248,-7111,833,-14767,1024,1024,1024,
30,2055209728,15368,-1952,-6232,-29,-41,-4,5632,-28929,20992,5134,25728,-12389,1024,1024,1024,
30,2474640128,15472,-1780,-6284,-37,-56,10,6656,-29953,19968,31297,5870,-26437,1024,1024,1024,
30,2894070528,15260,-1876,-6264,-40,-64,-25,7680,-29953,20992,-19818,9087,6679,1024,1024,1024,
30,3279946496,15412,-1820,-6224,-28,-48,4,5888,-29697,21248,-25186,1081,-2357,1024,1024,1024,
30,3699376896,15396,-1944,-6376,-38,-51,10,6656,-28929,20480,15623,-10571,12145,1024,1024,1024,
30,4102030080,15464,-1856,-6348,-16,-78,-15,5632,-29953,20992,28838,26502,-6680,1024,1024,1024,
30,226558720,15420,-1856,-6264,-35,-64,-20,5888,-28161,21248,-28861,32486,-1772,1024,1024,1024,
30,629211904,15428,-1908,-6276,-59,-77,-4,5632,-29441,20480,16637,27117,-25565,1024,1024,1024,
30,1031865088,15412,-1868,-6340,-40,-58,-24,6656,-30465,21504,25091,306,11865,1024,1024,1024,
30,1451295488,15364,-1720,-6360,-39,-59,-11,6144,-28417,19968,-30894,-23425,13989,1024,1024,1023,
30,1853948672,15524,-1784,-6268,-50,-51,-4,6144,-29953,20480,18700,-31538,-2790,1024,1024,1024,
30,2273379072,15372,-1832,-6316,-29,-69,-19,6912,-28161,20224,10898,5052,17180,1024,1024,1023,
30,2676032256,15460,-1848,-6480,-39,-54,2,6656,-28417,19968,11382,10286,-20900,1024,1024,1024,
30,3095462656,15400,-1804,-6200,-45,-60,-18,6400,-29185,20224,17483,-9666,18694,1024,1024,1023,
30,3481338624,15532,-1864,-6384,-37,-47,-20,5120,-29953,19968,25894,-7145,-13280,1024,1024,1024,
30,3900769024,15468,-1924,-6244,-40,-56,-25,6912,-28673,20224,-4062,-4154,22203,1024,1024,1024,
30,25297664,15468,-1768,-6348,-43,-75,-37,6144,-29441,19968,-8194,-15423,-13565,1024,1024,1024,
30,427950848,15460,-1944,-6308,-55,-39,-3,6144,-29441,20480,21869,13845,-12229,1024,1024,1022,
30,847381248,15332,-1856,-6336,-34,-72,-19,7168,-29953,20480,31601,2389,-6938,1024,1024,1023,
30,1233257216,15480,-1868,-6336,-41,-52,-3,5888,-30209,20736,-6953,1958,21276,1024,1024,1023,
30,1652687616,15348,-1900,-6308,-45,-83,-22,6656,-30465,20480,-24865,-10741,1862,1024,1024,1024,
30,2055340800,15272,-1848,-6200,0,-25,-3,6656,-29441,18432,14280,26019,31973,1024,1024,1024,
30,2474771200,15348,-2020,-6400,8,-158,-54,5888,-29697,21760,29208,19909,2726,1024,1024,1024,
30,2894201600,15444,-1964,-6256,-13,-56,15,6656,-27905,19968,-12465,28185,-31310,1024,1024,1024,
30,3280077568,15408,-1780,-6284,-24,-98,-44,6144,-28929,21504,32587,-3441,16039,1024,1024,1024,
30,3699507968,15464,-1824,-6136,-36,-101,-6,6912,-29185,20224,258,27018,-24274,1024,1024,1024,
30,4102161152,15408,-1952,-6308,-20,-79,-23,6144,-29441,20480,-8403,-23920,-21242,1024,1024,1023,
30,226689792,15520,-1804,-6304,-30,-69,-29,7168,-28929,19968,-32759,-11199,5241,1024,1024,1024,
30,629342976,15432,-1896,-6284,-42,-52,-18,5632,-29441,20480,17437,3272,17266,1024,1024,1024,
30,1048773376,15352,-1780,-6292,-42,-83,-12,6656,-27393,20480,-23307,-2998,19680,1024,1024,1024,
30,1451426560,15356,-1900,-6320,-38,-49,7,5632,-28929,20480,-15026,9075,-31031,1024,1024,1024,
30,1854079744,15340,-1828,-6292,-48,-73,-9,5120,-30465,20480,-29320,24347,9358,1024,1024,1024,
30,2273510144,15448,-1932,-6296,-45,-66,-25,6144,-28417,19968,-22554,-31937,14491,1024,1024,1024,
30,2676163328,15440,-1976,-6260,-46,-55,-9,5632,-28417,20480,31218,20050,14185,1024,1024,1024,
30,3095593728,15420,-1932,-6300,-54,-71,-8,7168,-29441,19968,-25084,-18625,-22648,1024,1024,1024,
30,3481469696,15336,-1820,-6288,-37,-64,-14,5632,-29441,20480,28547,-10255,-16991,1024,1024,1024,
30,3900900096,15368,-1904,-6296,-51,-73,-18,6144,-29441,20992,13467,-2870,-19622,1024,1024,1024,
30,25428736,15472,-1864,-6404,-27,-60,4,6656,-28929,19456,30821,-31196,16744,1024,1024,1024,
30,428081920,15348,-1816,-6232,-33,-52,-28,6144,-29441,20480,24882,27232,6606,1024,1024,1024,
30,847512320,15444,-1972,-6420,-25,-87,-8,6144,-28417,20480,-10383,27621,-7707,1024,1024,1024,
30,1233388288,15380,-1948,-6308,-31,-54,-16,5888,-29185,20224,-17668,6929,9753,1024,1024,1023,
30,1652818688,15416,-1804,-6336,-35,-58,-21,6656,-28929,20480,-1711,-8262,20958,1024,1024,1024,
30,2055471872,15360,-1792,-6284,-57,-54,-5,5888,-30209,21248,-26078,18508,-21215,1024,1024,1024,
30,2474902272,15488,-1888,-6284,-53,-57,-2,6144,-30977,20480,26155,-9847,20716,1024,1024,1024,
30,2894332672,15352,-1920,-6288,-55,-62,13,7424,-30209,20224,30319,-17407,3445,1024,1024,1024,
30,3280208640,15364,-1864,-6244,-30,-80,-16,7168,-31489,19968,-23710,-27643,-2649,1024,1024,1024,
30,3699639040,15404,-1856,-6172,-47,-90,-16,5376,-29185,20736,21621,-28702,-8098,1024,1024,1024,
30,4102292224,15380,-1784,-6376,-26,-89,-21,7168,-29441,20480,-5663,20181,17118,1024,1024,1024,
30,226820864,15396,-1824,-6308,-32,-76,-11,5632,-28417,20992,-17680,2868,13055,1024,1024,1024,
30,629474048,15468,-1852,-6316,-29,-90,0,6144,-28929,20480,14054,30950,-28564,1024,1024,1024,
30,1048904448,15348,-1864,-6320,-22,-37,-30,6656,-28929,20480,-21830,12314,11865,1024,1024,1024,
30,1451557632,15356,-1784,-6252,-49,-67,-25,6912,-29697,20224,732,-6212,7459,1024,1024,1024,
30,1854210816,15388,-1836,-6288,-45,-49,14,6400,-29697,20736,3898,-10140,10732,1024,1024,1024,
30,2273641216,15304,-1876,-6252,-33,-58,2,6656,-29441,20992,30703,17279,31981,1024,1024,1024,
30,2676294400,15320,-1712,-6348,-40,-61,-2,6400,-28161,20224,959,11343,-18353,1024,1024,1024,
30,3095724800,15420,-1848,-6360,-28,-56,-13,6656,-28417,19968,-3054,-5749,-12689,1024,1024,1023,
30,3481600768,15376,-1848,-6284,-48,-60,0,6144,-29953,19456,3102,16254,-21951,1024,1024,1024,
30,3901031168,15324,-1736,-6320,-32,-54,-4,7680,-28929,19968,9600,-21023,-18103,1024,1024,1024,
30,25559808,15368,-1828,-6220,-41,-75,18,6656,-29441,20992,-2471,32580,-25782,1024,1024,1024,
30,428212992,15336,-1788,-6284,-54,-40,-2,7168,-27905,20480,12405,2049,-23230,1024,1024,1024,
30,847643392,15472,-1712,-6276,-52,-56,2,6656,-28929,18432,12160,-17702,-6916,1024,1024,1024,
30,1233519360,15416,-1784,-6316,-34,-80,-10,7168,-28929,20480,-1645,16917,-17333,1024,1024,1024,
30,1652949760,15560,-1840,-6300,-51,-78,-11,6912,-28161,20736,-766,-20587,-29940,1024,1024,1024,
30,2055602944,15404,-1892,-6204,-42,-58,-18,5632,-28929,19456,18400,-32408,-4314,1024,1024,1024,
30,2475033344,15436,-1816,-6372,-49,-70,-12,6400,-29697,20224,-7571,1229,24637,1024,1024,1024,
30,2894463744,15344,-1832,-6332,-17,-52,-14,6912,-29697,20736,-30862,-10704,-28334,1024,1024,1024,
30,3280339712,15356,-1820,-6344,-41,-64,-18,5632,-30465,19968,-17379,-16749,-11205,1024,1024,1024,
30,3699770112,15488,-1840,-6248,-55,-51,11,6400,-29185,21248,5761,11710,-13404,1024,1024,1024,
30,4102423296,15464,-1812,-6220,-40,-73,-13,5888,-28673,19712,11779,-2097,-8474,1024,1024,1024,
30,226951936,15384,-1772,-6244,-51,-53,-19,6400,-29697,20224,-2889,17520,-10778,1024,1024,1024,
30,629605120,15372,-1920,-6176,-45,-72,-17,6144,-28929,20992,-30670,-25736,31296,1024,1024,1024,
30,1032258304,15368,-1820,-6396,-32,-63,-12,5632,-29953,20480,22210,9080,19171,1024,1024,1024,
30,1451688704,15388,-1956,-6324,-31,-55,-6,5120,-30465,18944,-15538,-8752,11887,1024,1024,1024,
30,1854341888,15368,-1768,-6296,-46,-92,-31,4608,-29441,20480,16253,-3575,25785,1024,1024,1024,
30,2273772288,15340,-1840,-6260,-50,-60,-7,6400,-29697,20224,1788,-20379,20497,1024,1024,1024,
30,2676425472,15444,-1796,-6336,-35,-83,-25,7680,-30465,19968,-11088,6896,17277,1024,1024,1024,
30,3095855872,15416,-1880,-6288,-44,-64,-39,6656,-29953,20992,-455,4254,12616,1024,1024,1024,
30,3481731840,15424,-1852,-6272,-48,-60,-23,6144,-29441,19968,12164,16600,-4369,1024,1024,1024,
30,3901162240,15420,-1824,-6268,-25,-50,-21,5888,-29697,19200,13425,9348,-29929,1024,1024,1024,
30,25690880,15488,-1840,-6368,-59,-66,-13,6144,-27905,19968,-20558,31136,18864,1024,1024,1024,
30,428344064,15432,-1756,-6360,-31,-63,-53,7168,-29441,19456,31147,7997,-27306,1024,1024,1024,
30,847774464,15376,-1896,-6256,-57,-78,11,6400,-29697,20224,24010,-19514,12974,1024,1024,1023,
30,1233650432,15448,-1812,-6448,-45,-57,9,6400,-28673,19712,28821,-27364,27319,1024,1024,1024,
30,1653080832,15396,-1816,-6432,-24,-32,-12,7424,-29697,21248,-7331,-26738,29767,1024,1024,1024,
30,2055734016,15476,-1876,-6356,-48,-58,-21,6912,-29185,20736,9264,-31954,21376,1024,1024,1024,
30,2475164416,15364,-1896,-6120,-27,-46,-15,6144,-28929,19456,13629,31551,13913,1024,1024,1024,
30,2894594816,15420,-1844,-6212,-32,-59,-28,6400,-29697,20736,-16721,31486,32206,1024,1024,1024,
30,3280470784,15476,-1800,-6192,-38,-75,-17,6912,-29697,20224,-18344,-18960,19936,1024,1024,1023,
30,3699901184,15328,-1780,-6100,-24,-62,-12,6144,-29441,19968,303,21999,-30135,1024,1024,1024,
30,4102554368,15276,-1820,-6272,-6,-55,-4,6912,-29185,21248,-12354,-9910,13014,1024,1024,1023,
30,227083008,15296,-1944,-6220,-28,-58,6,5888,-28673,20736,16497,-2836,-4369,1024,1024,1024,
30,629736192,15304,-1892,-6272,-64,-44,-6,8704,-29953,19968,14120,-8104,25462,1024,1024,1024,
30,1032389376,15452,-1784,-6376,-36,-172,-94,5888,-28161,19200,-22463,24557,-1472,1024,1024,1024,
30,1451819776,15512,-1848,-6316,-57,-102,-40,5632,-29441,19456,-18302,-1067,1964,1024,1024,1024,
30,1854472960,15396,-1788,-6336,-83,-138,-5,6912,-30209,20224,-8176,22777,-32299,1024,1024,1023,
30,2273903360,15292,-1880,-6224,-35,-57,-43,6400,-29185,19200,-6696,-4741,-9347,1024,1024,1024,
30,2676556544,15580,-1812,-6480,-68,-97,-2,6144,-29441,19968,8644,-38,-7520,1024,1024,1024,
30,3095986944,15232,-1924,-6240,-6,-81,-46,7936,-30209,21248,-21655,-27286,1289,1024,1024,1024,
30,3481862912,15640,-1836,-6400,-51,40,71,5632,-29953,19968,18677,2935,29736,1024,1024,1024,
30,3901293312,15056,-1804,-6188,-38,-60,15,5376,-29185,19712,-13042,-2036,-25961,1024,1024,1024,
30,25821952,15552,-1904,-6360,0,-145,-56,5632,-29953,19456,-14399,25547,-5409,1024,1024,1024,
30,428475136,15456,-1892,-6312,-88,-31,43,6400,-29185,19200,32069,7473,10746,1024,1024,1024,
30,847905536,15380,-1808,-6152,111,8,-123,5632,-29441,19456,8251,15711,29881,1024,1024,1024,
30,1233781504,15492,-1908,-6228,-71,-101,51,5888,-27137,19712,-1508,25751,18939,1024,1024,1023,
30,1653211904,15244,-1780,-6264,-26,-48,-49,6400,-30209,20224,-16426,7473,-16766,1024,1024,1024,
30,2055865088,15392,-1872,-6224,-29,-50,21,6400,-30209,19712,23729,-21504,18691,1024,1024,1024,
30,2475295488,15396,-1940,-6144,-75,-43,18,6656,-29441,19456,13769,22856,20193,1024,1024,1024,
30,2894725888,15304,-1856,-6244,-44,-42,3,6656,-29441,20480,-6734,-20643,7050,1024,1024,1024,
30,3280601856,15488,-1768,-6148,-40,-51,1,6656,-29953,18432,14704,7341,23340,1024,1024,1024,
30,3700032256,15308,-1856,-6184,-43,-52,-7,5888,-28673,21248,-4198,7646,-25145,1024,1024,1024,
30,4102685440,15448,-1800,-6344,-37,-67,-29,7424,-28673,20224,-404,3973,5527,1024,1024,1023,
30,227214080,15380,-1884,-6124,-50,-35,6,6912,-29185,19200,-26874,11358,1924,1024,1024,1024,
30,629867264,15424,-1744,-6248,-26,-45,3,5376,-29697,19200,-26828,-8585,28984,1024,1024,1024,
30,1032520448,15416,-1792,-6272,-54,-67,-28,6912,-28673,20736,26613,21816,9045,1024,1024,1024,
30,1451950848,15432,-1868,-6360,-54,-74,-6,7168,-30977,20480,-5286,4728,-21195,1024,1024,1023,
30,1854604032,15400,-1904,-6252,-33,-57,-13,5120,-28417,20992,-28066,-2466,17280,1024,1024,1023,
30,2274034432,15324,-1812,-6120,-23,-82,-16,5888,-28161,20224,19731,-5192,10013,1024,1024,1024,
30,2676687616,15452,-1820,-6352,-55,-82,-45,6656,-28929,19456,6631,-16961,28613,1024,1024,1024,
30,3096118016,15332,-1732,-6368,-22,-80,-24,6400,-28161,20736,15215,-21456,-23452,1024,1024,1022,
30,3481993984,15244,-1796,-6304,-49,-87,-29,6144,-27905,21504,-20646,-7858,-7055,1024,1024,1024,
30,3901424384,15480,-1828,-6376,-80,-58,3,6656,-29953,19968,-11108,29519,8056,1024,1024,1024,
30,25953024,15340,-1756,-6180,-22,-6,10,6144,-28929,20992,-19436,-21096,31575,1024,1024,1024,
30,428606208,15184,-1868,-6380,-49,-115,-56,4864,-30209,19712,-5124,4953,-5156,1024,1024,1024,
30,848036608,15444,-1868,-6384,-36,-100,-57,5888,-29697,19200,-8960,-12613,-32162,1024,1024,1024,
30,1233912576,15392,-1872,-6236,-39,-108,-36,6656,-27905,20992,29467,-18337,3761,1024,1024,1022,
30,1653342976,15428,-1880,-6388,-38,-67,-41,6912,-29185,21248,-15506,199,15259,1024,1024,1023,
30,2055996160,15300,-1876,-6212,-66,6,-77,6400,-29185,20736,32660,6072,-4859,1024,1024,1024,
30,2475426560,15428,-1748,-6116,-100,54,53,4864,-29697,20736,6480,-31935,12479,1024,1024,1024,
30,2894856960,15440,-1728,-6160,-25,-176,128,7424,-29697,20224,543,27753,-18811,1024,1024,1024,
30,3280732928,15408,-1820,-6232,-64,-16,-1,5120,-27393,20992,30924,25195,-23738,1024,1024,1022,
30,3700163328,15340,-1848,-6308,-55,-44,0,6144,-28929,20480,-7898,-21417,10849,1024,1024,1024,
30,4102816512,15420,-1840,-6232,-36,-80,-12,6400,-29697,19712,-31190,-17069,-19228,1024,1024,1024,
30,227345152,15284,-1736,-6248,-7,-107,-20,7424,-29185,19712,3430,-13273,12969,1024,1024,1024,
30,629998336,15480,-1968,-6320,-27,-103,-24,6912,-29697,20224,-20883,1938,15524,1024,1024,1024,
30,1049428736,15468,-1740,-6288,-55,-68,-8,5888,-29697,19200,-1999,3306,-31370,1024,1024,1024,
30,1452081920,15176,-1892,-6232,36,-70,-30,6400,-29697,19712,-24522,-13127,13123,1024,1024,1024,
30,1854735104,15504,-1900,-6372,4,-193,-108,6400,-29697,19712,15146,29926,-5475,1024,1024,1022,
30,2274165504,15512,-1760,-6164,-10,-80,23,6400,-30721,19712,5735,-1624,10129,1024,1024,1024,
30,2676818688,15388,-1780,-6248,-17,-122,-48,5888,-28673,20736,22436,5312,31339,1024,1024,1024,
30,3096249088,15380,-1932,-6284,-38,-80,-8,6144,-28417,19968,-8076,-1866,6006,1024,1024,1024,
30,3482125056,15500,-1792,-6236,-63,-68,4,5888,-28161,19712,2398,9436,8364,1024,1024,1024,
30,3901555456,15388,-1828,-6320,-43,-65,-33,5120,-27905,20992,-15096,13592,31765,1024,1024,1024,
30,26084096,15576,-1848,-6232,-29,-112,-29,6144,-27905,19968,9363,-2113,19496,1024,1024,1024,
30,428737280,15316,-1804,-6172,-34,-35,-10,6144,-29953,20480,-27888,-24771,31434,1024,1024,1024,
30,848167680,15324,-1904,-6408,-26,-65,-20,7168,-28929,19456,12319,4268,-14962,1024,1024,1024,
30,1234043648,15404,-1912,-6312,-28,-41,4,6400,-28161,20224,-27981,-19551,-23182,1024,1024,1023,
30,1653474048,15364,-1860,-6212,-39,-68,-38,7424,-30209,19712,29421,28414,-21274,1024,1024,1024,
30,2056127232,15352,-1780,-6444,-29,-61,1,6144,-29441,20992,-12184,-31155,18467,1024,1024,1024,
30,2475557632,15364,-1908,-6248,-35,-64,-15,7168,-27905,19456,-21013,12777,31410,1024,1024,1024,
30,2894988032,15512,-1792,-6328,-35,-54,-3,6656,-29441,20480,-31310,32179,-12505,1024,1024,1024,
30,3280864000,15400,-1924,-6360,-47,-60,-36,5632,-29441,20480,-22236,-23084,-26481,1024,1024,1024,
30,3700294400,15324,-1864,-6248,-51,-56,1,5376,-30209,21760,-3436,-3422,-26337,1024,1024,1024,
30,4102947584,15392,-1808,-6220,-37,-47,-10,6144,-29441,20480,-13397,29617,16594,1024,1024,1024,
