26,3092054784,14252,744,7252,-95,0,-196,-24577,-23041,-15873,-30186,13018,19441,1024,1024,1024,
26,3477930752,14384,736,7452,-97,17,-206,-24321,-21761,-16129,1783,-3636,13097,1024,1024,1024,
26,3897361152,14500,656,7264,-83,11,-204,-25601,-24065,-15873,32433,25942,-16475,1024,1024,1024,
26,21889792,14320,784,7408,-99,18,-210,-25089,-23041,-14849,31397,14301,22327,1024,1024,1024,
26,424542976,14376,708,7364,-99,5,-231,-25345,-21761,-16129,12343,8373,-2164,1024,1024,1024,
26,843973376,14352,744,7444,-114,5,-205,-23809,-23297,-15105,12519,-9361,-31156,1024,1024,1024,
26,1229849344,14404,736,7164,-85,-10,-216,-24321,-22273,-16129,-4525,11086,19489,1024,1024,1024,
26,1649279744,14484,696,7380,-112,53,-240,-23041,-21505,-15361,-10453,-6625,6429,1024,1024,1024,
26,2051932928,14384,736,7288,-80,-5,-216,-23297,-21761,-16129,-5462,23108,-778,1024,1024,1024,
26,2471363328,14380,752,7364,-81,-14,-182,-23553,-22529,-16385,9839,-32231,20340,1024,1024,1024,
26,2890793728,14352,684,7228,-108,9,-247,-24577,-23041,-16385,-61,-31831,-6522,1024,1024,1024,
26,3276669696,14416,724,7424,-108,34,-220,-23553,-22529,-15873,-25048,28523,-23416,1024,1024,1024,
26,3696100096,14308,716,7292,-76,-32,-210,-25089,-23553,-16385,-1132,23876,27219,1024,1024,1024,
26,4098753280,14352,804,7240,-81,25,-189,-23809,-22785,-15617,-16308,21360,7969,1024,1024,1024,
26,223281920,14396,712,7536,-94,8,-257,-25345,-22273,-16129,-5296,1090,-21707,1024,1024,1024,
26,625935104,14416,800,7356,-104,13,-209,-24577,-24065,-16385,18894,17655,26785,1024,1024,1024,
26,1045365504,14324,692,7460,-83,19,-233,-24321,-22785,-16641,-4338,8547,-21479,1024,1024,1024,
26,1448018688,14372,656,7264,-84,44,-225,-24833,-23297,-15105,10680,13674,-30326,1024,1024,1024,
26,1850671872,14416,816,7432,-78,-32,-207,-25089,-22529,-15361,-14296,-7733,29437,1024,1024,1024,
26,2270102272,14368,680,7292,-76,-97,-197,-24833,-24321,-17153,4661,-343,-21721,1024,1024,1024,
26,2672755456,14292,720,7384,-110,48,-256,-24577,-23553,-15873,11308,17803,25852,1024,1024,1024,
26,3092185856,14248,812,7460,-101,0,-187,-25345,-23297,-15617,11674,2059,-13466,1024,1024,1024,
26,3478061824,14352,756,7360,-65,-9,-200,-24065,-22529,-14849,-18682,-27165,-1619,1024,1024,1024,
26,3897492224,14424,700,7324,-92,39,-247,-24577,-22529,-15361,28531,17331,-6341,1024,1024,1024,
26,22020864,14248,728,7284,-63,-15,-203,-23297,-22785,-18177,-682,-13061,-27506,1024,1024,1024,
26,424674048,13780,852,7380,-84,-233,-220,-25089,-24577,-14849,-30331,-25871,-9215,1024,1024,1024,
26,844104448,14220,904,7440,-46,297,-110,-24833,-22785,-16129,32075,-22830,15435,1024,1024,1024,
26,1229980416,14552,668,7360,-82,48,-194,-24321,-22785,-16641,-24541,28698,4670,1024,1024,1024,
26,1649410816,14448,616,7540,-162,-13,-282,-24321,-22785,-16129,-13531,882,-3566,1024,1024,1024,
26,2052064000,14264,840,7420,-90,2,-229,-25089,-23553,-15873,14269,3528,31445,1024,1024,1024,
26,2471494400,14456,696,7392,-107,44,-232,-24577,-23553,-15873,-25,-14510,-334,1024,1024,1024,
26,2890924800,15884,4,7856,-202,265,-251,-24833,-22785,-16641,3292,-6734,-21504,1024,1024,1024,
26,3276800768,14140,852,7328,-208,-360,-412,-25345,-22785,-15105,21063,28890,-15219,1024,1024,1024,
26,3696231168,14076,820,7112,46,-107,-93,-24065,-22529,-15361,6969,-5705,9980,1024,1024,1024,
26,4098884352,14356,764,7292,-123,157,-248,-25345,-23297,-15617,9298,19321,-21063,1024,1024,1024,
26,223412992,14428,692,7236,-69,39,-157,-25089,-23553,-17409,-8120,-16413,-6686,1024,1024,1024,
26,626066176,14280,676,7508,-87,-55,-242,-24065,-23041,-15873,-32763,23283,-15255,1024,1024,1024,
26,1045496576,14400,712,7384,-96,4,-208,-25089,-23041,-15873,-5372,-1004,-15091,1024,1024,1024,
26,1448149760,14424,864,7336,-112,93,-202,-25601,-23553,-15873,-3714,11084,21243,1024,1024,1024,
26,1850802944,14348,688,7452,-50,-23,-173,-26625,-23041,-15873,-27571,-10873,-21545,1024,1024,1024,
26,2270233344,14456,840,7608,-105,-78,-260,-25601,-23041,-15873,20560,28705,20827,1024,1024,1024,
26,2672886528,14396,588,7244,-106,54,-234,-25089,-22529,-15873,-6693,-22756,-15225,1024,1024,1024,
26,3092316928,14508,688,7260,-125,40,-242,-25089,-22529,-15361,-27053,-19345,224,1024,1024,1024,
26,3478192896,14408,876,7544,-97,-24,-226,-24321,-22273,-17153,-24333,-16789,32522,1024,1024,1024,
26,3897623296,14360,724,7264,-127,55,-214,-25089,-23041,-16897,16865,-8241,-17729,1024,1024,1024,
26,22151936,14388,708,7380,-96,7,-186,-23809,-22785,-15617,-2087,-474,12623,1024,1024,1024,
26,424805120,14332,660,7396,-110,14,-233,-24833,-22785,-17153,31066,-9969,-28028,1024,1024,1024,
26,844235520,14380,788,7408,-112,8,-230,-23809,-23297,-15105,14578,25058,4185,1024,1024,1024,
26,1230111488,14416,684,7404,-105,-16,-233,-24833,-23297,-15105,-479,-7330,22769,1024,1024,1024,
26,1649541888,14368,888,7276,-106,-1,-193,-24577,-22529,-15361,-3080,-10993,31245,1024,1024,1024,
26,2052195072,14336,660,7312,-70,1,-229,-25345,-23297,-17153,-16351,24833,24679,1024,1024,1024,
26,2471625472,14408,624,7208,-93,26,-216,-24577,-23553,-15873,20975,-3824,3440,1024,1024,1024,
26,2891055872,14452,712,7376,-73,14,-197,-24833,-23297,-16129,-9913,27015,-4804,1024,1024,1024,
26,3276931840,14324,776,7448,-104,57,-196,-23553,-23041,-15361,-23974,21758,10544,1024,1024,1024,
26,3696362240,14380,748,7452,-84,4,-205,-25089,-23041,-15361,-10314,3748,-7512,1024,1024,1024,
26,4099015424,14388,756,7392,-69,12,-219,-24577,-23553,-16385,14987,15825,-22430,1024,1024,1024,
26,223544064,14320,728,7292,-97,7,-230,-23809,-22273,-15617,-8911,-8432,14755,1024,1024,1024,
26,626197248,14288,760,7380,-73,0,-218,-24577,-23041,-15873,-15529,7561,21488,1024,1024,1024,
26,1045627648,14432,620,7192,-116,13,-210,-24833,-23809,-15105,-3372,31336,-24598,1024,1024,1024,
26,1448280832,14412,668,7320,-88,28,-215,-24321,-22273,-16129,-7380,-29255,-3481,1024,1024,1024,
26,1850934016,14420,684,7436,-112,-4,-201,-25345,-22785,-16641,-32006,31343,-9660,1024,1024,1024,
26,2270364416,14476,652,7432,-112,23,-243,-25345,-23809,-16641,21391,7802,-28992,1024,1024,1024,
26,2673017600,14420,716,7348,-108,30,-194,-24833,-22785,-17665,-435,10699,3352,1024,1024,1024,
26,3092448000,14392,764,7364,-129,-42,-222,-26369,-22785,-17665,19271,25999,19264,1024,1024,1024,
26,3478323968,14436,752,7312,-86,2,-237,-25089,-23553,-15873,-25163,-816,26484,1024,1024,1024,
26,3897754368,14392,704,7376,-90,29,-236,-25089,-22529,-14849,-15538,-8497,-24809,1024,1024,1024,
26,22283008,14304,784,7332,-97,32,-208,-24321,-22273,-14593,10594,-24648,-3594,1024,1024,1024,
26,424936192,14316,740,7404,-69,-17,-206,-25089,-22529,-17921,-2656,-26625,3143,1024,1024,1024,
26,844366592,14368,684,7360,-99,27,-228,-25857,-22785,-15617,-14367,7533,3664,1024,1024,1024,
26,1230242560,14356,704,7404,-124,44,-192,-25089,-23041,-17409,-6376,30813,-7069,1024,1024,1024,
26,1649672960,14328,740,7320,-75,-20,-232,-25089,-23553,-14849,-14236,18294,-11131,1024,1024,1024,
26,2052326144,14352,608,7412,-83,30,-241,-24065,-23553,-16897,2274,25685,-13282,1024,1024,1024,
26,2471756544,14324,812,7280,-105,-20,-205,-24577,-22529,-15873,25269,9472,-12863,1024,1024,1024,
26,2891186944,14380,772,7244,-113,7,-191,-24321,-22785,-16641,-8688,-26866,-17668,1024,1024,1024,
26,3277062912,14396,720,7276,-105,14,-216,-24577,-22529,-15873,7792,-31003,-22436,1024,1024,1024,
26,3696493312,14296,840,7372,-84,-25,-228,-24833,-22785,-16129,-14280,30609,7234,1024,1024,1024,
26,4099146496,14308,764,7456,-91,1,-221,-25601,-22017,-15873,30048,13474,-22613,1024,1024,1024,
26,223675136,14336,788,7576,-80,9,-234,-23809,-23297,-17665,28697,-16377,-23567,1024,1024,1024,
26,626328320,14396,800,7472,-124,10,-219,-24833,-21761,-16129,-16445,-17208,7480,1024,1024,1024,
26,1045758720,14328,696,7432,-97,17,-205,-26113,-23041,-14849,-28598,-32506,-14027,1024,1024,1024,
26,1448411904,14384,684,7428,-65,-8,-203,-24321,-23809,-16129,22975,-8394,2784,1024,1024,1024,
26,1851065088,14588,756,7496,-94,0,-212,-24833,-22273,-15617,-23172,583,-22620,1024,1024,1024,
26,2270495488,14348,704,7308,-102,7,-188,-23553,-23553,-15873,9348,1333,-566,1024,1024,1024,
26,2673148672,14396,732,7248,-94,16,-204,-24065,-23553,-15361,-31596,12521,17738,1024,1024,1024,
26,3092579072,14308,656,7308,-80,-19,-219,-24577,-23041,-16385,-15869,-2599,-18379,1024,1024,1024,
26,3478455040,14292,664,7428,-91,-4,-226,-25345,-23809,-15105,-13894,28811,31305,1024,1024,1024,
26,3897885440,14336,572,7512,-98,9,-207,-24833,-22273,-15617,-27788,13278,25193,1024,1024,1024,
26,22414080,14328,816,7384,-117,9,-214,-24577,-23041,-15873,-24337,16675,-23149,1024,1024,1024,
26,425067264,14300,736,7344,-108,25,-215,-24065,-22529,-15361,-5863,-25046,30091,1024,1024,1024,
26,844497664,14408,704,7380,-112,2,-241,-25601,-24065,-16385,15900,22781,618,1024,1024,1024,
26,1230373632,14372,772,7372,-59,18,-199,-24833,-23297,-15617,14345,-23236,10302,1024,1024,1024,
26,1649804032,14280,796,7360,-96,22,-211,-25089,-22529,-16897,13223,-6676,8553,1024,1024,1024,
26,2052457216,14396,728,7428,-99,-16,-232,-25857,-23297,-14593,-23586,-10603,32639,1024,1024,1024,
26,2471887616,14320,676,7364,-117,14,-229,-25345,-22785,-15617,18795,-10304,7557,1024,1024,1024,
26,2891318016,14384,800,7444,-82,18,-196,-25345,-23297,-16129,-15660,426,-6929,1024,1024,1024,
26,3277193984,14384,764,7316,-81,-22,-219,-24577,-23041,-15361,-20278,-16109,-9760,1024,1024,1024,
26,3696624384,14448,696,7276,-95,-14,-225,-24065,-23041,-16385,7017,16161,-8651,1024,1024,1024,
26,4099277568,14348,808,7316,-103,-15,-221,-24577,-23553,-14849,8204,-24627,-6835,1024,1024,1024,
26,223806208,14364,736,7396,-93,-13,-198,-24321,-22785,-15105,-9999,-11096,6156,1024,1024,1024,
26,626459392,14364,656,7348,-109,16,-210,-23041,-23553,-15361,-66,15526,-31053,1024,1024,1024,
26,1029112576,14456,744,7376,-89,54,-201,-23809,-22273,-15617,24440,-27310,-12817,1024,1024,1024,
26,1448542976,14400,792,7348,-85,21,-214,-24577,-23041,-16385,11050,-32714,-9830,1024,1024,1024,
26,1851196160,14444,764,7424,-94,-5,-235,-25089,-22529,-16385,14937,25707,1427,1024,1024,1024,
26,2270626560,14296,772,7336,-87,34,-233,-24065,-23041,-16385,8895,27731,-63,1024,1024,1024,
26,2673279744,14204,800,7452,-120,11,-252,-24065,-22529,-15361,-27900,-31641,6394,1024,1024,1024,
26,3092710144,14380,796,7288,-95,-11,-202,-24321,-22785,-15105,31338,8958,-29499,1024,1024,1024,
26,3478586112,14352,808,7416,-113,20,-202,-24833,-23809,-16129,-6659,29084,-32179,1024,1024,1024,
26,3898016512,14268,716,7260,-108,10,-235,-24577,-23553,-16385,-29190,-21230,2111,1024,1024,1024,
26,22545152,14476,816,7288,-66,26,-205,-25345,-23809,-16641,4421,-4044,-30046,1024,1024,1024,
26,425198336,14268,768,7328,-85,43,-207,-24577,-23553,-16385,13125,13924,8030,1024,1024,1024,
26,844628736,14516,768,7328,-98,13,-236,-23553,-22017,-15873,-29884,-23950,3786,1024,1024,1024,
26,1230504704,14396,648,7424,-104,3,-218,-23809,-22785,-15617,-24259,19526,20711,1024,1024,1024,
26,1649935104,14392,720,7420,-94,-40,-216,-25601,-22529,-15361,17301,-19924,-27849,1024,1024,1024,
26,2052588288,14376,720,7412,-111,35,-198,-25089,-23041,-16385,2353,9484,-1025,1024,1024,1024,
26,2472018688,14420,736,7416,-122,0,-199,-25089,-23553,-14849,16958,-18665,27177,1024,1024,1024,
26,2891449088,14420,676,7340,-89,18,-201,-24577,-22017,-16897,30002,28230,-28432,1024,1024,1024,
26,3277325056,14368,632,7260,-104,8,-201,-23553,-23041,-14849,-28599,-20529,-10751,1024,1024,1024,
26,3696755456,14396,728,7360,-110,1,-207,-25601,-23041,-16385,-32044,17006,-29089,1024,1024,1024,
26,4099408640,14400,720,7372,-100,31,-195,-25345,-23297,-15617,1725,-30680,-30532,1024,1024,1024,
26,223937280,14308,688,7420,-84,-9,-223,-25601,-23041,-16897,1519,-14650,-29956,1024,1024,1024,
26,626590464,14388,708,7348,-79,20,-233,-24065,-22529,-15873,-18643,-26524,-8331,1024,1024,1024,
26,1029243648,14432,704,7460,-84,21,-199,-24577,-23041,-15873,10731,19540,-10243,1024,1024,1024,
26,1448674048,14384,792,7196,-83,7,-191,-25857,-23297,-15105,15608,32408,32385,1024,1024,1024,
26,1851327232,14356,768,7400,-92,7,-213,-24577,-24065,-15873,-27966,-30977,27637,1024,1024,1024,
26,2270757632,14384,728,7304,-73,37,-216,-25345,-23809,-16641,27532,29914,21319,1024,1024,1024,
26,2673410816,14152,640,7276,-81,40,-172,-24577,-23041,-15873,-28330,-20596,14236,1024,1024,1024,
26,3092841216,14300,588,7208,-166,115,-266,-24577,-23553,-15361,8603,-30304,28232,1024,1024,1024,
26,3478717184,14260,784,7452,-136,78,-245,-25345,-21761,-15617,-29126,9676,13760,1024,1024,1024,
26,3898147584,14304,744,7352,-46,24,-188,-26369,-23297,-16129,-28619,-27691,-22724,1024,1024,1024,
26,22676224,14288,780,7432,-90,23,-235,-24321,-22785,-15105,29108,-22772,10046,1024,1024,1024,
26,425329408,14360,692,7384,-104,56,-210,-23809,-23809,-16129,-24925,-3795,30137,1024,1024,1024,
26,844759808,14364,772,7288,-90,-2,-208,-25345,-22273,-16129,8510,9692,17377,1024,1024,1024,
26,1230635776,14364,648,7520,-97,18,-222,-25089,-22017,-15873,-23280,-11840,12880,1024,1024,1024,
26,1650066176,14292,696,7400,-89,3,-243,-24065,-22017,-15361,-9306,-22895,4092,1024,1024,1024,
26,2052719360,14348,672,7476,-61,-7,-195,-24833,-23809,-16641,-23661,-23681,-3730,1024,1024,1024,
26,2472149760,14444,808,7392,-79,11,-189,-24833,-22785,-16129,7998,25184,-7279,1024,1024,1024,
26,2891580160,14488,712,7316,-72,27,-192,-24577,-22529,-16897,32354,-21529,28728,1024,1024,1024,
26,3277456128,14396,776,7432,-122,-5,-227,-24833,-23297,-15105,-18347,-5014,17897,1024,1024,1024,
26,3696886528,14292,756,7384,-106,6,-214,-24321,-24321,-16641,5026,13116,-3490,1024,1024,1024,
26,4099539712,14312,732,7396,-87,28,-202,-25089,-23041,-15873,-24237,-4153,7165,1024,1024,1024,
26,224068352,14272,696,7316,-111,-5,-218,-25345,-23297,-15105,15839,-14822,29630,1024,1024,1024,
26,626721536,14396,704,7228,-97,53,-204,-25601,-22529,-14849,-79,-1740,-32463,1024,1024,1024,
26,1029374720,14216,772,7444,-95,-35,-208,-25345,-22273,-16129,-13181,18043,27752,1024,1024,1024,
26,1448805120,14476,740,7460,-105,44,-206,-25857,-22785,-15617,-5884,-19948,-12860,1024,1024,1024,
26,1851458304,14416,724,7372,-106,-29,-252,-25345,-22785,-17153,11451,22573,-21299,1024,1024,1024,
26,2270888704,14276,804,7228,-80,-22,-211,-24321,-22273,-16641,22194,15,1093,1024,1024,1024,
26,2673541888,14292,624,7408,-85,-14,-201,-23809,-22273,-16129,-1225,2718,14021,1024,1024,1024,
26,3076195072,14424,756,7212,-78,-54,-201,-23809,-22785,-16129,-2267,21521,-1760,1024,1024,1024,
26,3478848256,14412,768,7436,-93,-19,-203,-25601,-23041,-16385,22564,-6693,17138,1024,1024,1024,
26,3898278656,14400,784,7416,-79,23,-211,-24321,-21761,-15105,-9587,-2127,12435,1024,1024,1024,
26,22807296,14348,804,7240,-108,40,-220,-24577,-22529,-16897,17787,22782,-7752,1024,1024,1024,
26,425460480,14336,756,7360,-90,9,-206,-23041,-23041,-15361,-23420,-6448,-174,1024,1024,1024,
26,844890880,14264,644,7336,-99,9,-233,-24321,-23809,-17153,-25733,15678,-4896,1024,1024,1024,
26,1230766848,14344,772,7400,-83,-2,-227,-25089,-23553,-15873,2459,17694,-32612,1024,1024,1024,
26,1650197248,14332,724,7316,-82,18,-217,-24577,-23041,-15873,1433,11865,-28874,1024,1024,1024,
26,2052850432,14348,724,7328,-105,16,-222,-24065,-23041,-15873,-15079,-29961,-6015,1024,1024,1024,
26,2472280832,14340,800,7296,-94,17,-250,-25089,-22529,-15361,-26941,28682,-1636,1024,1024,1024,
26,2891711232,14404,772,7388,-116,29,-204,-24321,-23297,-16129,-24562,701,28114,1024,1024,1024,
26,3277587200,14328,748,7396,-68,17,-220,-23553,-22529,-15873,17802,-22139,-3980,1024,1024,1024,
26,3697017600,14432,808,7368,-84,10,-213,-25345,-23809,-14081,-30667,-8478,25177,1024,1024,1024,
26,4099670784,14272,732,7408,-98,3,-222,-24321,-23297,-16129,3172,7898,13911,1024,1024,1024,
26,224199424,14416,680,7216,-83,13,-221,-24577,-22017,-15361,14954,-12055,4763,1024,1024,1024,
26,626852608,14384,712,7400,-112,24,-230,-24833,-23297,-16129,15968,-14263,-7531,1024,1024,1024,
26,1029505792,14392,768,7324,-100,-2,-227,-26113,-23553,-16385,18593,-28632,-15139,1024,1024,1024,
26,1448936192,14324,740,7448,-91,-82,-191,-24833,-21249,-15617,-22418,25158,-23091,1024,1024,1024,
26,1851589376,14392,804,7168,-98,24,-238,-24833,-22785,-16641,-11275,-24445,5459,1024,1024,1024,
26,2271019776,14352,724,7392,-74,1,-224,-25089,-23041,-15873,-15555,29034,11876,1024,1024,1024,
26,2673672960,14420,664,7292,-78,31,-211,-25345,-22785,-15105,-6689,-20700,964,1024,1024,1024,
26,3076326144,14296,684,7400,-106,21,-235,-25345,-22273,-15617,-7211,-12637,24190,1024,1024,1024,
26,3478979328,14420,752,7312,-112,15,-198,-24577,-23041,-15873,-6638,-9574,-12652,1024,1024,1024,
26,3898409728,14492,792,7384,-80,-45,-187,-24065,-23041,-15873,-2841,-25813,13664,1024,1024,1024,
26,22938368,14408,664,7304,-95,36,-209,-23297,-22273,-17153,28625,23103,10302,1024,1024,1024,
26,425591552,14380,744,7320,-85,28,-203,-24833,-23297,-15617,-17793,-30545,9495,1024,1024,1024,
26,845021952,14404,748,7344,-92,3,-203,-24321,-21761,-16641,13171,30929,-23974,1024,1024,1024,
26,1230897920,14320,756,7152,-68,-15,-227,-23809,-23297,-15617,-5201,21387,4777,1024,1024,1024,
26,1650328320,14432,776,7396,-98,0,-218,-25345,-22785,-16129,17690,31086,28932,1024,1024,1024,
26,2052981504,14452,816,7308,-117,10,-217,-24577,-23041,-15873,-31342,19704,25940,1024,1024,1024,
26,2472411904,14396,692,7372,-93,7,-218,-25089,-22017,-16385,-15179,25308,-22711,1024,1024,1024,
26,2891842304,14376,760,7472,-85,-2,-202,-24577,-23041,-16897,-13243,-9369,-6451,1024,1024,1024,
26,3277718272,14336,624,7528,-95,30,-228,-23553,-22529,-15873,-10954,25653,4545,1024,1024,1024,
26,3697148672,14396,844,7308,-106,22,-191,-24065,-22529,-15873,-17312,-4245,2640,1024,1024,1024,
