32,2469659392,1688,1596,16192,-224,36,87,-4865,15872,-17408,17682,22896,-31149,1024,1024,1024,
32,2889089792,1740,1596,16220,-166,38,91,-5633,18176,-16640,-18317,-23631,-8799,1024,1024,1024,
32,3291742976,1696,1672,16168,-168,40,84,-4353,16896,-17408,-21339,5946,-30193,1024,1024,1024,
32,3694396160,1672,1688,16328,-157,32,89,-3329,16896,-16896,-1708,11976,1753,1024,1024,1024,
32,4097049344,1776,1640,16268,-188,34,62,-5633,17152,-16640,-15971,-16320,-17036,1024,1024,1024,
32,221577984,1820,1684,16328,-188,41,90,-4097,18688,-17152,-24462,9967,-16329,1024,1024,1024,
32,624231168,1728,1800,16364,-154,57,55,-4353,17920,-15872,-32109,6840,-7667,1024,1024,1024,
32,1043661568,1652,1636,16260,-184,27,81,-5377,17920,-16384,-2394,-14653,-13300,1024,1024,1024,
32,1446314752,1728,1724,16252,-166,42,82,-3841,18432,-17920,19389,10726,-1707,1024,1024,1024,
32,1848967936,1840,1732,16144,-168,47,65,-4609,16640,-17664,-1390,-19224,2544,1024,1024,1024,
32,2268398336,1776,1684,16304,-186,39,80,-4353,16384,-16896,-25591,14833,-19931,1024,1024,1024,
32,2671051520,1800,1648,16176,-173,65,74,-3841,16896,-16896,-19085,-21857,16724,1024,1024,1024,
32,3090481920,1840,1720,16368,-176,34,68,-3585,17664,-17152,15240,-25159,27956,1024,1024,1024,
32,3476357888,1752,1640,16296,-192,44,79,-4353,16896,-16384,-19493,-29079,5841,1024,1024,1024,
32,3895788288,1732,1624,16280,-180,57,56,-3329,16384,-16896,-24059,-30034,-21097,1024,1024,1024,
32,20316928,1704,1680,16188,-186,25,73,-5633,16640,-15616,-21595,31466,-9734,1024,1024,1024,
32,422970112,1756,1628,16276,-182,50,82,-3585,18688,-17152,-14567,-5548,21631,1024,1024,1024,
32,842400512,1704,1728,16216,-180,56,81,-3585,16640,-17664,7959,25563,32012,1024,1024,1024,
32,1245053696,1836,1672,16364,-168,45,85,-3585,17664,-17152,26783,-4309,-23647,1024,1024,1024,
32,1647706880,1736,1720,16292,-189,43,79,-3841,18944,-17408,17192,-16097,-3783,1024,1024,1024,
32,2050360064,1624,1628,16252,-171,37,92,-4865,17408,-15872,31579,-3439,-13988,1024,1024,1024,
32,2469790464,1756,1596,16252,-169,46,66,-2817,15872,-16896,19611,-26809,16312,1024,1024,1024,
32,2889220864,1748,1672,16380,-162,26,71,-3841,16896,-16384,5324,4587,-29417,1024,1024,1024,
32,3291874048,1684,1744,16104,-162,52,82,-4609,19200,-18176,-2291,-20995,-6435,1024,1024,1024,
