28,3089564416,-1480,4656,14592,-32,69,53,-16897,23808,28416,-19742,-24107,16765,1012,1024,1020,
28,3492217600,-1520,4576,14680,-50,32,74,-16385,21760,28928,-21514,-15161,-28628,1014,1024,1019,
28,3894870784,-1516,4532,14624,-20,43,85,-18689,23040,29184,22703,-32451,27785,1012,1024,1021,
28,19399424,-1540,4524,14620,-40,36,56,-16897,22784,28416,26610,-30877,-1847,1012,1024,1021,
28,422052608,-1588,4600,14676,-53,33,82,-16641,24064,29184,-29428,12595,19771,1013,1024,1021,
28,841483008,-1428,4676,14660,-66,58,54,-17153,23552,28160,-27474,-13980,27402,1014,1024,1019,
28,1244136192,-1508,4512,14940,-37,52,87,-16641,23040,29184,6916,-12359,12016,1012,1024,1021,
28,1646789376,-1440,4500,14636,-25,46,57,-17921,23808,28416,22333,12150,-23838,1013,1024,1019,
28,2049442560,-1520,4516,14512,-44,49,83,-16897,22784,27904,19505,-6977,28771,1012,1024,1020,
28,2468872960,-1492,4520,14504,-64,42,75,-16897,23808,30976,-12838,18992,18889,1014,1024,1019,
28,2888303360,-1532,4540,14740,-6,31,93,-16897,23296,28416,32206,11079,-31552,1012,1024,1020,
28,3290956544,-1652,4460,14644,-25,52,67,-16897,23808,28928,24884,-8098,-4790,1014,1024,1020,
28,3693609728,-1500,4508,14820,-42,38,90,-16385,23296,30976,20761,3740,-12360,1012,1024,1021,
28,4096262912,-1500,4536,14420,-39,32,59,-17153,23552,29696,22699,5682,-11047,1015,1024,1020,
28,220791552,-1528,4560,14812,-24,53,91,-15873,22272,28416,-27598,26602,-3349,1012,1024,1021,
28,623444736,-1572,4536,14552,-68,66,70,-16641,22528,28672,19132,-16572,-23255,1013,1024,1020,
28,1042875136,-1544,4516,14672,-57,33,72,-16385,24832,28928,-14318,-22349,-23664,1012,1024,1021,
28,1462305536,-1540,4512,14692,-51,49,80,-17665,24064,28672,20491,-14826,-4892,1014,1024,1021,
28,1848181504,-1604,4576,14600,-91,50,63,-16385,24320,28928,-26477,-2188,5804,1012,1024,1020,
28,2267611904,-1568,4484,14660,-57,56,66,-18177,23552,29184,13127,-16167,31169,1015,1024,1020,
28,2670265088,-1500,4568,14788,-38,61,70,-17921,23296,28928,-14943,-5073,11228,1011,1024,1020,
28,3089695488,-1436,4604,14660,-52,50,49,-18177,24064,29184,-19993,-13590,27712,1014,1024,1021,
28,3492348672,-1492,4528,14692,-48,39,65,-17921,23296,28928,13269,-20892,19291,1016,1024,1021,
28,3895001856,-1588,4588,14676,-48,51,87,-16641,24576,28672,2922,5864,4769,1013,1024,1021,
