27,3276669696,-13180,-740,-10188,-153,17,206,6400,-27392,9215,-25048,28523,-23416,1024,1024,1024,
27,3696100096,-13240,-692,-10300,-147,-6,215,7168,-27648,8959,-1132,23876,27219,1024,1024,1024,
27,4098753280,-13112,-708,-10296,-143,-13,228,6144,-26624,8959,-16308,21360,7969,1024,1024,1024,
27,223281920,-13180,-716,-10184,-151,-38,255,6656,-27648,8447,-5296,1090,-21707,1024,1024,1024,
27,625935104,-13244,-740,-10300,-162,-14,214,6400,-26880,8191,18894,17655,26785,1024,1024,1024,
27,1045365504,-13288,-696,-10436,-140,-29,212,6912,-26368,7679,-4338,8547,-21479,1024,1024,1024,
27,1448018688,-13232,-852,-10348,-143,-8,219,8192,-27136,7935,10680,13674,-30326,1024,1024,1024,
27,1850671872,-13112,-768,-10332,-145,1,227,7424,-26880,9215,-14296,-7733,29437,1024,1024,1024,
27,2270102272,-13224,-764,-10360,-134,-9,208,7168,-28672,7935,4661,-343,-21721,1024,1024,1024,
27,2672755456,-13240,-676,-10192,-155,-24,203,6656,-26624,8447,11308,17803,25852,1024,1024,1024,
27,3092185856,-13236,-704,-10380,-146,2,207,6400,-28928,8703,11674,2059,-13466,1024,1024,1024,
27,3478061824,-13200,-680,-10344,-150,-45,231,6912,-27392,7167,-18682,-27165,-1619,1024,1024,1024,
27,3897492224,-13244,-724,-10400,-160,-9,199,4864,-28416,7167,28531,17331,-6341,1024,1024,1024,
27,22020864,-13148,-800,-10144,-163,-22,230,7424,-28416,8703,-682,-13061,-27506,1024,1024,1024,
27,424674048,-13272,-644,-10388,-154,-7,237,7936,-26880,9215,-30331,-25871,-9215,1024,1024,1024,
27,844104448,-13140,-780,-10344,-145,-3,229,6656,-28672,7935,32075,-22830,15435,1024,1024,1024,
27,1229980416,-13152,-708,-10356,-130,-10,201,5376,-28416,6655,-24541,28698,4670,1024,1024,1024,
27,1649410816,-13264,-724,-10360,-157,-49,230,8192,-26624,8959,-13531,882,-3566,1024,1024,1024,
27,2052064000,-13100,-744,-10264,-140,-50,198,6912,-28416,8191,14269,3528,31445,1024,1024,1024,
27,2471494400,-13176,-740,-10116,-147,-6,214,6144,-27136,8447,-25,-14510,-334,1024,1024,1024,
27,2890924800,-13352,-660,-10308,-144,-23,219,6400,-26368,8191,3292,-6734,-21504,1024,1024,1024,
27,3276800768,-13208,-692,-10148,-140,-23,235,6912,-25856,7679,21063,28890,-15219,1024,1024,1024,
27,3696231168,-13228,-636,-10344,-133,-4,225,6912,-25856,8191,6969,-5705,9980,1024,1024,1024,
27,4098884352,-13256,-672,-10332,-133,-18,196,7168,-27136,7423,9298,19321,-21063,1024,1024,1024,
27,223412992,-13152,-724,-10192,-151,-31,225,6912,-26368,8703,-8120,-16413,-6686,1024,1024,1024,
27,626066176,-13156,-728,-10296,-124,-8,236,6912,-26880,8191,-32763,23283,-15255,1024,1024,1024,
27,1045496576,-13108,-708,-10384,-142,-3,213,7168,-27136,7935,-5372,-1004,-15091,1024,1024,1024,
27,1448149760,-13152,-716,-10292,-126,-42,242,7424,-26368,8703,-3714,11084,21243,1024,1024,1024,
27,1850802944,-13112,-692,-10088,-143,-27,216,8448,-28416,8191,-27571,-10873,-21545,1024,1024,1024,
27,2270233344,-13300,-676,-10416,-133,-29,247,7424,-27904,9727,20560,28705,20827,1024,1024,1024,
27,2672886528,-13276,-716,-10256,-158,2,238,6912,-27392,7679,-6693,-22756,-15225,1024,1024,1024,
27,3092316928,-13272,-780,-10380,-145,-43,234,6912,-28416,7679,-27053,-19345,224,1024,1024,1024,
27,3478192896,-13080,-716,-10172,-120,-16,219,7424,-27392,7679,-24333,-16789,32522,1024,1024,1024,
27,3897623296,-13092,-796,-10284,-130,-24,206,6912,-27904,7679,16865,-8241,-17729,1024,1024,1024,
27,22151936,-13192,-652,-10212,-142,-19,206,6912,-28416,8191,-2087,-474,12623,1024,1024,1024,
27,424805120,-13148,-640,-10292,-146,-27,230,7424,-26880,7679,31066,-9969,-28028,1024,1024,1024,
27,844235520,-13312,-688,-10388,-124,-24,215,6400,-27904,9215,14578,25058,4185,1024,1024,1024,
27,1230111488,-13276,-804,-10184,-148,-32,210,6400,-26368,8703,-479,-7330,22769,1024,1024,1024,
27,1649541888,-13052,-768,-10184,-143,-15,229,8960,-28416,8703,-3080,-10993,31245,1024,1024,1024,
27,2052195072,-13212,-652,-10340,-130,-15,209,6912,-27904,7679,-16351,24833,24679,1024,1024,1024,
27,2471625472,-13268,-676,-10340,-145,-22,201,6912,-27904,7167,20975,-3824,3440,1024,1024,1024,
27,2891055872,-13140,-596,-10324,-142,-6,222,7424,-28416,8191,-9913,27015,-4804,1024,1024,1024,
27,3276931840,-13184,-648,-10260,-148,-35,220,8448,-26368,8191,-23974,21758,10544,1024,1024,1024,
27,3696362240,-13200,-724,-10296,-143,-29,231,6400,-26368,8703,-10314,3748,-7512,1024,1024,1024,
27,4099015424,-13164,-680,-10256,-160,-23,224,6656,-27136,7935,14987,15825,-22430,1024,1024,1024,
27,223544064,-13184,-688,-10196,-146,-16,235,6912,-27904,7679,-8911,-8432,14755,1024,1024,1024,
27,626197248,-13152,-732,-10228,-161,-20,230,6912,-26368,8703,-15529,7561,21488,1024,1024,1024,
27,1045627648,-13228,-852,-10356,-154,-5,263,6912,-27392,7679,-3372,31336,-24598,1024,1024,1024,
27,1448280832,-13156,-804,-10384,-151,-24,183,7424,-27392,7167,-7380,-29255,-3481,1024,1024,1024,
27,1850934016,-13116,-744,-10356,-150,5,224,6656,-26112,7935,-32006,31343,-9660,1024,1024,1024,
27,2270364416,-13284,-668,-10360,-130,-5,237,7936,-28928,8191,21391,7802,-28992,1024,1024,1024,
27,2673017600,-13164,-792,-10180,-139,12,213,7936,-27904,8191,-435,10699,3352,1024,1024,1024,
27,3092448000,-13232,-748,-10244,-162,-37,222,7936,-28416,8191,19271,25999,19264,1024,1024,1024,
27,3478323968,-13200,-664,-10332,-104,-26,217,6400,-27392,8191,-25163,-816,26484,1024,1024,1024,
27,3897754368,-13212,-764,-10384,-167,-44,216,7424,-27392,7167,-15538,-8497,-24809,1024,1024,1024,
27,22283008,-13192,-732,-10352,-144,-7,208,5888,-27392,7679,10594,-24648,-3594,1024,1024,1024,
27,424936192,-13168,-748,-10252,-151,-26,225,6400,-28416,8191,-2656,-26625,3143,1024,1024,1024,
27,844366592,-13168,-772,-10344,-168,-3,238,6144,-27136,7423,-14367,7533,3664,1024,1024,1024,
27,1230242560,-13280,-676,-10228,-123,-11,232,6912,-27392,8191,-6376,30813,-7069,1024,1024,1024,
27,1649672960,-13240,-792,-10184,-146,-36,223,7680,-27648,7423,-14236,18294,-11131,1024,1024,1024,
27,2052326144,-13252,-784,-10376,-171,-6,212,7424,-26880,8703,2274,25685,-13282,1024,1024,1024,
27,2471756544,-13236,-700,-10180,-138,-22,211,6912,-26880,7167,25269,9472,-12863,1024,1024,1024,
27,2891186944,-13088,-768,-10256,-110,-22,190,6400,-27392,8703,-8688,-26866,-17668,1024,1024,1024,
27,3277062912,-13268,-700,-10280,-159,-8,244,6400,-27392,8703,7792,-31003,-22436,1024,1024,1024,
27,3696493312,-13152,-688,-10328,-136,-3,237,6144,-27136,8447,-14280,30609,7234,1024,1024,1024,
27,4099146496,-13180,-612,-10100,-142,-4,198,7680,-28160,7935,30048,13474,-22613,1024,1024,1024,
27,223675136,-13312,-756,-10240,-134,1,213,6144,-28160,7935,28697,-16377,-23567,1024,1024,1024,
27,626328320,-13180,-720,-10348,-163,-46,228,6656,-27136,8447,-16445,-17208,7480,1024,1024,1024,
27,1045758720,-13248,-696,-10252,-130,-30,199,6656,-27648,8447,-28598,-32506,-14027,1024,1024,1024,
27,1448411904,-13180,-700,-10400,-111,-33,216,7424,-26368,7167,22975,-8394,2784,1024,1024,1024,
27,1851065088,-13224,-760,-10320,-140,-16,206,6400,-26880,9727,-23172,583,-22620,1024,1024,1024,
27,2270495488,-13200,-816,-10412,-123,-23,216,6912,-27904,6655,9348,1333,-566,1024,1024,1024,
27,2673148672,-13140,-676,-10372,-149,-19,211,6400,-27904,8191,-31596,12521,17738,1024,1024,1024,
27,3092579072,-13204,-732,-10472,-139,-17,205,7680,-26624,7935,-15869,-2599,-18379,1024,1024,1024,
27,3478455040,-13136,-752,-10380,-120,-10,217,6912,-27904,8703,-13894,28811,31305,1024,1024,1024,
27,3897885440,-13176,-820,-10360,-156,-19,220,6400,-27392,7679,-27788,13278,25193,1024,1024,1024,
27,22414080,-13216,-792,-10332,-131,-33,229,7424,-27392,9215,-24337,16675,-23149,1024,1024,1024,
27,425067264,-13268,-872,-10188,-145,-2,220,7936,-27904,8191,-5863,-25046,30091,1024,1024,1024,
27,844497664,-13172,-684,-10364,-161,-27,213,7680,-27648,7423,15900,22781,618,1024,1024,1024,
27,1230373632,-13340,-660,-10260,-156,-13,221,7168,-28160,8959,14345,-23236,10302,1024,1024,1024,
27,1649804032,-13104,-696,-10180,-133,-6,195,6144,-26624,6911,13223,-6676,8553,1024,1024,1024,
27,2052457216,-13280,-648,-10340,-175,-19,223,7168,-27648,7935,-23586,-10603,32639,1024,1024,1024,
27,2471887616,-13024,-628,-10356,-127,-2,206,8192,-26624,7423,18795,-10304,7557,1024,1024,1024,
27,2891318016,-13320,-772,-10360,-111,-46,205,7680,-26624,8959,-15660,426,-6929,1024,1024,1024,
27,3277193984,-13124,-592,-10220,-189,-18,242,6400,-27392,8191,-20278,-16109,-9760,1024,1024,1024,
27,3696624384,-13072,-928,-10288,-48,-44,213,7168,-28160,7935,7017,16161,-8651,1024,1024,1024,
