4,3106734848,2688,15868,-1892,-155,-2,118,27135,-4609,14847,-17892,6496,6016,1024,1024,687,
4,3509388032,2684,15924,-2136,-138,25,159,27135,-5121,16383,-29225,-16606,27105,1024,1024,687,
4,3912041216,2696,15936,-1880,-189,12,149,27391,-5377,16639,30430,18404,-565,1024,1024,687,
4,36569856,2636,15848,-2036,-150,6,114,28159,-5633,15871,16341,-858,-21242,1024,1024,688,
4,439223040,2700,15892,-1768,-164,28,127,26623,-5121,16895,-28519,-11942,-29689,1024,1024,688,
4,858653440,2628,15916,-1908,-131,-11,141,27647,-5633,15871,10226,-19460,559,1024,1024,687,
4,1261306624,2640,15908,-2008,-154,25,124,27903,-4353,15103,5618,30690,-7646,1024,1024,688,
4,1663959808,2712,15968,-2028,-168,11,145,27647,-4609,16383,-10208,15853,-13018,1024,1024,687,
4,2066612992,2736,15848,-1996,-165,6,132,26879,-6401,16639,3841,12873,-23798,1024,1024,688,
4,2486043392,2660,16024,-2012,-139,-21,140,27135,-4609,16383,-3133,15742,-8790,1024,1024,687,
4,2905473792,2648,15952,-2064,-134,-16,135,27903,-4865,14591,-8831,-4971,-14303,1024,1024,688,
4,3308126976,2724,15968,-1900,-160,20,137,27903,-6401,15615,-32070,-27512,2499,1024,1024,687,
4,3710780160,2628,15968,-1976,-143,7,127,27903,-5889,16127,-24879,14889,3963,1024,1024,688,
4,4113433344,2632,15944,-2012,-147,6,132,26623,-5633,14335,-1277,-17636,19256,1024,1024,688,
4,237961984,2616,15952,-1840,-150,2,114,28159,-5121,14847,-29637,-244,-27156,1024,1024,688,
4,640615168,2724,15872,-1864,-150,6,145,27647,-5633,14847,19172,-1801,-14597,1024,1024,688,
4,1060045568,2656,15832,-1956,-148,-12,142,27647,-5633,15871,11857,2960,18611,1024,1024,687,
4,1479475968,2708,15904,-1992,-151,0,148,26367,-5377,15615,11001,-19,-7647,1024,1024,688,
4,1865351936,2704,15844,-1916,-158,0,131,27903,-5377,15103,4506,-16823,16359,1024,1024,687,
4,2284782336,2648,15964,-1812,-125,14,147,27391,-3841,16127,-30630,-11636,-494,1024,1024,688,
4,2687435520,2644,15920,-2012,-142,3,136,28415,-5377,14591,1884,-7796,20426,1024,1024,688,
4,3106865920,2692,15840,-1888,-151,-4,147,27647,-6145,15871,7209,2262,22601,1024,1024,688,
4,3509519104,2680,15940,-1880,-147,25,148,26111,-6145,16383,23686,-21202,-16905,1024,1024,687,
4,3912172288,2672,15908,-1952,-147,12,123,27903,-4865,16639,13321,-3931,6030,1024,1024,688,
4,36700928,2772,15900,-2060,-169,13,118,28159,-6145,17407,8718,-3213,-19332,1024,1024,688,
4,439354112,2632,15876,-1988,-158,-12,131,28159,-4609,16383,-10809,7040,9925,1024,1024,688,
4,858784512,2676,15928,-2100,-156,12,134,27391,-4865,16127,4205,6978,-19328,1024,1024,687,
4,1261437696,2568,15924,-2040,-157,9,152,27903,-4865,15103,-7381,18599,-27770,1024,1024,687,
4,1664090880,2652,16004,-1928,-149,-13,143,26623,-5121,17407,-14093,-7149,19686,1024,1024,687,
4,2066744064,2756,15936,-1960,-150,7,160,26111,-5633,16383,-8825,26020,15276,1024,1024,688,
4,2486174464,2644,15872,-2000,-159,18,154,27391,-4353,15103,18852,-4604,-2128,1024,1024,687,
