30,2891055872,15396,-1856,-6116,-48,-54,-20,13056,-26625,12032,-9913,27015,-4804,1024,1024,1024,
30,3276931840,15256,-1900,-6372,-32,-48,-24,11776,-24833,11264,-23974,21758,10544,1024,1024,1024,
30,3696362240,15452,-1780,-6304,-22,-78,-23,12288,-25857,11776,-10314,3748,-7512,1024,1024,1024,
30,4099015424,15368,-1872,-6224,-27,-42,-19,11520,-26113,13056,14987,15825,-22430,1024,1024,1024,
30,223544064,15428,-1908,-6308,-1,-64,-11,11776,-26369,12288,-8911,-8432,14755,1024,1024,1024,
30,626197248,15436,-1844,-6256,-18,-40,-7,11520,-25601,12544,-15529,7561,21488,1024,1024,1024,
30,1045627648,15440,-1744,-6140,-31,-41,4,11520,-25601,12032,-3372,31336,-24598,1024,1024,1024,
30,1448280832,15356,-1964,-6100,-25,-46,-7,12032,-27137,12544,-7380,-29255,-3481,1024,1024,1024,
30,1850934016,15472,-1800,-6388,-25,-55,-8,11776,-26369,12800,-32006,31343,-9660,1024,1024,1024,
30,2270364416,15492,-1864,-6320,-29,-41,-24,12288,-26369,11776,21391,7802,-28992,1024,1024,1024,
30,2673017600,15520,-1876,-6300,-10,-20,-19,11264,-25857,10752,-435,10699,3352,1024,1024,1024,
30,3092448000,15388,-1908,-6292,-18,-48,-32,13824,-24833,11264,19271,25999,19264,1024,1024,1024,
30,3478323968,15452,-1836,-6116,-28,-63,13,12544,-26113,11520,-25163,-816,26484,1024,1024,1024,
30,3897754368,15384,-1876,-6264,-27,-43,-19,11776,-27393,11776,-15538,-8497,-24809,1024,1024,1024,
30,22283008,15368,-1856,-6340,-4,-59,0,12032,-26625,12032,10594,-24648,-3594,1024,1024,1024,
30,424936192,15312,-1864,-6288,-18,-68,-18,11776,-27905,12800,-2656,-26625,3143,1024,1024,1024,
30,844366592,15492,-1844,-6268,-25,-60,-14,12032,-26625,12544,-14367,7533,3664,1024,1024,1024,
30,1230242560,15388,-1776,-6372,-7,-54,0,11264,-24833,12288,-6376,30813,-7069,1024,1024,1024,
30,1649672960,15452,-1888,-6384,-22,-61,-9,13056,-24577,12032,-14236,18294,-11131,1024,1024,1024,
30,2052326144,15392,-1808,-6052,-21,-54,-17,11776,-26881,10752,2274,25685,-13282,1024,1024,1024,
30,2471756544,15476,-1812,-6272,-30,-57,-20,12288,-24321,11264,25269,9472,-12863,1024,1024,1024,
30,2891186944,15412,-1804,-6220,-22,-63,-13,11264,-26369,11264,-8688,-26866,-17668,1024,1024,1024,
30,3277062912,15404,-1868,-6188,-17,-49,-21,11520,-26113,12544,7792,-31003,-22436,1024,1024,1024,
30,3696493312,15364,-1872,-6256,-38,-66,-24,12800,-26881,11264,-14280,30609,7234,1024,1024,1024,
30,4099146496,15400,-1832,-6300,-23,-66,-22,12544,-26113,11520,30048,13474,-22613,1024,1024,1024,
30,223675136,15528,-1856,-6244,-54,-34,-11,12032,-24577,12032,28697,-16377,-23567,1024,1024,1024,
30,626328320,15412,-1980,-6152,-61,-25,-3,12288,-25345,12288,-16445,-17208,7480,1024,1024,1024,
30,1045758720,15420,-1880,-6284,-33,-52,4,11264,-25857,12288,-28598,-32506,-14027,1024,1024,1024,
30,1448411904,15500,-1904,-6224,-51,-48,-30,12032,-27137,10496,22975,-8394,2784,1024,1024,1024,
30,1851065088,15444,-1880,-6164,-25,-32,-11,11776,-25857,11776,-23172,583,-22620,1024,1024,1024,
30,2270495488,15484,-1860,-6208,-34,-76,-1,11008,-27137,12032,9348,1333,-566,1024,1024,1024,
30,2673148672,15332,-1892,-6316,-5,-72,-8,10752,-26369,11776,-31596,12521,17738,1024,1024,1024,
30,3092579072,15536,-1836,-6124,-111,-32,57,11776,-26369,10752,-15869,-2599,-18379,1024,1024,1024,
30,3478455040,15372,-1952,-6192,-63,-26,-17,11776,-25345,11264,-13894,28811,31305,1024,1024,1024,
30,3897885440,15444,-1932,-6060,-59,-15,35,11520,-26113,12032,-27788,13278,25193,1024,1024,1024,
30,22414080,15408,-1908,-6248,-42,-11,-33,13312,-25345,12800,-24337,16675,-23149,1024,1024,1024,
30,425067264,15420,-1820,-6256,-59,-38,2,10752,-24833,13312,-5863,-25046,30091,1024,1024,1024,
30,844497664,15480,-1848,-6144,-28,-41,-11,12544,-26113,11520,15900,22781,618,1024,1024,1024,
30,1230373632,15356,-1872,-6156,-4,-52,-11,12032,-25601,12032,14345,-23236,10302,1024,1024,1024,
30,1649804032,15412,-1852,-6136,-29,-56,-16,11520,-25089,13568,13223,-6676,8553,1024,1024,1024,
30,2052457216,15360,-1896,-6284,-19,-35,-24,11520,-26625,13056,-23586,-10603,32639,1024,1024,1024,
30,2471887616,15436,-1836,-6444,-28,-67,11,11520,-25089,12544,18795,-10304,7557,1024,1024,1024,
30,2891318016,15348,-1848,-6208,-37,-63,-34,12288,-25857,12800,-15660,426,-6929,1024,1024,1023,
30,3277193984,15432,-1880,-6232,-18,-82,-5,12288,-25345,12288,-20278,-16109,-9760,1024,1024,1024,
30,3696624384,15464,-1924,-6220,-29,-38,10,11520,-26113,11008,7017,16161,-8651,1024,1024,1024,
30,4099277568,15328,-1784,-6316,-22,-59,-18,12544,-25089,12544,8204,-24627,-6835,1024,1024,1024,
30,223806208,15396,-1936,-6124,-18,-81,-3,10752,-26369,10752,-9999,-11096,6156,1024,1024,1024,
30,626459392,15452,-2000,-6176,-22,-58,-13,12288,-25345,12288,-66,15526,-31053,1024,1024,1024,
30,1029112576,15436,-1828,-6300,-43,-53,-7,11008,-26625,11008,24440,-27310,-12817,1024,1024,1024,
30,1448542976,15404,-1808,-6284,-29,-78,6,11520,-26113,10496,11050,-32714,-9830,1024,1024,1024,
30,1851196160,15476,-1816,-6208,-23,-71,11,11520,-26625,11520,14937,25707,1427,1024,1024,1024,
30,2270626560,15416,-1876,-6344,-29,-54,-19,11008,-25601,11520,8895,27731,-63,1024,1024,1024,
30,2673279744,15392,-1868,-6308,-38,-39,-3,10752,-25857,12288,-27900,-31641,6394,1024,1024,1024,
30,3092710144,15404,-1808,-6404,-46,-56,-12,12544,-25601,12544,31338,8958,-29499,1024,1024,1024,
30,3478586112,15416,-1912,-6176,-25,-48,-17,13312,-26369,11776,-6659,29084,-32179,1024,1024,1024,
30,3898016512,15420,-1804,-6420,-36,-54,-9,12288,-25345,11776,-29190,-21230,2111,1024,1024,1024,
30,22545152,15420,-1832,-6284,-40,-61,-14,13312,-26369,11264,4421,-4044,-30046,1024,1024,1024,
30,425198336,15340,-1948,-6300,-22,-51,-15,11776,-26881,11264,13125,13924,8030,1024,1024,1024,
30,844628736,15444,-1756,-6244,-30,-64,-11,12032,-26113,9984,-29884,-23950,3786,1024,1024,1024,
30,1230504704,15376,-1792,-6280,-41,-80,-18,11776,-27393,12800,-24259,19526,20711,1024,1024,1024,
30,1649935104,15464,-1844,-6264,-19,-69,-19,12800,-25345,12288,17301,-19924,-27849,1024,1024,1024,
30,2052588288,15404,-1852,-6144,-37,-55,-34,11776,-26369,11264,2353,9484,-1025,1024,1024,1024,
30,2472018688,15552,-1924,-6316,-77,-26,8,12544,-26113,12544,16958,-18665,27177,1024,1024,1024,
30,2891449088,15352,-1868,-6260,29,-84,-144,11520,-26113,12544,30002,28230,-28432,1024,1024,1024,
30,3277325056,15604,-1832,-6176,0,-47,16,11520,-26113,11008,-28599,-20529,-10751,1024,1024,1024,
30,3696755456,15368,-1900,-6184,-72,-39,11,11264,-25857,11264,-32044,17006,-29089,1024,1024,1024,
30,4099408640,15380,-1900,-6208,-14,-62,-3,12288,-26369,11776,1725,-30680,-30532,1024,1024,1024,
30,223937280,15300,-1796,-6240,-25,-86,-53,11264,-25345,11776,1519,-14650,-29956,1024,1024,1024,
30,626590464,15440,-1848,-6240,-8,-119,-51,11520,-25601,11520,-18643,-26524,-8331,1024,1024,1024,
30,1029243648,15420,-1852,-6300,-52,-48,4,11776,-24833,12288,10731,19540,-10243,1024,1024,1024,
30,1448674048,15420,-1904,-6236,-14,-71,-41,12544,-26625,12032,15608,32408,32385,1024,1024,1024,
30,1851327232,15412,-1772,-6332,-19,-72,-9,12544,-26113,12032,-27966,-30977,27637,1024,1024,1024,
30,2270757632,15428,-1972,-6356,-29,-39,-11,12544,-26113,13056,27532,29914,21319,1024,1024,1024,
30,2673410816,15388,-1920,-6332,-4,-57,-14,11264,-26881,12288,-28330,-20596,14236,1024,1024,1024,
30,3092841216,15364,-1868,-6248,-26,-57,0,12288,-25857,11776,8603,-30304,28232,1024,1024,1024,
30,3478717184,15472,-1804,-6324,-10,-47,-8,11520,-25601,13056,-29126,9676,13760,1024,1024,1024,
30,3898147584,15388,-1820,-6328,-15,-25,-25,11776,-27393,12800,-28619,-27691,-22724,1024,1024,1024,
30,22676224,15460,-1892,-6260,-14,-62,-8,13312,-25857,13312,29108,-22772,10046,1024,1024,1024,
30,425329408,15420,-1864,-6224,-30,-30,-7,12288,-25345,12800,-24925,-3795,30137,1024,1024,1024,
30,844759808,15348,-1848,-6284,-44,-68,-6,11520,-26113,12032,8510,9692,17377,1024,1024,1024,
30,1230635776,15344,-1812,-6260,-67,18,102,12800,-26369,12800,-23280,-11840,12880,1024,1024,1024,
30,1650066176,15304,-1816,-6216,28,-47,-36,12544,-27137,13056,-9306,-22895,4092,1024,1024,1024,
30,2052719360,15264,-1956,-6280,37,-109,-72,11264,-24833,11776,-23661,-23681,-3730,1024,1024,1024,
30,2472149760,15480,-1892,-6300,-98,-76,-22,12288,-26369,12800,7998,25184,-7279,1024,1024,1024,
30,2891580160,15384,-1852,-6328,-104,27,64,12544,-26113,10496,32354,-21529,28728,1024,1024,1024,
30,3277456128,15440,-1976,-6356,-89,-24,22,12288,-25345,11776,-18347,-5014,17897,1024,1024,1023,
30,3696886528,15368,-1848,-6220,-3,-27,-8,11520,-25601,12032,5026,13116,-3490,1024,1024,1024,
