29,1230897920,-6092,14796,2088,23,-39,-211,26623,-23808,-19457,-5201,21387,4777,1024,1024,1024,
29,1650328320,-6100,14796,2032,24,-34,-195,26879,-24064,-21249,17690,31086,28932,1024,1024,1024,
29,2052981504,-6084,14756,2088,-12,-39,-217,28159,-24320,-19457,-31342,19704,25940,1024,1024,1024,
29,2472411904,-6076,14844,2128,20,-44,-199,27903,-25088,-20737,-15179,25308,-22711,1024,1024,1024,
29,2891842304,-6068,14800,2100,37,7,-231,26623,-24320,-19457,-13243,-9369,-6451,1024,1024,1024,
29,3277718272,-6124,14804,2156,39,-7,-207,26879,-24576,-20225,-10954,25653,4545,1024,1024,1024,
29,3697148672,-5980,14844,2004,40,-44,-206,27135,-24320,-22017,-17312,-4245,2640,1024,1024,1024,
29,4099801856,-6112,14860,2068,35,-23,-206,27647,-23808,-19969,11746,857,-31476,1024,1024,1024,
29,224330496,-6100,14784,2328,59,-18,-204,27391,-24576,-21249,30086,1705,32489,1024,1024,1024,
29,626983680,-6060,14880,2148,4,-21,-210,26111,-24320,-19457,19366,-16786,-14579,1024,1024,1024,
29,1029636864,-6124,14828,2196,16,-48,-191,26367,-24064,-20225,-14410,-20529,-6803,1024,1024,1024,
29,1449067264,-6124,14896,2232,73,-27,-209,27135,-23808,-19969,1518,2062,1017,1024,1024,1024,
29,1851720448,-6144,14864,2120,33,-32,-215,27391,-24576,-20225,-32628,30814,-22279,1024,1024,1024,
29,2271150848,-6096,14752,2260,32,-19,-197,25599,-24832,-20993,5527,10521,22378,1024,1024,1024,
29,2673804032,-6112,14848,2400,19,-10,-194,26111,-23808,-17921,-18168,-12924,-17784,1024,1024,1024,
29,3093234432,-6092,14800,2192,78,-19,-195,27135,-24832,-21505,18518,20912,13824,1024,1024,1024,
29,3479110400,-6104,14872,2132,9,-30,-198,27647,-25344,-20993,26905,16469,-10739,1024,1024,1024,
29,3898540800,-6032,14832,2112,22,-32,-216,26879,-24064,-20225,5989,8232,23243,1024,1024,1024,
29,23069440,-6116,14900,2240,67,-34,-194,28415,-23552,-20737,-28323,32202,-19992,1024,1024,1024,
29,425722624,-6084,14844,2212,40,-37,-196,27135,-24320,-20993,6683,-27166,16937,1024,1024,1024,
29,845153024,-6084,14940,2264,29,11,-191,27647,-24320,-20481,-14003,29634,-24550,1024,1024,1024,
29,1231028992,-6000,14768,1952,40,-34,-199,26623,-23296,-20481,4914,24875,4460,1024,1024,1024,
29,1650459392,-6044,14756,2220,45,-14,-188,27135,-24320,-22017,3513,10513,25469,1024,1024,1024,
29,2053112576,-6000,14776,2080,73,-16,-214,26623,-24832,-19969,27123,10669,-9980,1024,1024,1024,
29,2472542976,-6088,14776,2360,47,-40,-184,25855,-25088,-20737,-19563,-24712,-23704,1024,1024,1024,
29,2891973376,-6140,14956,2172,10,-24,-209,26879,-23040,-19713,5662,13901,-15418,1024,1024,1024,
29,3277849344,-6092,14844,2128,76,-22,-187,26111,-23296,-20993,-22740,23098,25002,1024,1024,1024,
29,3697279744,-6016,14884,2116,40,-18,-198,27135,-23808,-20481,8834,-16764,26391,1024,1024,1024,
29,4099932928,-6132,14912,2260,42,-36,-205,27391,-24064,-21249,26716,-17429,25248,1024,1024,1024,
29,224461568,-6076,14860,2188,56,-51,-203,26879,-24064,-20225,-12372,23058,-26332,1024,1024,1024,
29,627114752,-6012,14848,2052,41,-31,-188,25855,-24064,-20737,-24703,-8821,363,1024,1024,1024,
29,1029767936,-5964,14824,2140,22,-68,-185,27135,-24832,-20481,18679,-27467,1911,1024,1024,1024,
29,1449198336,-6148,14936,2032,42,-41,-192,27391,-24064,-20225,16669,-27153,6166,1024,1024,1024,
29,1851851520,-6088,14736,2148,40,-62,-233,25855,-23552,-20225,-29712,-9703,19191,1024,1024,1024,
29,2271281920,-6020,14780,2188,5,-19,-191,27903,-24064,-20737,-4289,13632,18958,1024,1024,1024,
29,2673935104,-6072,14916,1972,66,-33,-187,25855,-24064,-20225,-25653,13370,5006,1024,1024,1024,
29,3093365504,-6104,14872,1992,38,-18,-202,27647,-24832,-21505,-520,-13318,-21004,1024,1024,1024,
29,3479241472,-6052,14784,2276,26,-51,-196,26111,-25344,-19969,-28854,20924,19906,1024,1024,1024,
29,3898671872,-6072,14816,2176,1,-23,-211,26367,-24576,-21249,-12035,-17752,478,1024,1024,1024,
29,23200512,-6088,14880,2184,45,-27,-170,26879,-24064,-20225,16326,5795,-8157,1024,1024,1024,
29,425853696,-6100,14904,2312,17,-24,-205,26111,-24832,-20481,-12561,21370,15173,1024,1024,1024,
29,845284096,-6040,14804,2140,40,-31,-216,26879,-23552,-20225,24753,-15187,26048,1024,1024,1024,
29,1231160064,-6036,14864,2228,-16,-37,-220,27391,-23552,-21249,28908,22343,16596,1024,1024,1024,
29,1650590464,-5980,14856,2256,44,-20,-198,26623,-23808,-19457,25025,2441,-20329,1024,1024,1024,
29,2053243648,-6080,14828,2040,39,-58,-201,27903,-24576,-21249,11060,-23489,-19730,1024,1024,1024,
29,2472674048,-6100,14776,2116,-14,-5,-212,27135,-23808,-21505,20980,-22208,-12435,1024,1024,1024,
29,2892104448,-5952,14812,2232,8,-23,-196,26623,-23808,-19457,-24548,11174,23130,1024,1024,1024,
29,3277980416,-5980,14736,2180,55,6,-203,27135,-24832,-19969,-26985,10449,31788,1024,1024,1024,
29,3697410816,-6032,14776,1968,44,-2,-227,27135,-23296,-19969,28248,-24064,-10693,1024,1024,1024,
29,4100064000,-6032,14812,2068,50,-44,-203,27647,-24832,-21505,-8531,-9612,4129,1024,1024,1024,
29,224592640,-6032,14904,2292,37,-29,-195,27135,-23296,-20481,4514,26313,-8313,1024,1024,1024,
29,627245824,-6088,14912,2140,5,-56,-184,26879,-23552,-19713,17529,-26206,-3186,1024,1024,1024,
29,1029899008,-6132,14772,2172,41,-44,-194,27647,-25344,-20993,9954,32669,-6309,1024,1024,1024,
29,1449329408,-6124,14828,2128,24,-27,-203,28671,-24832,-20481,16087,-12000,9487,1024,1024,1024,
29,1851982592,-6104,14780,2200,75,-41,-196,26623,-24320,-19969,-22346,-10338,27288,1024,1024,1024,
29,2271412992,-5992,14864,2116,68,-16,-203,27391,-24576,-20225,-7165,-24593,-26970,1024,1024,1024,
29,2674066176,-6124,14836,2196,40,-34,-208,26879,-24064,-20737,-32751,27371,-16114,1024,1024,1024,
29,3076719360,-6064,14848,2052,4,-46,-220,26367,-23552,-20225,-26060,-4972,-30904,1024,1024,1024,
29,3479372544,-6088,14824,2140,6,-16,-197,26879,-23552,-19713,6083,18385,9086,1024,1024,1024,
29,3898802944,-6140,14844,2112,36,-40,-202,25599,-23808,-19457,-12479,18657,-7150,1024,1024,1024,
29,23331584,-6000,14836,2232,56,-17,-207,26623,-24832,-20481,371,18597,3684,1024,1024,1024,
29,425984768,-6100,14812,2124,-1,-31,-210,27647,-24832,-19969,28034,-12696,-23216,1024,1024,1024,
29,845415168,-5996,14944,2148,88,-30,-188,26367,-25088,-21249,-12168,6980,-17304,1024,1024,1024,
29,1231291136,-6028,14768,2268,53,-27,-199,27135,-24832,-19969,-4955,-7745,30233,1024,1024,1024,
29,1650721536,-6124,14832,2208,51,-15,-194,25855,-24064,-19713,14325,-3937,29774,1024,1024,1024,
29,2053374720,-6052,14932,2136,35,-20,-199,26623,-24320,-20993,29900,-15041,18937,1024,1024,1024,
29,2472805120,-6076,14852,2128,38,-89,-186,26623,-25344,-19457,-20163,15781,27811,1024,1024,1024,
29,2892235520,-6028,14852,2360,-4,-35,-201,26623,-24320,-19969,-27160,-13391,-5733,1024,1024,1024,
29,3278111488,-6060,14800,2224,37,-7,-204,27903,-24064,-20225,-4774,-9850,-27218,1024,1024,1024,
29,3697541888,-6228,14880,2212,18,-11,-217,26367,-24576,-20737,30612,25126,29218,1024,1024,1024,
29,4100195072,-6176,14804,2124,3,-36,-215,27391,-23552,-20737,22496,-30901,-9311,1024,1024,1024,
29,224723712,-6008,14784,2160,40,-18,-184,27391,-23040,-18689,-9900,-17227,14231,1024,1024,1024,
29,627376896,-6004,14888,2264,24,-7,-193,26111,-23296,-19969,-10261,-17598,4182,1024,1024,1024,
29,1030030080,-6168,14740,2096,2,-17,-230,26623,-24320,-20993,-15790,-17485,2486,1024,1024,1024,
