33,221971200,11032,-608,11896,-42,-31,-39,-17665,-7937,31232,-1179,-11467,26319,1024,1024,1024,
33,624624384,11036,-676,11904,-21,-83,-30,-17921,-6145,32000,-2502,-29011,-29709,1024,1024,1024,
33,1044054784,11088,-724,11732,-69,-52,-38,-17409,-5633,30464,-25405,20121,27148,1024,1024,1024,
33,1446707968,10956,-628,11732,-31,-72,-80,-16897,-6657,30976,-2172,-22615,-9525,1024,1024,1024,
33,1849361152,10992,-556,11828,-43,-46,-9,-17921,-6145,29952,-763,-29230,-5773,1024,1024,1024,
33,2268791552,11080,-636,11736,-28,-47,-64,-17153,-5889,29696,10257,10885,18042,1024,1024,1024,
33,2671444736,11072,-604,11664,-76,-57,-60,-17921,-6145,30976,-21898,-14539,-28270,1024,1024,1024,
33,3090875136,11008,-688,11804,-54,-55,-54,-16641,-6401,30720,-25863,-8210,-20097,1024,1024,1024,
33,3476751104,11108,-684,11876,-44,-42,-70,-18177,-6401,31232,-21107,10949,-24944,1024,1024,1024,
33,3896181504,11048,-612,11788,-21,-85,-78,-18177,-5377,31232,8694,-11883,-20193,1024,1024,1024,
33,20710144,10984,-640,11720,-40,-50,-84,-17921,-7169,30976,4856,-32302,7336,1024,1024,1024,
33,423363328,11012,-604,11816,-41,-45,-50,-16897,-6657,32000,-24482,-24461,539,1024,1024,1024,
33,842793728,10992,-604,11732,-35,-75,-84,-17921,-5633,31488,29075,13634,13628,1024,1024,1024,
33,1245446912,11104,-600,11768,-41,-71,-33,-16641,-6913,30720,-18184,-12404,-28495,1024,1024,1024,
33,1648100096,10872,-668,11968,-17,-58,-64,-18689,-6913,31744,-8164,-31558,21708,1024,1024,1024,
33,2050753280,11136,-656,11792,-38,-50,-40,-17409,-6657,30464,28032,18383,-19646,1024,1024,1024,
33,2470183680,11108,-620,11900,-56,-42,-34,-17153,-8449,30208,-15729,-6033,32668,1024,1024,1024,
33,2889614080,11096,-652,11820,-51,-72,-62,-17921,-7169,30976,-20698,-31549,12280,1024,1024,1024,
33,3292267264,11020,-636,11800,-37,-76,-50,-17409,-7169,32000,29139,-23556,3392,1024,1024,1024,
33,3694920448,10992,-700,11872,-31,-59,-71,-16129,-6401,31232,6763,11827,19904,1024,1024,1024,
33,4097573632,11132,-628,11816,-40,-48,-56,-16897,-6145,29952,16162,-30066,-3208,1024,1024,1024,
33,222102272,10980,-676,11684,-31,-58,-46,-17409,-6657,30464,-4141,-19721,5550,1024,1024,1024,
33,624755456,11008,-640,11856,-34,-44,-33,-17665,-6913,30720,-29205,-10982,20432,1024,1024,1024,
33,1044185856,11080,-640,11852,-40,-63,-27,-16897,-8193,32000,6833,-27261,27814,1024,1024,1024,
33,1446839040,11104,-712,11648,-37,-87,-42,-18177,-6913,31232,21354,-28807,-9625,1024,1024,1024,
33,1849492224,10948,-676,11832,-59,-74,-27,-17921,-6657,29952,-15258,-19373,18169,1024,1024,1024,
33,2268922624,11072,-688,11852,-32,-66,-52,-18177,-6913,30720,18102,10510,-29165,1024,1024,1024,
33,2671575808,11044,-652,11736,-54,-72,-67,-17921,-8193,32000,9189,22248,25841,1024,1024,1024,
33,3091006208,10964,-676,11840,-33,-70,-70,-16129,-7425,31232,24125,-12494,-470,1024,1024,1024,
33,3476882176,11048,-640,11720,-56,-69,-90,-17153,-8449,30720,-26501,-17153,-18864,1024,1024,1024,
33,3896312576,11008,-652,11828,-22,-104,-37,-18433,-5633,30976,-6867,-23598,18599,1024,1024,1024,
33,20841216,11132,-704,11764,-49,-57,-53,-17409,-7681,30464,3156,-28554,17551,1024,1024,1024,
33,423494400,11016,-592,11792,-31,-70,-107,-16385,-7169,31488,16149,-17632,21860,1024,1024,1024,
33,842924800,10984,-752,11728,-8,-92,-55,-17921,-7169,30464,-10294,-22064,16754,1024,1024,1024,
33,1228800768,11112,-700,11876,-58,-72,-61,-17921,-7169,31488,27527,-19633,10127,1024,1024,1024,
33,1648231168,10948,-748,11804,-37,-89,-65,-16641,-6401,30720,-9269,4763,-17353,1024,1024,1024,
33,2050884352,11040,-608,11780,-24,-78,-65,-16897,-7681,31488,27450,30457,8490,1024,1024,1024,
33,2470314752,11016,-756,11724,-39,-48,-65,-18689,-7425,29696,31040,7963,-5223,1024,1024,1024,
33,2889745152,10992,-700,11828,-59,-42,-61,-17409,-6657,29952,14961,-31032,-15619,1024,1024,1024,
33,3292398336,10968,-632,11856,-35,-45,-38,-16897,-6657,30976,1311,-7029,4359,1024,1024,1024,
33,3695051520,10964,-696,11728,-45,-45,-66,-18689,-7425,31232,-22478,1497,7620,1024,1024,1024,
33,4097704704,11060,-664,11764,-62,-50,-61,-17153,-6913,31232,-9861,-18860,24653,1024,1024,1024,
33,222233344,11020,-520,11812,-51,-61,-66,-16385,-8193,30976,14275,7241,14047,1024,1024,1024,
33,624886528,10996,-680,11624,-29,-73,-37,-17921,-6145,30464,9345,21704,-8804,1024,1024,1024,
33,1044316928,11028,-684,11600,-38,-53,-42,-16385,-8193,31488,-12227,-31171,-20631,1024,1024,1024,
33,1446970112,11020,-632,11668,-40,-32,-66,-18177,-6401,32256,12925,-5037,-3442,1024,1024,1024,
33,1849623296,11176,-640,11816,-43,-92,-82,-17409,-6145,32000,218,5854,688,1024,1024,1024,
33,2269053696,11028,-696,11856,-29,-53,-34,-18433,-7169,29952,-25714,-24014,-24907,1024,1024,1024,
33,2671706880,11100,-656,11736,-26,-66,-59,-16385,-6657,32000,-30301,-17100,-16241,1024,1024,1024,
33,3091137280,11052,-568,11776,-47,-52,-39,-18177,-7425,31232,-29956,17104,8684,1024,1024,1024,
33,3477013248,11072,-692,11860,-14,-83,-61,-17153,-6401,-32768,-12688,15272,24684,1024,1024,1024,
33,3896443648,11008,-660,11828,-54,-46,-61,-17921,-6657,29952,-21749,32559,11811,1024,1024,1024,
