31,843186944,-5496,5992,-17692,-191,181,84,-14081,-15360,16639,28147,-17242,-14773,1013,1024,1024,
31,1229062912,-5540,5944,-17664,-188,186,103,-14081,-14336,17663,5946,9843,32501,1013,1024,1024,
31,1648493312,-5556,5808,-17676,-192,178,96,-14593,-14848,16639,23970,3786,6607,1013,1024,1024,
31,2051146496,-5524,5932,-17604,-190,193,87,-15361,-14592,16383,7969,-5944,-11886,1013,1024,1024,
31,2470576896,-5548,5920,-17768,-172,205,82,-14081,-14848,15103,30241,18603,-25035,1012,1024,1024,
31,2890007296,-5512,5896,-17820,-172,186,77,-15361,-14080,16895,-16136,32304,25221,1013,1024,1024,
31,3292660480,-5480,5920,-17772,-180,198,100,-14337,-16128,17919,-7783,-21070,10078,1012,1024,1024,
31,3695313664,-5528,5848,-17892,-185,186,85,-14849,-14592,17407,-16078,-9362,13116,1013,1024,1024,
31,4097966848,-5596,5960,-17692,-175,168,116,-14337,-15104,17407,-6527,19328,-163,1013,1024,1024,
31,222495488,-5552,5880,-17704,-195,188,70,-15105,-14336,16639,28960,-17899,20741,1013,1024,1024,
31,625148672,-5568,5888,-17712,-196,203,88,-14849,-14080,17407,26276,-3879,-9212,1013,1024,1024,
31,1044579072,-5548,6016,-17624,-180,194,104,-14593,-14848,16639,-20446,5444,20380,1013,1024,1024,
31,1447232256,-5556,5864,-17800,-175,187,78,-14337,-13568,16383,18196,-19087,-22985,1013,1024,1024,
31,1849885440,-5524,5932,-17724,-176,203,94,-15105,-14848,18175,-3347,-13158,17267,1013,1024,1024,
31,2269315840,-5604,6004,-17752,-151,187,80,-15105,-14336,16639,30862,4310,-28457,1013,1024,1024,
31,2671969024,-5444,5924,-17772,-184,199,104,-15105,-13824,18175,-23891,9870,-4785,1013,1024,1024,
31,3091399424,-5532,5952,-17584,-182,162,96,-13569,-13312,18175,3918,-31449,-12827,1013,1024,1024,
31,3477275392,-5488,5988,-17764,-170,182,86,-14337,-14592,15871,-24971,-18867,9723,1013,1024,1024,
31,3896705792,-5604,5868,-17728,-185,179,95,-13057,-14848,16639,-16261,-7922,-1090,1013,1024,1024,
31,21234432,-5568,5840,-17696,-180,184,99,-14337,-14592,16895,9985,28218,24430,1013,1024,1024,
31,423887616,-5476,5880,-17768,-179,170,79,-15105,-15360,17663,-30883,-4185,30752,1013,1024,1024,
31,843318016,-5556,5940,-17676,-202,187,85,-14337,-13056,16895,21435,25565,-28902,1013,1024,1024,
31,1229193984,-5592,5884,-17628,-191,202,102,-14593,-14336,17151,3477,-5399,8422,1013,1024,1024,
31,1648624384,-5472,5860,-17588,-174,180,108,-13825,-14592,17919,8471,7386,-11132,1013,1024,1024,
31,2051277568,-5580,5900,-17812,-199,185,63,-14337,-14592,16383,-10243,18217,8339,1013,1024,1024,
