4,2260534528,15980,-1336,-4040,-162,-12,157,-6657,-31233,11775,-23184,-31824,12615,1024,1024,916,
4,2663187712,16016,-1348,-3892,-111,-2,150,-9217,-31745,11263,-2839,-23497,14552,1024,1024,918,
4,3082618112,15964,-1320,-3972,-159,-26,127,-7937,-30465,11007,15063,-21746,-15194,1024,1024,912,
4,3485271296,16036,-1292,-4108,-155,9,138,-7937,-31489,13055,-27247,-32553,12365,1021,1024,910,
4,3904701696,16072,-1324,-3724,-149,12,140,-6657,-31745,11263,-14852,19841,8850,1024,1024,913,
4,12453120,15996,-1292,-3852,-154,1,148,-8449,-31489,12543,-13171,28405,25669,1024,1024,913,
4,415106304,15980,-1316,-3772,-155,2,153,-8449,-30977,9471,-21009,19124,15546,1023,1024,912,
4,834536704,15988,-1304,-3816,-145,18,129,-6913,-32001,11519,-26415,-7228,4717,1024,1024,911,
4,1237189888,16060,-1372,-3916,-154,-3,175,-6657,-29185,12287,-9650,23372,8406,1024,1024,912,
4,1656620288,16060,-1312,-3948,-152,-18,143,-7169,-31233,10239,-1294,-13909,-23116,1024,1024,914,
4,2042496256,16032,-1284,-3952,-129,8,159,-6913,-30465,12031,-2537,5456,30497,1024,1024,917,
4,2461926656,16096,-1416,-3844,-114,-6,141,-8705,-31233,9727,-4884,-22555,19116,1024,1024,913,
4,2881357056,16072,-1396,-3904,-139,5,145,-7169,-30721,10751,-24895,-19367,-9121,1024,1024,910,
4,3284010240,15936,-1324,-3772,-139,-8,120,-8193,-31233,10239,-32719,-27154,23856,1024,1024,913,
4,3703440640,15992,-1352,-3836,-146,-23,121,-8193,-31233,10751,-17677,21121,23259,1024,1024,911,
4,4089316608,16036,-1356,-3848,-157,15,136,-7681,-31233,11263,11539,-2306,20886,1023,1024,912,
4,213845248,15960,-1312,-3868,-156,5,134,-8193,-31233,11775,1473,28021,26825,1024,1024,911,
4,616498432,16024,-1264,-3936,-124,16,143,-7169,-32257,11775,11894,897,19085,1021,1024,910,
4,1035928832,16084,-1336,-3716,-164,-11,156,-8705,-30209,11263,15950,-19163,-19191,1024,1024,912,
4,1455359232,16092,-1256,-3912,-125,7,154,-8193,-31745,11263,-30283,-4880,-17209,1023,1024,910,
4,1858012416,16016,-1484,-3852,-151,-12,139,-8961,-31489,11007,18865,16596,-11920,1024,1024,912,
4,2260665600,16020,-1280,-3964,-136,0,141,-7937,-31489,11519,10614,-14126,-2396,1024,1024,915,
4,2663318784,16028,-1348,-3944,-140,6,146,-7169,-31745,11263,16543,18112,-23479,1024,1024,912,
4,3082749184,16028,-1324,-3964,-153,2,111,-7425,-30465,11519,-12582,28903,-29374,1024,1024,913,
4,3485402368,15952,-1300,-3888,-146,11,133,-7937,-30977,11007,3020,13539,24608,1024,1024,912,
4,3904832768,16068,-1412,-3892,-152,-24,135,-7681,-30721,12287,-28206,-30144,1505,1024,1024,911,
4,12584192,16080,-1364,-4048,-124,8,151,-6913,-30465,9983,7935,-23913,29448,1024,1024,911,
4,415237376,15996,-1332,-3772,-131,-19,106,-8961,-29953,11007,27741,9158,-12770,1024,1024,911,
4,834667776,16040,-1212,-3660,-150,-30,139,-7681,-31233,10751,12239,30664,15607,1024,1024,914,
4,1237320960,16004,-1448,-3828,-148,9,150,-8193,-31745,12287,17382,-6727,31584,1024,1024,913,
4,1656751360,15980,-1368,-3720,-136,13,131,-6145,-30209,10751,12041,-19245,-20820,1024,1024,912,
4,2042627328,16036,-1324,-3912,-136,-15,137,-7681,-31745,10239,14015,30482,-28799,1024,1024,912,
4,2462057728,16048,-1372,-4004,-134,4,124,-9473,-31489,12031,29838,29400,3246,1024,1024,914,
4,2881488128,16084,-1272,-3808,-130,14,154,-8705,-31745,11775,-22195,5830,20760,1022,1024,910,
4,3284141312,16056,-1396,-3896,-149,10,136,-7681,-31233,10239,-14029,-7731,2188,1024,1024,912,
4,3703571712,15992,-1180,-3792,-137,-3,138,-6401,-30977,10495,22338,26846,-28422,1024,1024,912,
4,4089447680,16068,-1332,-3840,-149,19,141,-8193,-31233,11263,7586,-19721,5695,1023,1024,913,
