31,33031168,5884,-7260,10496,-195,172,104,23040,14336,-13057,4502,-15838,-7200,1011,1024,1024,
31,418907136,5932,-7200,10476,-198,179,94,23040,14336,-12033,-18756,3717,-6310,1011,1024,1024,
31,838337536,5976,-7196,10428,-182,171,97,23296,15616,-13313,30654,13007,-662,1011,1024,1024,
31,1240990720,5896,-7168,10364,-180,168,92,24576,15360,-11521,-2681,6346,9808,1011,1024,1024,
31,1660421120,5992,-7176,10544,-173,191,95,23040,13312,-11009,-31951,-25542,-16023,1011,1024,1024,
31,2063074304,5812,-7200,10376,-192,201,104,24320,15616,-10753,27711,22704,17311,1011,1024,1024,
31,2465727488,6008,-7176,10412,-193,157,92,24320,15104,-12289,19467,8702,28987,1010,1024,1024,
31,2885157888,5956,-7220,10292,-192,203,85,24064,14336,-12033,11892,-29842,-2064,1011,1024,1024,
31,3287811072,5964,-7248,10372,-204,181,105,22272,15104,-12289,20002,25420,-6482,1011,1024,1024,
31,3707241472,6000,-7272,10460,-194,168,109,23040,14336,-12033,-8129,-3434,1127,1011,1024,1024,
31,4109894656,5968,-7148,10484,-193,191,100,24064,14848,-11009,12823,-17131,-14968,1011,1024,1024,
31,234423296,5940,-7176,10480,-207,201,106,25344,14592,-11777,-3,24204,-805,1012,1024,1024,
31,620299264,5932,-7220,10476,-194,174,84,23808,15616,-12289,12433,18637,-12003,1011,1024,1024,
31,1039729664,5692,-7336,10520,-193,189,87,24320,14080,-11265,28856,4866,4116,1011,1024,1024,
31,1459160064,5936,-7240,10552,-200,180,93,24320,13056,-11265,18131,-29858,-11316,1011,1024,1024,
31,1861813248,5920,-7264,10408,-184,167,87,25344,14080,-11265,9804,4322,-24414,1010,1024,1024,
31,2281243648,6004,-7244,10540,-190,189,73,24576,14336,-11521,-1229,30399,18081,1011,1024,1024,
31,2667119616,5892,-7296,10652,-203,166,104,24320,14592,-11265,11049,-13649,-16238,1011,1024,1024,
31,3086550016,5900,-7208,10480,-199,175,93,22784,15616,-11265,-9572,21277,-7953,1010,1024,1024,
31,3489203200,5988,-7328,10572,-187,181,102,23552,13312,-11009,2070,-26037,18920,1011,1024,1024,
31,3908633600,5948,-7188,10668,-193,189,90,25088,14848,-11009,-11066,15016,9687,1011,1024,1024,
31,33162240,5936,-7196,10496,-175,203,71,24320,14592,-11265,662,31587,28747,1010,1024,1024,
31,419038208,5960,-7152,10516,-193,161,82,24832,16128,-11777,-23325,-17152,27368,1011,1024,1024,
31,838468608,5780,-7204,10456,-161,209,88,23296,16128,-11265,25801,2309,20212,1011,1024,1024,
31,1241121792,5912,-7196,10408,-170,189,119,24320,14080,-11265,14477,30270,15468,1011,1024,1024,
31,1660552192,5936,-7172,10464,-186,167,107,24320,16640,-11777,8133,-3873,-2833,1011,1024,1024,
31,2063205376,5848,-7164,10452,-180,165,100,23552,13312,-11009,-22547,23757,-4787,1011,1024,1024,
31,2465858560,5948,-7176,10384,-187,192,97,24064,15360,-11521,30966,-24785,20598,1011,1024,1024,
31,2885288960,5924,-7220,10444,-167,184,88,25600,14848,-11009,-19592,10339,-14453,1011,1024,1024,
31,3287942144,5864,-7156,10436,-194,189,90,23808,14592,-10753,6189,25497,-26213,1011,1024,1024,
31,3707372544,5828,-7288,10404,-191,182,80,25856,13568,-11777,-19694,651,-23111,1011,1024,1024,
31,4110025728,5948,-7312,10440,-178,152,88,24064,14848,-11521,-23879,12899,-13871,1011,1024,1024,
31,234554368,5884,-7236,10392,-194,196,86,24320,15104,-11265,27467,-10024,26125,1011,1024,1024,
31,620430336,5916,-7176,10464,-199,170,96,23552,14848,-12033,-25051,11559,-25741,1011,1024,1024,
31,1039860736,5940,-7184,10436,-189,174,107,24576,13824,-11521,15406,-20389,17775,1011,1024,1024,
31,1459291136,5932,-7236,10512,-193,170,74,23808,14080,-11265,16350,-10951,14404,1011,1024,1024,
31,1861944320,5924,-7124,10516,-176,161,77,24576,14336,-11521,-22257,16957,-4991,1010,1024,1024,
31,2281374720,5928,-7196,10456,-179,180,109,23040,15360,-12033,10319,2521,17190,1011,1024,1024,
31,2667250688,5936,-7184,10512,-199,172,80,23296,15104,-12289,15742,-8521,23384,1010,1024,1024,
31,3086681088,5852,-7204,10432,-199,174,84,23808,14080,-12801,-17096,22527,29298,1011,1024,1024,
31,3489334272,5844,-7168,10596,-200,184,87,24576,15360,-9985,27806,-18806,12118,1011,1024,1024,
31,3908764672,5900,-7284,10472,-200,201,83,23296,14592,-12289,-31578,20112,-24421,1011,1024,1024,
31,33293312,6024,-7264,10396,-171,167,76,24576,13824,-11521,10799,8857,11851,1011,1024,1024,
31,419169280,5928,-7220,10452,-192,211,92,23040,16384,-10497,-30349,-5677,20342,1011,1024,1024,
31,838599680,5916,-7140,10388,-201,208,92,24064,14848,-10497,-32098,24823,-17060,1011,1024,1024,
31,1241252864,5988,-7204,10468,-189,171,96,23296,14080,-11777,1085,-244,-27124,1011,1024,1024,
31,1660683264,5980,-7212,10508,-183,185,107,23296,14592,-10241,895,12966,-3742,1011,1024,1024,
31,2063336448,5940,-7188,10436,-190,162,97,24832,14080,-12289,-1384,-17687,14698,1012,1024,1024,
31,2465989632,5880,-7188,10424,-203,198,113,25088,15360,-12033,6351,29867,-13001,1011,1024,1024,
31,2885420032,6816,-7356,9720,-144,118,145,23552,14336,-11521,-30301,13554,12121,1011,1024,1024,
31,3288073216,5564,-7480,11032,261,647,-2185,24320,14592,-11777,-20095,-22033,6470,1011,1024,1024,
31,3707503616,5348,-7612,10388,-983,-641,665,24320,14592,-12289,-1600,23735,-14735,1011,1024,1024,
31,4110156800,5792,-7408,10636,-165,293,39,24064,15360,-10497,18851,-24419,17574,1011,1024,1024,
31,234685440,4884,-15212,8620,-2206,-116,-5327,23808,12544,-9729,-21465,21545,8354,1010,1024,1024,
31,620561408,7956,-5500,10928,-3793,2757,-4127,23808,14592,-11265,8933,12309,-2494,1010,1024,1024,
31,1039991808,7368,-6720,9036,-3119,2886,-3618,23808,14592,-11777,8715,-14720,-26210,1010,1024,1024,
31,1459422208,4924,-7252,12332,-1784,2581,-3083,23040,15360,-12033,-1806,-32064,7732,1010,1024,1024,
31,1862075392,8080,-7792,10476,273,5256,-2479,24320,14592,-12289,-28227,7937,16055,1010,1024,1024,
31,2281505792,6780,-9736,11776,502,2559,-2368,22528,14336,-11521,10684,14656,26864,1010,1024,1024,
31,2667381760,6944,-9676,9176,1403,1679,-2434,25344,13568,-10753,-18030,-13087,30583,1009,1024,1024,
31,3086812160,5028,-8020,11248,2685,3018,3274,24576,13824,-10497,-3272,-25103,18085,1010,1024,1024,
31,3489465344,4896,-7676,10636,7344,2132,9220,23552,15872,-11009,17356,14676,780,1009,1024,1024,
31,3908895744,4236,-4860,9912,8644,2715,10639,23808,16128,-9217,-16476,-15386,25060,1010,1024,1024,
31,33424384,740,-3992,16164,7933,3114,10281,23040,17408,-9985,-29657,-10213,-222,1010,1024,1024,
31,419300352,208,-3972,12096,792,35,1792,24320,17152,-10753,19512,11362,-30189,1010,1024,1024,
31,838730752,2340,-4048,12840,-148,-3283,4570,25344,16128,-9729,26912,-1296,18556,1010,1024,1024,
31,1241383936,6368,-6036,10132,-3635,-6968,-4,21760,16640,-9729,31805,-13308,13022,1010,1024,1024,
31,1660814336,5828,-7480,9896,-2772,-3966,-859,23808,15104,-11265,-17551,-26606,23600,1010,1024,1024,
31,2063467520,6260,-5912,10716,-1556,-2187,-331,23296,14592,-10753,-24160,-24525,-32071,1010,1024,1024,
31,2466120704,4952,-8056,10752,-1328,-1241,-145,24064,16384,-12033,19488,-26783,28379,1009,1024,1024,
31,2885551104,5540,-6940,10580,-1143,-1630,-78,23808,15104,-12289,16911,-20681,-10294,1010,1024,1024,
31,3288204288,4628,-8224,10508,-2644,-1625,-1759,24832,14080,-11777,-22539,20979,31057,1009,1024,1024,
31,3707634688,5860,-6156,10224,-2426,-1941,1744,24064,15360,-11009,-30687,18304,25126,1009,1024,1024,
31,4110287872,10808,-14304,17340,-1682,-7868,569,23808,14080,-11777,30298,28024,13834,1010,1024,1024,
31,234816512,12696,-14764,16948,-11391,-12309,-20999,23296,12032,-10753,290,-24699,31107,1010,1024,1024,
31,620692480,9744,-9828,20568,-620,28199,20702,25088,16896,-13057,-12017,24376,-21669,1009,1024,1024,
31,1040122880,7576,-5128,21428,20983,32767,32767,24320,23296,-8705,-367,6959,-7616,1010,1024,1024,
31,1459553280,3232,1864,13140,32767,32767,32767,20736,-30976,-5121,30568,6800,9667,1009,1024,1024,
31,1862206464,3500,-3288,8848,32767,32767,23219,14592,-21248,-4609,-7567,8842,-10820,1010,919,1024,
31,2281636864,-5180,-4424,4888,32767,32767,1962,11776,-16896,-6913,-12091,-5688,-2204,1009,912,1024,
31,2667512832,-3212,-3688,1432,28824,32767,2098,7680,-12800,-9473,-4744,-27332,9104,1010,876,1024,
31,3086943232,-6088,1776,2496,31407,32767,9777,6400,-9472,-12289,-2374,-12578,-31489,1011,778,1024,
31,3489596416,-19200,-152,8500,32767,32767,-4488,3840,-5376,-15361,-31145,22104,27793,1011,639,1024,
31,3909026816,-11636,4828,-948,32767,21740,-12592,2816,-5376,-16897,-2150,16709,-12342,1010,507,1024,
31,16778496,-15256,2968,-3780,32767,5788,-15712,2816,-4864,-16385,-5218,357,18580,1011,396,1024,
31,402654464,-12504,452,-1888,32767,-3707,-18161,1792,-4352,-16897,-17866,16979,-27530,1012,318,1024,
31,822084864,-18088,-4468,-132,29730,132,-3428,2560,-5632,-17153,23544,14863,27485,1012,261,1024,
31,1224738048,-17552,-64,-5016,14110,7567,-1791,-1,-5888,-16897,-2697,-27581,17415,1011,240,1024,
31,1644168448,-16788,836,-4416,8418,1349,425,256,-5376,-16897,24621,30130,21593,1011,226,1024,
31,2046821632,-16492,1528,-2204,875,-7443,4333,512,-4096,-17153,30027,-11269,12171,1011,214,1024,
31,2449474816,-17536,3308,-520,-3204,-3562,4388,-513,-3840,-16385,7181,17251,-12545,1011,211,1024,
31,2868905216,-17944,3752,-600,-6695,-1161,2189,1024,-6144,-16129,-2038,4970,-16085,1011,218,1024,
31,3271558400,-16092,3804,-1744,-8297,-6472,1458,1536,-6144,-15105,-27017,28815,-31735,1011,231,1024,
31,3690988800,-15212,3564,-480,-9024,-5271,3094,512,-6144,-15105,-975,-20884,-11756,1011,241,1024,
31,4093641984,-15044,3140,-2800,-20817,53,8542,1024,-6144,-13569,-12486,4129,-29453,1011,261,1024,
31,218170624,-14288,4740,-936,-32768,1120,16881,2304,-5376,-14337,11066,-23953,-16024,1010,340,1024,
31,604046592,-13844,9816,1016,-32768,-9662,24083,1024,-7680,-13057,-20239,12869,-26803,1011,598,1024,
31,1023476992,-7956,7180,-1916,-32768,-7397,21695,3584,-8192,-12545,-13468,12438,-30707,1011,740,1024,
31,1442907392,-16744,-5316,-1416,-32768,5593,-101,5376,-6912,-14337,-25311,-1956,-25192,1010,680,1024,
31,1845560576,-23704,9588,5296,-32768,17714,-8285,8704,-6656,-16641,-2569,-10296,10293,1011,682,1024,
31,2264990976,-18204,1592,1688,-28562,5301,-12199,10752,-6656,-16641,-1917,5148,32724,1011,627,1024,
31,2650866944,-12208,1368,1428,-14650,-5944,-15806,12800,-7168,-16641,-30130,-29774,26056,1011,634,1024,
31,3070297344,-14396,208,2528,-14086,-797,-12235,13568,-8448,-16385,870,17842,-958,1011,659,1024,
31,3472950528,-18168,-3068,6232,-15149,3882,-11098,16128,-8448,-17409,-30758,31901,30550,1011,665,1024,
31,3892380928,-13512,-3124,3808,-8955,129,-8832,16128,-8960,-18945,-29216,-2916,20321,1011,652,1024,
31,16909568,-13700,-2372,2992,-7256,-3482,-4549,17408,-9216,-18177,7960,-29659,25201,1011,639,1024,
31,402785536,-17084,-2552,4048,-6033,-3052,-5527,17920,-9216,-18689,-16862,15845,16803,1011,643,1024,
31,822215936,-15096,-1400,4976,-5398,439,-2568,19200,-9984,-18433,-1037,-19399,-18706,1011,619,1024,
31,1224869120,-14560,-5392,4128,-1284,3720,2048,18176,-8960,-17921,28465,18673,-29191,1010,571,1024,
31,1644299520,-14424,-4472,4280,-3330,1578,3910,18176,-8448,-18945,-2363,14851,-6054,1011,545,1024,
31,2046952704,-15952,-2264,3528,-4264,73,4139,17408,-9216,-19201,4002,1090,12279,1011,544,1024,
31,2449605888,-15756,-1608,2176,-1504,2766,7118,16640,-8448,-19969,16798,-19016,28318,1011,551,1024,
31,2869036288,-14616,-2664,1352,-4029,382,4696,17152,-7424,-20481,-31301,-15206,27966,1011,557,1024,
31,3271689472,-14444,-2084,3832,-11165,-5843,4144,16640,-9472,-18945,-12707,24724,26229,1011,573,1024,
31,3691119872,-17112,-956,3080,-8933,648,4316,16384,-7680,-19713,-13694,16750,-6071,1011,626,1024,
31,4093773056,-12800,-2568,116,-7590,8646,4535,16896,-7168,-22273,-19846,-467,30891,1011,731,1024,
31,218301696,-9536,-8368,-1728,-22870,12105,1689,16384,-6144,-22785,-792,-28921,-19768,1011,827,1024,
31,604177664,-10148,-3324,4564,-32768,10212,-3596,17152,-6912,-27137,-2499,17652,14621,1012,926,1024,
31,1023608064,-21660,-5536,3912,-32768,7229,-32768,21504,-9216,-31489,-11210,22110,2932,1011,949,1024,
31,1443038464,-11728,-12228,1976,-32768,-3325,-32768,23552,-11776,31487,-22631,14880,18857,1011,924,1024,
31,1845691648,-10104,-8460,-5040,-32768,29244,-26527,23552,-14336,23295,12849,-1379,-29660,1011,835,1024,
31,2265122048,-32768,-20404,-2280,-32768,32767,-32768,23040,-19456,19711,9085,4084,7297,1011,761,1024,
31,2650998016,-22308,-5524,-4084,-10855,8026,-32768,23552,-22528,18175,3405,-8386,-28282,1010,787,1024,
31,3070428416,-11224,-6392,-14796,-5762,11597,-31494,25344,-24832,17407,-1400,-23120,28394,1010,790,1024,
31,3473081600,-10288,-10444,-8608,-4095,19384,-26193,24576,-29184,18687,8808,-28726,8216,1010,729,1024,
31,3892512000,-9384,-7116,-8984,-7881,12572,-16533,25088,-30208,17151,-12156,15480,-23256,1010,720,1024,
31,17040640,-5504,-4988,-9956,-4097,9414,-1097,23552,-30208,17151,-3415,-6529,20803,1010,736,1024,
31,402916608,-3984,-11620,-10032,-4730,-1511,6984,24064,-30720,16639,-16677,-19294,1552,1010,762,1024,
31,822347008,-5772,-14740,-12248,-2357,1077,2972,24832,-30464,15871,-22638,31590,-19547,1011,758,1024,
31,1225000192,-6788,-14284,-11936,835,4846,-41,23552,-30720,16639,-23318,8847,2280,1010,768,1024,
31,1644430592,-5604,-13228,-10964,905,2123,2183,25088,-30208,16127,-2246,10838,-20839,1010,793,1024,
31,2047083776,-5004,-13916,-11152,308,2953,3470,23296,-32000,16895,24263,13180,17087,1010,782,1024,
31,2449736960,-5356,-13064,-10268,-695,222,-98,24064,-30720,16639,17590,-13311,-426,1011,774,1024,
31,2869167360,-7096,-11048,-11864,87,-1099,1817,23296,-29952,15871,29754,26126,30189,1011,779,1024,
31,3271820544,-7220,-12576,-11720,-257,-987,4242,23808,-30464,15871,-8321,13029,-30673,1011,781,1024,
31,3691250944,-7368,-13216,-11480,-66,-1220,2528,23552,-29184,15615,23109,-16448,30297,1010,777,1024,
31,4093904128,-8116,-11700,-11584,346,-1231,2953,23296,-29952,16895,7314,27034,19328,1011,777,1024,
31,218432768,-8108,-12132,-11284,-447,-526,3946,24064,-29184,16127,1230,8701,-27975,1011,776,1024,
31,604308736,-8436,-11740,-11756,-20,-695,3248,23296,-29440,16895,18410,-24223,1604,1010,781,1024,
31,1023739136,-8500,-12172,-11572,377,-300,2076,23552,-27648,16639,7149,-23255,-18844,1010,780,1024,
31,1443169536,-8720,-11676,-11696,987,755,1359,23808,-28928,16383,30771,-21132,-20715,1010,769,1024,
31,1845822720,-8440,-11188,-11004,1273,170,2157,24320,-27904,16383,8891,-11174,31083,1010,768,1024,
31,2265253120,-8524,-11440,-11388,2167,-538,2955,24064,-28672,16639,10771,-1502,30814,1010,775,1024,
31,2651129088,-8644,-12648,-11576,1374,406,4543,23552,-29184,16127,15137,9538,-10894,1011,767,1024,
31,3070559488,-8452,-12664,-10604,552,1030,2056,26112,-27648,16639,-9287,-4859,-24876,1010,757,1024,
31,3473212672,-8496,-10516,-10692,300,946,1553,23808,-28416,15871,4618,-389,29017,1010,749,1024,
31,3892643072,-9120,-9272,-11136,1069,-903,5652,22528,-27136,17151,-8827,26091,-2479,1010,745,1024,
31,17171712,-10280,-11208,-11420,999,-2468,12401,24064,-27136,16127,30119,-6479,-24793,1011,755,1024,
31,403047680,-10516,-13180,-11644,1179,-3537,14014,22272,-25856,16383,17214,-9233,16789,1011,744,1024,
31,822478080,-10444,-10956,-10528,4128,-808,13480,22272,-25344,16383,-6601,-9191,-29352,1010,724,1024,
31,1225131264,-9548,-7800,-11012,6173,-5741,10455,23808,-22784,18943,-23845,25372,-30610,1011,745,1024,
31,1644561664,-11224,-3504,-11436,10041,-6710,19357,23040,-20992,18687,841,24053,20407,1011,794,1024,
31,2047214848,-10668,-4852,-10016,11493,-10143,32767,21760,-17152,19967,13674,3131,13119,1011,873,1024,
31,2449868032,-14432,-11136,-11424,1011,-5053,32767,19712,-13568,19455,11217,21863,9375,1011,874,1024,
31,2869298432,-15592,-12272,-9896,2315,-2920,21646,18432,-12288,20223,32431,-3698,16095,1011,877,1024,
31,3271951616,-12192,-6548,-9644,8057,-3424,-909,18176,-15104,21503,-4894,-29070,32009,1011,918,1024,
31,3691382016,-19852,-5748,-8360,7872,-3716,1700,19200,-12544,22527,9597,29026,14052,1011,963,1024,
31,4094035200,-15056,-5576,-5844,6813,198,4872,18944,-13824,21759,32203,27659,-24164,1011,936,1024,
31,201786624,-14304,-6768,-5836,6624,-4077,3357,19456,-12288,23295,7767,6376,25716,1011,868,1024,
31,604439808,-12052,-6884,-6628,7697,4074,-3722,20736,-13056,23551,20928,18978,-18955,1011,849,1024,
31,1023870208,-15924,-3720,-2364,9074,4202,-9037,22272,-11520,24063,-29994,-3024,-19094,1011,825,1024,
31,1443300608,-19056,-6548,-4744,6311,2117,-3556,22272,-14080,24063,22571,-15956,-23287,1012,791,1024,
31,1845953792,-12668,-10236,-8956,3459,-776,-10331,21760,-13056,24063,-30195,-3095,-3284,1011,781,1024,
31,2265384192,-10212,-1848,-2908,-4687,3179,2058,21760,-13568,24063,835,18701,-16524,1011,771,1024,
31,2651260160,-22588,-8144,-8316,5717,-12171,-2378,21760,-13568,24063,1892,-7950,24361,1012,768,1024,
31,3070690560,-19436,-10428,-9292,2511,6153,-2357,22784,-14592,25087,-18096,24603,-11958,1011,784,1024,
31,3473343744,-13952,-9088,-8184,-436,-1221,1379,22784,-14080,24063,-4759,-22930,-27197,1012,779,1024,
31,3892774144,-13184,-7632,-7464,-3750,-3092,4843,21760,-13056,24575,-17477,-30783,10160,1011,769,1024,
31,17302784,-11804,-5792,-6264,-1867,-2817,248,23808,-12544,24575,-10221,-3461,7551,1011,766,1024,
31,403178752,-16232,-6884,-6368,125,-3493,-1021,19968,-13824,24831,-17675,-17837,11974,1011,758,1024,
31,822609152,-16504,-7356,-6616,-371,89,-855,20992,-13312,25343,-49,7168,-3129,1011,756,1024,
31,1225262336,-14440,-8528,-5596,-1799,-1284,-511,22784,-12544,26111,-18274,7532,19852,1011,758,1024,
31,1644692736,-13704,-7608,-5308,-3402,-4449,-1892,22272,-13568,25087,29078,-30924,-31023,1011,768,1024,
31,2047345920,-13568,-7016,-6216,-3384,-3503,-6534,23296,-13568,25599,-27405,27751,7401,1011,854,1024,
31,2449999104,-13912,-9480,-6028,-2961,-4991,-10573,22784,-14080,25087,15252,8887,-9865,1011,868,1024,
31,2869429504,-15628,-9452,-6116,-5014,-5700,-6632,23296,-14080,25599,11857,675,22866,1011,892,1024,
31,3272082688,-15620,-8900,-5756,-6389,-2857,-4735,23296,-14592,25599,-11537,-3755,-21518,1011,924,1024,
31,3691513088,-12572,-8264,-5284,-7725,-4097,-3518,22784,-15104,25087,14094,-20771,16170,1011,898,1024,
31,4094166272,-14412,-5704,-6296,-4699,-3696,-1190,22784,-14080,25087,-25770,-17502,-20810,1011,872,1024,
31,201917696,-16088,-5112,-5840,-37,-699,2841,21760,-14080,25599,18908,22669,20330,1012,873,1024,
31,604570880,-14992,-4780,-5240,2303,-704,8042,22784,-13568,25087,-2284,31785,13758,1011,856,1024,
31,1024001280,-15000,-8160,-5352,2744,88,5871,23040,-12800,25855,4578,-16288,32328,1011,820,1024,
31,1443431680,-15096,-8756,-5888,1633,1416,-1691,23040,-13312,25855,786,13826,-291,1011,810,1024,
31,1846084864,-15280,-7096,-5496,1989,4246,-4592,24576,-13312,26879,240,-19624,-32717,1011,819,1024,
31,2265515264,-14076,-7252,-5128,2440,3568,-2762,23552,-14848,26367,-21138,14772,-27373,1011,807,1024,
31,2651391232,-13116,-8264,-5072,2236,1638,-870,23552,-14848,24319,7252,5396,32368,1011,803,1024,
31,3070821632,-12912,-9388,-5796,1495,-623,-887,24320,-14080,25599,19039,23142,13074,1011,788,1024,
31,3473474816,-14456,-9192,-5180,1312,3,-3435,24832,-15616,26111,10852,-12949,24240,1011,773,1024,
31,3892905216,-15736,-8100,-5320,889,428,-316,24064,-15360,26879,-13808,32501,19554,1011,767,1024,
31,17433856,-14220,-8500,-5748,805,863,1843,23296,-14592,26111,1141,22216,-23333,1012,763,1024,
31,403309824,-13688,-9160,-5516,75,-183,997,24576,-14336,25855,18572,-27522,-6075,1011,784,1024,
31,822740224,-13664,-9072,-5816,-650,11,-1087,23296,-14080,26111,16951,24637,3142,1011,768,1024,
31,1225393408,-14824,-7472,-4552,710,765,-38,23552,-14336,24831,-30143,13755,17669,1011,752,1024,
31,1644823808,-14608,-8664,-5276,683,1078,526,23808,-14080,26623,-31940,-9889,-30408,1011,749,1024,
31,2047476992,-13924,-7044,-4760,264,-908,2147,23552,-14848,26879,17101,27443,12560,1011,761,1024,
31,2450130176,-13552,-7184,-5668,1457,-1103,1725,23040,-14336,25343,-14204,29050,21551,1011,750,1024,
31,2869560576,-13692,-6976,-5420,3267,-1097,1706,24064,-14336,26367,-23725,-15842,-6290,1011,746,1024,
31,3272213760,-13784,-8996,-5560,4020,16,-326,24320,-16128,26111,5507,-30033,29212,1011,739,1024,
31,3691644160,-15656,-8724,-4540,4288,-98,-1993,24832,-13568,27647,21535,-28838,27217,1011,723,1024,
31,4094297344,-15180,-6708,-4836,5524,2768,823,24576,-13824,27391,12034,28114,-14453,1011,721,1024,
31,202048768,-11376,-6200,-4284,6745,-20,3088,24832,-14080,28671,-23973,-21837,29678,1011,707,1024,
31,604701952,-8924,-6824,-4452,9683,-2872,4564,25088,-12800,28415,24345,-17440,4554,1011,709,1024,
31,1024132352,2736,-3832,-14056,25639,-32768,4448,23040,-14336,-32513,9555,11077,-3032,1012,721,1024,
31,1443562752,-21920,-31880,224,3295,-9057,30350,23296,-11008,32767,8282,15030,-13532,1011,873,1024,
31,1846215936,-14288,-6856,-2428,-76,-764,1254,23040,-11264,-30977,-10670,-11797,14356,1012,872,1024,
31,2265646336,-18688,-6244,-1112,2679,1158,-476,22784,-12032,-31745,24701,-2403,-7742,1011,905,1024,
31,2651522304,-15188,-6756,-1744,1197,977,213,23808,-12032,32767,-20139,27845,16861,1011,1007,1024,
31,3070952704,-15204,-6512,-1912,-134,131,46,22528,-11264,-30977,20260,3577,-32345,1012,1024,1024,
31,3473605888,-14952,-6768,-1684,-160,37,-60,24064,-11264,-30977,7100,-26206,-660,1012,1024,1024,
31,3893036288,-15016,-6680,-1504,-191,137,74,23552,-11776,-32001,-1606,-9522,16753,1012,1024,1024,
31,17564928,-15012,-6792,-1480,-204,233,-59,22784,-11008,-32257,8134,-20258,-10519,1011,1024,1024,
31,403440896,-15076,-6824,-1504,-217,211,102,24320,-12032,-31745,4440,24710,-14490,1011,1024,1024,
