28,3498247424,16748,1348,-2728,-54,50,97,-15105,-11009,-769,-18993,-10617,26894,1009,1024,1024,
28,3900900608,16812,1376,-2812,-39,65,85,-14337,-10753,-1,24784,12847,29816,1010,1024,1023,
28,25429248,16696,1340,-2664,-53,63,73,-14337,-12289,-1,17279,31017,-13804,1016,1024,1024,
28,428082432,16824,1400,-2624,-31,83,78,-14849,-10241,-1025,844,12257,7692,1017,1024,1023,
28,847512832,16692,1348,-2688,-46,68,82,-14849,-10753,-1,24804,25298,-24831,1012,1024,1023,
28,1250166016,16856,1208,-2556,-43,65,80,-14849,-10241,-513,683,26853,23221,1008,1024,1022,
28,1652819200,16772,1424,-2628,-49,77,71,-15361,-11265,-1,-4185,-4955,31720,1014,1024,1023,
28,2055472384,16656,1324,-2632,-79,62,57,-14337,-11265,-1537,-31719,2299,-15465,1017,1024,1022,
28,2474902784,16704,1340,-2620,-35,74,102,-14849,-11777,-513,-28670,-31731,-29126,1017,1024,1024,
28,2894333184,16872,1408,-2740,-39,79,97,-14593,-11009,-257,-28508,6891,32328,1012,1024,1024,
28,3296986368,16720,1280,-2624,-23,84,67,-14081,-10497,-769,180,23910,8236,1011,1024,1024,
28,3699639552,16772,1288,-2568,-45,58,79,-14849,-11265,-1025,-10626,-32607,-5900,1015,1024,1022,
28,4102292736,16716,1344,-2452,-35,40,84,-15873,-10753,-1025,7718,-906,21840,1018,1024,1023,
28,226821376,16672,1468,-2624,-62,64,107,-14081,-10497,-257,-17147,10904,4140,1013,1024,1023,
28,629474560,16748,1360,-2500,-39,46,28,-14081,-10497,-257,-5214,1538,4018,1009,1024,1022,
28,1048904960,16772,1324,-2716,-62,50,41,-14593,-11009,-257,5876,11468,18240,1013,1024,1024,
28,1468335360,16764,1360,-2804,-51,75,79,-13825,-10241,-513,-1611,-29147,16216,1021,1024,1023,
28,1854211328,16828,1328,-2876,-59,52,35,-14593,-12033,-769,-4008,-15887,19560,1016,1024,1022,
28,2273641728,16816,1488,-2972,-40,53,81,-14337,-11777,-1537,30165,18163,-13319,1012,1024,1022,
28,2676294912,16704,1412,-2732,-42,80,110,-15105,-8961,-1281,-1287,-27479,28957,1011,1024,1024,
28,3095725312,16852,1320,-2580,-54,81,54,-14849,-12289,-513,-3202,3539,20488,1017,1024,1023,
28,3498378496,16756,1384,-2688,-21,69,64,-14337,-11265,-1537,-2816,2385,25649,1019,1024,1022,
28,3901031680,16644,1420,-2684,-33,60,50,-16641,-12033,-257,-25244,-26347,-14647,1018,1024,1022,
28,25560320,16752,1340,-2736,-37,64,75,-15105,-11521,-769,20859,-20293,28636,1010,1024,1023,
28,428213504,16744,1316,-2564,-50,44,82,-15105,-12033,-769,-21230,2951,-2583,1015,1024,1023,
28,847643904,16740,1368,-2752,-28,62,89,-15361,-11265,-1025,15860,-27451,-25780,1020,1024,1024,
28,1250297088,16684,1464,-2652,-33,40,66,-14849,-10753,256,16917,-22407,12122,1019,1024,1022,
28,1652950272,16708,1276,-2740,-41,31,63,-14337,-11265,-1,31615,7693,7503,1012,1024,1023,
28,2055603456,16816,1400,-2764,-67,81,68,-15617,-8961,-257,22430,1428,24630,1011,1024,1022,
28,2475033856,16720,1316,-2524,-42,48,65,-15105,-11009,-257,-17078,30088,-29948,1017,1024,1024,
28,2894464256,16720,1396,-2704,-46,65,82,-15617,-11009,0,-16351,-11306,13954,1020,1024,1022,
28,3297117440,16840,1416,-2596,-42,68,62,-14849,-11265,-1,-9930,-32439,26676,1016,1024,1024,
28,3699770624,16756,1404,-2604,-57,92,85,-15105,-10497,-257,1345,-21991,26835,1011,1024,1024,
28,4102423808,16836,1416,-2736,-43,58,93,-15873,-12289,-1025,18301,8405,-19006,1011,1024,1023,
28,226952448,16668,1408,-2668,-52,43,80,-15617,-11009,-1793,30087,13532,8232,1019,1024,1024,
28,629605632,16852,1344,-2524,-32,44,74,-14849,-11777,-513,-13197,16859,-9354,1019,1024,1023,
28,1049036032,16656,1300,-2748,-36,46,81,-14849,-10753,-1537,17039,-750,22131,1014,1024,1023,
28,1468466432,16760,1268,-2700,-37,70,71,-14081,-11521,0,-5309,-25234,-20321,1007,1024,1022,
28,1854342400,16736,1312,-2668,-21,67,81,-15105,-11009,-1281,-18071,13114,23484,1014,1024,1023,
28,2273772800,16728,1428,-2776,-74,61,111,-14593,-12033,-1793,-9425,-31634,24583,1017,1024,1024,
28,2676425984,16812,1320,-2664,-63,37,120,-14849,-11265,-1,15417,-1030,-29898,1017,1024,1024,
28,3095856384,16764,1372,-2604,-47,65,79,-15105,-12033,-769,-26761,7279,27744,1012,1024,1022,
28,3498509568,16784,1272,-2628,-40,71,17,-15361,-10753,-513,22654,-31874,-13971,1011,1024,1023,
28,3901162752,16720,1320,-2656,-58,76,87,-14081,-12033,-1281,-19018,22476,-7613,1017,1024,1023,
28,25691392,16852,1368,-2572,-47,61,115,-14593,-11521,-1793,21085,-27564,-18380,1021,1024,1024,
28,428344576,16692,1264,-2668,-83,64,100,-14849,-11265,-1025,364,-28200,4628,1018,1024,1022,
28,847774976,16656,1392,-2616,-49,46,67,-14081,-12545,-769,-30189,30469,12765,1009,1024,1021,
28,1250428160,16704,1312,-2692,-60,62,68,-14849,-11265,-1,-6157,14678,2472,1013,1024,1022,
28,1653081344,16856,1300,-2772,-36,63,71,-14337,-10753,-1,-20928,-878,1365,1022,1024,1024,
28,2055734528,16800,1296,-2728,-36,65,93,-15105,-11009,-1793,18395,-17919,13938,1019,1024,1023,
28,2475164928,16704,1284,-2668,-80,64,88,-14081,-11521,1024,10693,-30012,-9902,1013,1024,1024,
28,2894595328,16776,1452,-2688,-35,51,29,-14849,-11777,-513,-20350,15000,-25860,1011,1024,1024,
28,3297248512,16728,1356,-2784,-46,62,43,-14081,-11521,-769,-17705,-23356,24316,1016,1024,1023,
28,3699901696,16792,1340,-2584,-55,56,65,-15617,-11521,-769,-17096,19694,-10989,1024,1024,1024,
28,4102554880,16716,1268,-2824,-78,157,128,-14337,-10241,-513,30178,-24267,-21057,1018,1024,1024,
28,227083520,16792,1256,-2816,-6,61,20,-14337,-10753,-1,-812,-4428,5155,1010,1024,1024,
28,629736704,16792,1348,-2572,-48,67,50,-15361,-10241,-513,15167,25663,-18654,1014,1024,1022,
28,1049167104,16800,1284,-2688,-59,68,-38,-15873,-11265,768,-14361,-22229,-10875,1024,1024,1023,
28,1468597504,16780,1396,-2580,-51,68,93,-15105,-11009,-1281,12330,-12130,-12420,1023,1024,1024,
28,1854473472,16828,1288,-2788,-99,22,82,-15361,-11777,256,-539,-32229,-9857,1017,1024,1024,
28,2273903872,16864,1388,-2684,-50,87,95,-15361,-11265,-1025,-11722,30499,28568,1011,1024,1023,
28,2676557056,16716,1276,-2764,-50,60,53,-15105,-9985,-769,16232,276,-1985,1016,1024,1024,
28,3095987456,16720,1292,-2520,-42,69,74,-14849,-10753,-2561,5430,-19176,21048,1024,1024,1024,
28,3498640640,16828,1392,-2592,-42,46,74,-15361,-9729,-1,-22230,-26571,19856,1019,1024,1024,
28,3901293824,16768,1368,-2700,-41,81,100,-15873,-10241,768,26413,30790,31614,1012,1024,1023,
28,25822464,16736,1416,-2544,-46,59,93,-15617,-10497,-257,-12470,-21841,23831,1011,1024,1024,
28,428475648,16780,1372,-2740,-45,45,70,-14337,-10753,-1025,19472,32543,-24552,1017,1024,1024,
28,847906048,16740,1356,-2740,-45,77,76,-16129,-11521,1024,4239,-9653,-26880,1022,1024,1024,
28,1250559232,16776,1348,-2728,-40,74,84,-14081,-11521,-769,9680,11207,-12336,1012,1024,1024,
28,1653212416,16824,1444,-2584,-58,77,83,-15873,-10241,-1,708,-11434,-8948,1004,1024,1022,
28,2055865600,16748,1380,-2644,-64,65,48,-15361,-12289,-1,23284,1341,9962,1012,1024,1023,
28,2475296000,16784,1320,-2740,-33,55,64,-15361,-10753,-1025,31712,2711,-2673,1019,1024,1024,
28,2894726400,16764,1396,-2692,-27,54,72,-15105,-11521,-257,9241,4608,-3646,1015,1024,1023,
28,3297379584,16712,1344,-2640,-41,74,79,-15361,-11265,-1025,-21788,-221,-1167,1007,1024,1024,
28,3700032768,16760,1372,-2740,-58,57,67,-14081,-9473,-769,29705,18283,-28512,1009,1024,1024,
28,4102685952,16796,1392,-2620,-39,62,90,-14849,-10753,-1,-30302,2732,19883,1013,1024,1024,
28,227214592,16768,1336,-2836,-38,66,49,-14593,-11009,-1281,-13181,-8170,31221,1018,1024,1022,
28,629867776,16708,1400,-2616,-43,64,70,-13313,-9729,-513,3030,16010,4526,1012,1024,1024,
28,1049298176,16760,1368,-2760,-34,75,50,-15361,-10753,-1,-1761,4891,-28437,1006,1024,1024,
28,1451951360,16712,1276,-2576,-48,58,66,-14849,-10241,-513,16169,-8163,-21415,1010,1024,1023,
28,1854604544,16664,1332,-2608,-32,44,49,-14849,-12289,-513,8031,18258,2983,1020,1024,1023,
28,2274034944,16816,1400,-2828,-56,75,119,-15361,-10241,-1,-19326,-6759,17188,1017,1024,1024,
28,2676688128,16708,1292,-2692,-42,75,81,-15361,-11265,256,-17883,-3284,-32420,1012,1024,1024,
28,3096118528,16740,1428,-2804,-62,70,93,-15105,-9985,0,-11504,-5059,-12370,1006,1024,1022,
28,3498771712,16484,1304,-2632,-87,75,100,-15617,-10497,-769,-16396,23625,-30704,1017,1024,1023,
28,3901424896,17036,1496,-2796,-92,64,278,-14081,-11521,0,-3019,-921,-2023,1020,1024,1023,
28,25953536,16976,1428,-2736,5,67,-28,-15361,-10241,-1,-11591,-23629,-12043,1017,1024,1023,
28,428606720,16656,1392,-2688,-20,83,59,-15873,-10753,-1025,-20527,-8750,-24323,1008,1024,1023,
28,848037120,16968,1328,-2584,-23,79,36,-16129,-11009,-257,23283,19788,-955,1012,1024,1023,
28,1250690304,16704,1344,-2748,-75,65,119,-15617,-11009,-769,14922,4655,4271,1020,1024,1022,
28,1653343488,16768,1344,-2720,-49,57,94,-15361,-10753,-1,-27422,2463,-9004,1022,1024,1024,
28,2055996672,16652,1344,-2548,-36,52,80,-14337,-11265,-2561,2136,-4176,14463,1015,1024,1023,
28,2475427072,16776,1332,-2608,-43,51,81,-14849,-12289,-1537,21544,-6845,-14612,1008,1024,1024,
28,2894857472,16836,1344,-2768,-59,88,82,-15873,-11777,-1025,-10793,-14248,9269,1015,1024,1023,
28,3297510656,16744,1444,-2712,-48,54,87,-14081,-10497,-1281,-9318,-31001,11422,1022,1024,1021,
28,3700163840,16836,1356,-2784,-27,53,79,-15617,-11009,-257,27547,23815,16529,1019,1024,1024,
28,4102817024,16720,1320,-2544,-34,68,93,-16385,-11265,-513,16761,-16457,-20468,1009,1024,1024,
28,227345664,16760,1380,-2576,-64,60,83,-14849,-9729,256,-327,-12839,-29151,1014,1024,1023,
28,629998848,16728,1344,-2772,-51,97,94,-15873,-11265,-1025,-20974,-18960,14028,1018,1024,1022,
28,1049429248,16760,1320,-2796,-42,79,69,-15105,-11009,-769,16716,-23581,-24905,1022,1024,1024,
28,1452082432,16684,1292,-2596,-45,70,50,-16129,-12033,512,-26260,-29593,-15196,1017,1024,1023,
28,1854735616,16804,1340,-2592,-54,56,79,-14593,-12033,-257,-28205,-12990,-17136,1009,1024,1023,
28,2274166016,16848,1336,-2724,-40,56,61,-14849,-10753,-513,-2407,-2658,5454,1013,1024,1023,
28,2676819200,16768,1344,-2624,-65,47,81,-15873,-10241,-2049,-6304,1534,6302,1022,1024,1023,
28,3096249600,16644,1328,-2700,-27,61,76,-15361,-10753,-513,27223,19953,17916,1017,1024,1023,
28,3482125568,16804,1420,-2792,-42,65,79,-14849,-11777,-513,25302,-25043,-17767,1010,1024,1023,
28,3901555968,16724,1372,-2644,-51,89,82,-15617,-10497,-257,11887,-15436,-4071,1007,1024,1024,
28,26084608,16984,1328,-2740,-37,64,52,-14849,-10753,-1025,11524,-25568,4310,1014,1024,1023,
28,428737792,16660,1376,-2708,-49,45,75,-14849,-10753,-1537,4258,-18442,-27599,1017,1024,1022,
28,848168192,16864,1364,-2648,-60,60,98,-15873,-11265,-513,9481,-18512,12208,1013,1024,1023,
28,1250821376,16728,1320,-2732,-31,59,91,-15361,-11777,-1,375,-8207,27779,1004,1024,1021,
28,1653474560,16848,1388,-2668,-31,77,77,-15873,-10753,-1025,-12472,8825,26125,1009,1024,1023,
28,2056127744,16736,1420,-2860,-51,61,84,-13569,-11521,-1793,14739,8258,31292,1015,1024,1024,
28,2475558144,16808,1272,-2644,-42,51,91,-15873,-11265,-1,22502,4687,9891,1015,1024,1024,
28,2894988544,16764,1264,-2616,-45,43,66,-14337,-12289,-1025,-9119,601,-12679,1006,1024,1023,
28,3297641728,16700,1320,-2508,-44,77,78,-14849,-11265,-513,-32232,31289,-31909,1006,1024,1024,
28,3700294912,16824,1332,-2500,-63,66,85,-16385,-11265,-1025,20938,-7699,-17545,1011,1024,1023,
28,4102948096,16800,1348,-2608,-43,80,91,-15105,-9985,-1793,8546,26985,16812,1016,1024,1024,
28,227476736,16732,1360,-2712,-37,52,85,-15361,-11777,-1025,-14777,933,29902,1010,1024,1023,
28,630129920,16816,1412,-2624,-65,63,89,-13825,-11777,-513,-8331,12238,16789,1004,1024,1023,
28,1049560320,16704,1332,-2728,-41,64,72,-14337,-10241,-1537,20456,16531,-15423,1006,1024,1024,
28,1452213504,16720,1368,-2608,-34,62,78,-15873,-10241,-1,19415,19028,2088,1017,1024,1023,
28,1854866688,16756,1380,-2792,-37,77,72,-13569,-10497,0,12750,3135,-20607,1014,1024,1023,
28,2274297088,16752,1352,-2804,-42,68,65,-14593,-12033,-1281,-8480,-3677,-15821,1009,1024,1024,
28,2676950272,16692,1332,-2776,-61,50,67,-13313,-11265,-1025,18842,-7180,-8226,1009,1024,1024,
28,3096380672,16828,1408,-2824,-53,57,85,-14849,-11265,-1,3150,-30752,-30792,1010,1024,1023,
28,3499033856,16776,1412,-2804,-47,56,67,-15361,-11265,256,18596,-13007,-600,1019,1024,1022,
28,3901687040,16764,1356,-2660,-44,78,82,-15361,-9729,-513,-14701,-1148,-15121,1013,1024,1022,
28,26215680,16828,1272,-2716,-29,77,76,-14337,-9729,-1537,-10083,21861,-23055,1005,1024,1024,
28,428868864,16648,1400,-2732,-33,49,85,-15361,-12801,-1025,3790,9991,-935,1009,1024,1023,
28,848299264,16748,1428,-2824,-43,80,64,-14593,-11009,-1793,-9696,6259,28043,1017,1024,1024,
28,1250952448,16884,1384,-2696,-57,61,72,-14337,-11265,-513,3191,-29483,-1006,1021,1024,1024,
28,1653605632,16820,1308,-2736,-37,47,68,-14849,-12801,-513,-17676,-32507,28763,1015,1024,1024,
28,2056258816,16756,1328,-2660,-53,47,76,-15105,-11521,-1793,11523,19549,15973,1005,1024,1024,
28,2475689216,16796,1352,-2612,-44,54,74,-14849,-12801,-513,3310,2937,-5617,1009,1024,1024,
28,2895119616,16752,1312,-2592,-55,76,91,-14593,-9985,-769,13625,-3806,-26201,1020,1024,1024,
28,3297772800,16816,1408,-2672,-60,58,106,-16129,-9985,-257,-17383,10002,-14324,1015,1024,1023,
28,3700425984,16772,1336,-2780,-43,54,72,-15361,-10753,-1537,-24704,-22893,8833,1008,1024,1024,
28,4103079168,16924,1412,-2616,-44,51,83,-15105,-11521,-769,-170,3661,-30983,1005,1024,1024,
28,227607808,16432,1208,-2628,-52,16,23,-15361,-10753,-1,25566,-8547,-15616,1014,1024,1023,
28,630260992,16872,1344,-2684,-56,52,86,-14081,-11009,-1281,-8491,7710,-30812,1023,1024,1021,
28,1049691392,16772,1308,-2712,-27,70,67,-15617,-9985,0,-17893,22464,-15148,1017,1024,1024,
28,1452344576,16824,1348,-2764,-68,61,94,-15361,-11265,256,21963,22905,27648,1014,1024,1024,
28,1854997760,16732,1328,-2576,-21,53,56,-15361,-10753,-1025,18653,26541,19390,1014,1024,1024,
28,2274428160,16736,1308,-2680,-39,59,70,-15617,-11009,-769,-5602,-31251,-23555,1024,1024,1022,
28,2677081344,16760,1372,-2732,-41,66,73,-14337,-12289,-1,23638,-13480,12409,1024,1024,1024,
28,3096511744,16768,1320,-2676,-21,79,82,-15105,-11009,1024,6578,-21772,1126,1016,1024,1024,
28,3499164928,16828,1332,-2564,-41,67,70,-15617,-10497,-257,29044,17287,4332,1008,1024,1023,
28,3901818112,16348,1344,-2576,-70,67,88,-14593,-11009,-257,-18522,-30679,-16064,1016,1024,1024,
28,26346752,17752,1236,-2528,-405,-591,-437,-14849,-9729,-513,-32317,17641,24585,1024,1024,1024,
28,428999936,16640,1232,-2616,-109,17,79,-15361,-11777,-1537,-14408,-25855,-4526,1019,1024,1024,
28,848430336,16440,1280,-2532,3,174,333,-15873,-10753,768,-5301,15127,8405,1010,1024,1022,
28,1251083520,17220,1580,-2920,-61,76,105,-15617,-11009,-257,16811,-3195,18358,1013,1024,1024,
28,1653736704,16880,1356,-2712,-27,7,-60,-15617,-12033,-1793,-13065,6544,-1991,1021,1024,1023,
28,2056389888,16896,1204,-2668,-79,10,-11,-14337,-10753,-1537,2458,-25510,-6181,1024,1024,1024,
28,2475820288,16600,1304,-2688,-55,49,18,-15105,-11009,-769,-27068,22206,-29800,1015,1024,1023,
28,2895250688,16776,1320,-2644,-62,68,114,-14849,-10753,-1025,18278,16741,1935,1011,1024,1024,
28,3297903872,16808,1328,-2740,-27,79,35,-14849,-10241,-1537,-4850,22234,18547,1018,1024,1024,
28,3700557056,16688,1352,-2764,-62,55,61,-14849,-10753,-513,-14342,7363,-4037,1022,1024,1023,
28,4103210240,16724,1428,-2712,-68,78,61,-14593,-11521,-257,-6058,-28980,3672,1018,1024,1023,
28,227738880,16888,1340,-2660,-54,62,71,-15873,-11777,256,-7503,28656,16050,1006,1024,1024,
28,630392064,16812,1356,-2688,-67,70,62,-15361,-12289,-513,-10810,21363,-5174,1008,1024,1023,
28,1049822464,16764,1280,-2692,-38,55,74,-15105,-11009,-257,-16962,5838,23753,1016,1024,1024,
28,1452475648,16760,1364,-2748,-47,53,77,-14593,-11521,-257,-6811,810,27667,1017,1024,1023,
28,1855128832,16768,1364,-2596,-32,79,58,-14593,-11009,0,7006,-6574,-20828,1011,1024,1024,
28,2274559232,16796,1460,-2584,-49,66,82,-15873,-11265,-1025,8728,3423,-955,1001,1024,1021,
28,2677212416,16820,1400,-2680,-33,55,61,-16129,-10497,-1793,16633,24975,17336,1008,1024,1024,
28,3096642816,16844,1296,-2624,-63,52,61,-14593,-12033,-257,-23697,-9890,-12422,1019,1024,1023,
28,3499296000,16692,1396,-2724,-48,75,83,-15105,-10497,-769,31026,-24315,-9601,1016,1024,1023,
28,3901949184,16668,1340,-2696,-30,61,77,-15361,-10753,-1025,-2343,16940,3280,1006,1024,1024,
28,26477824,16816,1392,-2544,-48,85,75,-15617,-10497,-1281,28554,7546,-691,1007,1024,1023,
28,429131008,16740,1304,-2852,-14,56,74,-14337,-11265,256,28682,31542,-9474,1012,1024,1023,
28,848561408,16792,1292,-2584,-40,89,103,-15361,-10753,-513,-331,22878,-955,1017,1024,1024,
28,1251214592,16816,1268,-2684,-35,51,72,-15105,-11009,-257,-11172,4913,8115,1010,1024,1023,
28,1653867776,16824,1348,-2716,-64,61,81,-14593,-10497,-257,20169,9076,22941,1002,1024,1023,
28,2056520960,16712,1456,-2640,-51,37,72,-14849,-11265,-513,10067,-1013,-7479,1005,1024,1024,
28,2475951360,16800,1260,-2716,-29,64,84,-14849,-11265,-513,5594,-10955,10693,1018,1024,1023,
28,2895381760,16712,1348,-2668,-62,56,99,-13313,-11777,256,28895,7707,-15892,1015,1024,1023,
28,3298034944,16784,1396,-2716,-42,84,76,-15105,-11521,-769,3400,-20502,22232,1010,1024,1023,
28,3700688128,16744,1312,-2632,-37,76,89,-15361,-10753,-1025,15275,-27448,24312,1003,1024,1023,
28,4103341312,16852,1280,-2432,-31,47,80,-15105,-11009,512,-19732,-18450,-28696,1014,1024,1023,
28,227869952,16812,1344,-2488,-25,55,62,-15873,-11777,-513,-6848,-4071,10247,1024,1024,1021,
28,630523136,16636,1304,-2812,-55,66,60,-14849,-11265,-2049,9603,31871,-16025,1017,1024,1023,
28,1049953536,16752,1428,-2672,-53,62,65,-15105,-10497,-769,25857,31455,1776,1004,1024,1024,
28,1452606720,16796,1328,-2728,-48,50,83,-15105,-10497,-769,-20721,-27664,5751,1008,1024,1024,
28,1855259904,16844,1396,-2772,-39,64,91,-14337,-10241,-513,9591,-10694,7960,1015,1024,1024,
28,2274690304,16692,1360,-2808,-35,70,75,-14337,-12801,-513,-28351,-12720,2377,1020,1024,1024,
28,2677343488,16844,1300,-2788,-43,57,57,-15617,-9985,-257,19635,20503,21633,1012,1024,1023,
28,3096773888,17012,1524,-2580,-43,239,244,-14081,-10497,-769,-21773,-11823,9187,1005,1024,1021,
28,3499427072,16464,1568,-2156,160,-71,-135,-15873,-10753,-513,16503,31776,-1593,1011,1024,1024,
28,3902080256,16864,1300,-2564,-111,-90,-9,-15105,-11521,-1281,12337,4358,25443,1024,1024,1024,
28,26608896,16784,1276,-2604,-14,74,62,-14081,-12033,0,16523,-25015,25342,1020,1024,1021,
28,429262080,16888,1404,-2680,-51,74,63,-15361,-12289,-513,27508,-7877,-25453,1010,1024,1024,
28,848692480,16924,1352,-2680,-54,76,66,-15361,-12289,-513,-30252,20786,27470,1007,1024,1024,
28,1251345664,16780,1236,-2804,-50,61,88,-15873,-10753,-513,-26028,-28271,19760,1016,1024,1023,
28,1653998848,16828,1412,-2704,-44,64,61,-14593,-12033,-769,-16453,13482,-17486,1019,1024,1023,
28,2056652032,16792,1248,-2720,-31,57,67,-15617,-11009,-257,20381,5005,15928,1014,1024,1023,
28,2476082432,16676,1444,-2648,-40,53,66,-14337,-10753,256,-26659,-19191,30090,1003,1024,1024,
28,2895512832,16828,1236,-2644,-43,66,82,-14849,-10753,-1,32617,4577,31082,1010,1024,1024,
28,3298166016,16784,1388,-2648,-44,57,42,-15361,-11777,-1025,-3212,-400,10348,1019,1024,1022,
28,3700819200,16824,1396,-2672,-37,63,42,-15873,-11265,-1025,726,22617,-28283,1018,1024,1024,
