28,2328108800,16560,1596,-3104,15,21,110,-7937,-13569,-5889,-5611,-17584,9959,1012,1024,1022,
28,2713984768,16624,1580,-3024,15,36,104,-8449,-13057,-5377,-11598,-17861,-23947,1014,1024,1023,
28,3133415168,16616,1636,-3236,8,43,104,-9473,-11521,-4865,20091,9126,-26689,1011,1024,1022,
28,3536068352,16576,1656,-3096,33,37,100,-8705,-12801,-5633,8261,19805,-10807,1014,1024,1022,
28,3955498752,16512,1652,-3292,32,27,100,-8449,-12545,-4353,-25182,6328,501,1012,1024,1022,
28,80027392,16696,1636,-2896,1,24,108,-8961,-12545,-3329,10608,13338,25952,1011,1024,1022,
28,465903360,16508,1596,-3068,13,66,88,-9473,-13569,-5377,-9493,11734,-4839,1011,1024,1021,
28,885333760,16652,1668,-2984,21,10,75,-8449,-13057,-5377,10607,-3141,-18454,1014,1024,1022,
28,1287986944,16580,1604,-3012,19,52,79,-9217,-13313,-5121,770,13694,-23095,1014,1024,1022,
28,1707417344,16740,1680,-2984,-10,28,96,-9473,-13057,-3329,14559,29858,-1709,1012,1024,1021,
28,2110070528,16672,1772,-3136,3,45,108,-9217,-11777,-5121,26052,-2562,-25602,1013,1024,1020,
28,2529500928,16632,1712,-2996,17,47,94,-8705,-12289,-5121,-6977,-8520,-19229,1011,1024,1022,
28,2932154112,16668,1724,-3072,15,49,98,-9217,-12801,-4097,14985,14640,16435,1014,1024,1020,
28,3334807296,16604,1728,-3052,23,13,98,-9217,-13313,-5633,-28933,7114,-24095,1015,1024,1022,
28,3754237696,16612,1644,-3060,15,60,102,-8705,-13313,-4609,21088,26405,-31442,1013,1024,1021,
28,4156890880,16576,1596,-3032,8,46,84,-9985,-12545,-4865,-28549,-25393,-4087,1009,1024,1021,
28,281419520,16632,1632,-3028,28,21,89,-9217,-12289,-5633,-27406,-23555,24699,1014,1024,1020,
28,667295488,16644,1696,-3160,5,63,71,-8449,-13057,-4353,771,-5599,-14626,1012,1024,1021,
28,1086725888,16516,1668,-3040,16,37,85,-9985,-11521,-5889,15045,10041,-12975,1015,1024,1023,
28,1506156288,16616,1664,-3044,12,48,89,-8961,-12033,-4353,-21344,24249,4215,1010,1024,1021,
28,1908809472,16640,1632,-3012,10,42,82,-9473,-12033,-5377,-20354,-20508,-20338,1012,1024,1021,
28,2328239872,16560,1688,-3024,9,9,104,-8961,-13569,-4865,20720,-31850,32420,1012,1024,1022,
28,2714115840,16456,1488,-3064,-17,92,214,-8705,-12801,-5633,-29548,-9022,26070,1015,1024,1022,
28,3133546240,16800,1672,-3100,101,90,152,-9217,-12801,-5121,-28781,7568,-30628,1011,1024,1021,
28,3536199424,16752,1676,-3184,28,46,108,-7937,-13057,-4865,-10590,20870,-3734,1013,1024,1021,
28,3955629824,16496,1664,-2924,-18,24,120,-10241,-12801,-6657,-27593,19068,21155,1011,1024,1022,
28,80158464,16664,1628,-2924,21,29,119,-9473,-12545,-4865,1403,1286,-267,1015,1024,1022,
28,466034432,16600,1648,-3016,36,42,80,-8449,-12545,-4353,-19157,-20201,440,1011,1024,1022,
28,885464832,16688,1668,-2864,33,26,84,-8961,-14081,-4353,-27727,-12435,11240,1014,1024,1021,
28,1288118016,16544,1696,-2976,22,28,86,-8449,-12033,-4865,-17644,15393,22907,1010,1024,1022,
28,1707548416,16620,1696,-3048,-4,42,108,-8449,-13569,-4353,23548,21379,-3063,1014,1024,1022,
28,2110201600,16628,1660,-3044,6,27,89,-9729,-13313,-4609,-24399,24492,-12521,1012,1024,1022,
28,2512854784,16692,1720,-3056,18,41,95,-9985,-12545,-3841,-25866,-23179,-19115,1014,1024,1022,
28,2932285184,16596,1592,-2912,23,44,90,-7937,-11521,-4865,-1351,-20841,-6091,1015,1024,1021,
28,3334938368,16564,1600,-3164,56,29,101,-8449,-13569,-4353,10700,18491,25883,1013,1024,1021,
28,3754368768,16684,1604,-3016,19,41,87,-9473,-12033,-5889,-26279,-15080,20092,1011,1024,1021,
28,4157021952,16680,1616,-2968,7,36,79,-9985,-14081,-3841,-32384,-31453,-12271,1014,1024,1023,
28,281550592,16536,1624,-3128,15,47,61,-9473,-13057,-4865,10640,-3169,-493,1010,1024,1021,
28,667426560,16516,1636,-2948,32,45,94,-7425,-13057,-4353,-17239,-29538,27817,1012,1024,1022,
28,1086856960,16684,1776,-2956,38,35,93,-7937,-13569,-4353,-24850,-19099,6366,1011,1024,1021,
28,1506287360,16644,1628,-3104,-3,23,83,-6657,-13313,-5633,22433,-10769,25233,1015,1024,1021,
28,1908940544,16592,1716,-3056,3,14,104,-8193,-12801,-4097,26455,-9025,6969,1010,1024,1022,
28,2328370944,16460,1676,-3028,48,57,91,-9985,-12545,-5889,-1759,-23707,25652,1011,1024,1021,
28,2714246912,16676,1552,-3016,112,56,58,-8705,-12289,-5121,27499,-31238,-4024,1010,1024,1022,
28,3133677312,16564,1640,-3132,102,127,57,-8961,-13057,-5889,12275,-16798,10942,1013,1024,1022,
28,3536330496,16548,1616,-2960,-14,9,114,-9217,-12801,-6657,-5566,-17009,3138,1012,1024,1022,
28,3955760896,16676,1636,-3096,-52,6,81,-8705,-13825,-4609,1086,-16367,16411,1012,1024,1022,
28,80289536,16668,1736,-3096,14,37,146,-9473,-13057,-5377,-5402,-12325,20007,1015,1024,1022,
28,466165504,16512,1716,-2916,47,124,206,-8961,-13569,-5377,9332,27656,15864,1010,1024,1023,
28,885595904,16392,1636,-3156,-1,6,68,-9729,-13313,-6145,8118,-25585,-18937,1010,1024,1024,
28,1288249088,16604,1668,-3172,37,53,68,-8961,-11521,-5889,9027,12729,7804,1011,1024,1023,
28,1707679488,16616,1728,-3032,68,100,102,-9985,-13057,-5377,-24225,32405,-17135,1010,1024,1023,
28,2110332672,16560,1688,-3080,35,63,112,-8193,-12801,-5633,19472,-2171,-3968,1010,1024,1022,
28,2512985856,18304,1132,-7080,-613,265,-241,-8449,-14081,-4353,-29983,18052,15609,1017,1024,1022,
28,2932416256,17264,1652,-2520,-82,154,336,-9473,-12033,-4865,-19818,8958,-31446,1013,1024,1022,
28,3335069440,17104,1488,-2836,-483,-158,363,-8449,-13057,-5377,5305,10878,31003,1010,1024,1023,
28,3754499840,16700,1644,-3268,-121,-80,192,-8193,-13313,-5121,11151,457,-3221,1011,1024,1023,
28,4157153024,16832,1756,-3228,84,73,31,-8705,-11777,-4609,-26411,21570,-3454,1009,1024,1023,
28,281681664,16920,1696,-3144,120,94,122,-8961,-12545,-4865,-4824,519,-14544,1013,1024,1022,
28,667557632,16748,1700,-3152,-41,2,168,-8705,-13313,-5121,20202,-20042,-12069,1010,1024,1023,
28,1086988032,16744,1576,-3032,-82,-17,138,-8705,-13313,-4097,29279,-27811,-8505,1012,1024,1022,
28,1506418432,16532,1756,-3096,-35,39,101,-9729,-12801,-5121,-30745,27474,5625,1009,1024,1022,
28,1909071616,16672,1544,-3140,28,58,97,-9473,-12545,-4353,18387,13617,28497,1013,1024,1022,
28,2328502016,16520,1660,-2964,30,30,73,-8449,-13569,-4865,2433,-25135,-23703,1013,1024,1022,
28,2714377984,16668,1688,-3036,6,51,98,-10241,-11777,-3585,21249,-18922,-768,1011,1024,1021,
28,3133808384,16644,1648,-3012,25,42,98,-8449,-12545,-4865,17029,27209,-22239,1010,1024,1022,
