26,900538112,-8992,-1740,13636,-130,4,-182,-25857,17920,-14593,-21436,12292,-27192,1024,1023,1024,
26,1303191296,-8912,-1608,13632,-124,30,-206,-25345,17408,-15105,-27174,-23359,-24965,1024,1023,1024,
26,1705844480,-8948,-1672,13612,-129,70,-210,-24833,17408,-14593,17013,-9690,-27458,1024,1023,1024,
26,2108497664,-8988,-1692,13636,-139,31,-199,-24577,17152,-14337,-9673,-1069,941,1024,1023,1024,
26,2527928064,-8948,-1656,13680,-155,15,-181,-24577,17664,-15361,30700,-4226,-3376,1024,1022,1024,
26,2947358464,-8960,-1592,13624,-122,39,-227,-23809,17408,-16129,25760,4458,31948,1024,1023,1024,
26,3350011648,-8916,-1724,13568,-161,28,-239,-24833,17920,-16129,-32371,-4374,27212,1024,1023,1024,
26,3752664832,-8824,-1724,13520,-143,25,-220,-24833,17408,-14593,-1478,-22680,18102,1024,1023,1024,
26,4155318016,-9036,-1772,13676,-130,32,-196,-25345,16896,-15105,-24740,-5762,-32082,1024,1023,1024,
26,279846656,-8984,-1672,13676,-132,33,-209,-25345,16896,-15105,30988,-13049,6925,1024,1023,1024,
26,682499840,-8960,-1716,13808,-129,26,-211,-24833,18432,-15105,-25335,-13920,19727,1024,1023,1024,
26,1101930240,-8880,-1568,13612,-127,31,-204,-24065,18688,-15873,21276,4070,-5244,1024,1022,1024,
26,1504583424,-8920,-1572,13624,-151,6,-200,-24833,18432,-15105,17540,-2963,19257,1024,1022,1024,
26,1907236608,-8848,-1676,13572,-113,10,-193,-24577,18176,-15361,20667,26528,-839,1024,1022,1024,
26,2326667008,-9024,-1632,13696,-141,7,-211,-25345,18944,-16129,-52,20783,13815,1024,1023,1024,
26,2729320192,-8892,-1716,13552,-138,22,-203,-24577,17664,-14849,12019,-25644,-25729,1024,1022,1024,
26,3148750592,-8980,-1600,13652,-144,43,-204,-24065,17664,-14849,-16209,-11846,16285,1024,1023,1024,
26,3534626560,-9036,-1676,13616,-139,10,-224,-24833,17920,-15617,6875,19551,-22519,1024,1022,1024,
26,3954056960,-8948,-1676,13660,-138,20,-228,-24577,18176,-15873,-31986,5966,-19585,1024,1023,1024,
26,78585600,-8896,-1656,13556,-138,27,-219,-25089,16640,-14337,-6995,-14157,4891,1024,1022,1024,
26,481238784,-8912,-1696,13636,-148,24,-211,-24577,18176,-14849,-29110,15395,26152,1024,1023,1024,
26,900669184,-8872,-1764,13600,-183,13,-211,-26369,17408,-16129,10065,-6664,-25321,1024,1023,1024,
26,1303322368,-8980,-1612,13764,-123,51,-214,-24577,18176,-15361,22708,24512,32743,1024,1023,1024,
26,1705975552,-8984,-1752,13564,-160,26,-202,-24577,18176,-15361,27036,17311,-17346,1024,1023,1024,
