32,1305026304,-3576,-1756,-16152,-109,23,73,-2817,5120,-4353,19472,-2171,-3968,1024,1024,1024,
32,1707679488,-3620,-1772,-16188,-147,22,69,-2561,5376,-6145,-29983,18052,15609,1024,1024,1024,
32,2110332672,-3600,-1676,-16056,-111,43,64,-3841,4608,-6401,-19818,8958,-31446,1024,1024,1024,
32,2529763072,-3748,-1664,-16112,-154,32,87,-3329,5120,-6913,5305,10878,31003,1024,1024,1024,
32,2949193472,-3760,-1708,-16296,-146,41,66,-4097,4352,-5633,11151,457,-3221,1024,1024,1024,
32,3351846656,-3640,-1744,-16284,-137,29,25,-4865,4096,-4353,-26411,21570,-3454,1024,1024,1024,
32,3754499840,-3664,-1664,-16128,-148,38,76,-3841,4096,-3841,-4824,519,-14544,1024,1024,1024,
32,4157153024,-3724,-1644,-16048,-136,26,88,-3073,3328,-5121,20202,-20042,-12069,1024,1024,1024,
32,281681664,-3732,-1776,-16104,-111,54,78,-4097,4864,-6145,29279,-27811,-8505,1024,1024,1024,
32,684334848,-3780,-1704,-16160,-142,52,77,-2817,5632,-6913,-30745,27474,5625,1024,1024,1024,
32,1103765248,-3724,-1684,-16048,-170,48,45,-2305,5632,-5889,18387,13617,28497,1024,1024,1024,
32,1523195648,-3744,-1680,-16236,-126,22,65,-3329,6144,-4353,2433,-25135,-23703,1024,1024,1024,
32,1909071616,-3768,-1664,-15956,-158,40,76,-2049,3840,-7169,21249,-18922,-768,1024,1024,1024,
32,2328502016,-3884,-1724,-16084,-126,34,51,-3073,3840,-5121,17029,27209,-22239,1024,1024,1024,
32,2731155200,-3740,-1664,-16084,-146,22,86,-3585,4864,-5121,-10210,-14262,3940,1024,1024,1024,
32,3150585600,-3728,-1768,-16172,-134,39,80,-3585,5376,-5633,12590,-29233,-19102,1024,1024,1024,
32,3553238784,-3664,-1688,-16128,-124,53,75,-3073,4864,-5633,17273,1020,-11533,1024,1024,1024,
32,3955891968,-3732,-1644,-16056,-136,23,93,-3585,4352,-5633,31246,28230,29967,1024,1024,1024,
32,80420608,-3788,-1740,-16132,-146,24,83,-3585,5888,-4609,31349,29484,-23811,1024,1024,1024,
32,483073792,-3656,-1556,-16020,-139,21,57,-3073,4352,-5121,7895,-7842,1598,1024,1024,1024,
32,902504192,-3704,-1700,-16196,-148,47,97,-2817,3072,-7425,31556,-1248,-22816,1024,1024,1024,
32,1305157376,-3644,-1752,-16048,-129,31,80,-2305,5120,-5889,-9255,-23824,21105,1024,1024,1024,
32,1707810560,-3780,-1596,-16348,-240,101,113,-2817,6144,-5377,-18759,18582,10098,1024,1024,1024,
32,2110463744,-3724,-1680,-16216,-121,5,65,-3841,3584,-4865,30301,-20100,25018,1024,1024,1024,
32,2529894144,-3712,-1752,-16192,-130,24,98,-4353,5632,-6401,-15590,-31971,-4888,1024,1024,1024,
32,2949324544,-3724,-1688,-16144,-112,18,59,-2561,4864,-5633,-23512,23879,-19545,1024,1024,1024,
32,3351977728,-3716,-1636,-16068,-154,65,105,-4353,6144,-5377,17041,-3347,-9779,1024,1024,1024,
32,3771408128,-3672,-1724,-16124,-135,43,60,-3841,4096,-6401,-15161,-31392,27755,1024,1024,1024,
32,4157284096,-3696,-1720,-16128,-143,54,107,-3585,5376,-5633,-21630,1906,-29031,1024,1024,1024,
32,281812736,-3700,-1772,-16196,-155,29,77,-3073,4864,-5121,29380,27843,-12480,1024,1024,1024,
32,684465920,-3748,-1680,-16128,-140,29,113,-3841,5120,-6913,8140,-14790,-19901,1024,1024,1024,
32,1103896320,-3636,-1636,-16124,-163,41,77,-4353,4608,-5889,25699,-4562,-14474,1024,1024,1024,
32,1523326720,-3640,-1732,-16116,-119,16,82,-3585,4352,-5633,11792,-8902,-20894,1024,1024,1024,
32,1909202688,-3676,-1692,-16104,-184,26,131,-3329,6144,-5889,12846,14261,-29400,1024,1024,1024,
32,2328633088,-3728,-1676,-15972,-106,48,78,-2817,4608,-6401,23126,5078,-31818,1024,1024,1024,
32,2731286272,-3764,-1720,-16088,-153,38,94,-3585,6400,-6145,13258,-8403,7129,1024,1024,1024,
32,3150716672,-3720,-1672,-16076,-158,54,86,-3841,4608,-5889,1591,-18199,23014,1024,1024,1024,
32,3553369856,-3700,-1676,-16112,-143,49,64,-3585,3840,-5121,20298,16567,29521,1024,1024,1024,
32,3956023040,-3660,-1676,-16172,-140,46,66,-3073,5888,-4609,-28399,92,15273,1024,1024,1024,
32,80551680,-3720,-1720,-16228,-156,19,84,-3073,5888,-6657,-28289,-17965,26513,1024,1024,1024,
32,483204864,-3672,-1708,-16260,-126,66,97,-2305,2560,-5377,-19010,-2875,24632,1024,1024,1024,
