4,1706368768,-2752,-1220,-16248,-135,39,169,-11521,-4353,767,-2696,17699,-19933,1024,1024,681,
4,2109021952,-2744,-1212,-16284,-144,29,126,-10753,-6145,-1026,-16690,30084,29663,1024,1024,681,
4,2528452352,-2784,-1168,-16300,-142,36,135,-11265,-5121,-1538,5047,-32441,28175,1024,1024,681,
4,2947882752,-2872,-1180,-16216,-119,13,149,-11521,-2817,-1282,-7534,-28588,2196,1024,1024,681,
4,3350535936,-2844,-1264,-16180,-134,47,178,-10497,-4865,-1282,25625,25620,10386,1024,1024,681,
4,3753189120,-2880,-1276,-16344,-149,51,173,-12289,-5121,-2050,-12382,15778,-30110,1024,1024,681,
4,4155842304,-2668,-1292,-16360,-141,38,148,-11521,-4353,-258,18758,19519,30829,1024,1024,681,
4,280370944,-2720,-1044,-16288,-146,40,136,-10497,-4353,255,5804,14857,-4570,1024,1024,681,
4,683024128,-2712,-1156,-16272,-136,26,152,-11265,-6145,-2,-24093,19587,29260,1024,1024,681,
4,1102454528,-2780,-1200,-16280,-134,29,143,-10241,-5121,-1026,14461,-8099,6771,1024,1024,681,
4,1505107712,-2772,-1152,-16288,-88,37,138,-11009,-5377,-258,12428,-5137,-17451,1024,1024,681,
4,1907760896,-2740,-1172,-16228,-129,23,173,-13057,-5377,-258,18729,-7163,13186,1024,1024,681,
4,2327191296,-2712,-1244,-16336,-130,11,148,-11265,-4609,-514,-6628,-8056,-21687,1024,1024,681,
4,2729844480,-2796,-1200,-16152,-116,30,181,-11009,-4353,-1282,-11581,-19785,-23824,1024,1024,681,
4,3149274880,-2748,-1240,-16204,-149,41,157,-12545,-5377,-770,-10109,-19170,-7218,1024,1024,681,
4,3535150848,-2748,-1196,-16184,-131,37,149,-11777,-4609,-2,8825,-1264,1976,1024,1024,681,
4,3954581248,-2780,-1212,-16308,-156,24,165,-10497,-5889,-258,26438,25085,-3892,1024,1024,681,
4,79109888,-2800,-1180,-16284,-111,18,152,-12033,-3841,-258,5082,30197,28591,1024,1024,681,
4,481763072,-2688,-1180,-16260,-112,25,162,-11265,-3585,-1538,7293,-247,26932,1024,1024,681,
4,901193472,-2724,-1224,-16364,-119,35,159,-11009,-3841,-1282,5080,1030,22455,1024,1024,681,
4,1303846656,-2852,-1224,-16240,-93,21,143,-11777,-4609,-1538,31537,11043,19847,1024,1024,681,
4,1706499840,-2760,-1224,-16408,-94,22,159,-11521,-4353,-1282,8844,-16184,11942,1024,1024,681,
4,2109153024,-2728,-1180,-16116,-128,14,136,-11521,-4353,-258,-14931,-2953,-7736,1024,1024,681,
4,2528583424,-2596,-1100,-15944,-200,151,234,-11265,-4609,-1538,15979,-22138,-20493,1024,1024,681,
4,2948013824,-2876,-1152,-16504,60,81,72,-11009,-3329,-770,-26470,16967,30507,1024,1024,681,
4,3350667008,-2828,-1184,-16388,-45,84,136,-12289,-5633,-1026,31124,-22538,6763,1024,1024,681,
4,3753320192,-2704,-1260,-16288,-66,71,143,-10241,-5633,-2050,8515,-6655,-4899,1024,1024,681,
4,4155973376,-2824,-1212,-16244,-85,45,143,-10241,-6657,-1538,20184,6987,-32252,1024,1024,681,
4,280502016,-2792,-1240,-16152,-78,44,165,-12545,-4865,255,26769,-12073,-143,1024,1024,681,
4,683155200,-2820,-1204,-16408,-81,40,132,-11521,-4353,255,3477,-10020,31001,1024,1024,681,
4,1102585600,-2728,-1316,-16236,-113,73,138,-12289,-6657,-514,8212,-21298,-26389,1024,1024,681,
4,1505238784,-2768,-1260,-16536,-104,52,144,-10497,-5377,255,-31363,26606,-29088,1024,1024,681,
4,1907891968,-2720,-1232,-16188,-135,55,150,-11265,-4609,-514,-13250,-23364,23628,1024,1024,681,
4,2327322368,-2808,-1140,-16308,-113,63,143,-12289,-5121,-1026,21337,15617,-10056,1024,1024,681,
4,2729975552,-2792,-1128,-16148,-125,40,189,-11777,-4609,-1026,14207,16497,-32450,1024,1024,681,
4,3149405952,-2764,-1224,-16292,-141,20,127,-11521,-4865,-770,8366,11598,10312,1024,1024,681,
4,3552059136,-2692,-1212,-16360,-133,33,146,-11009,-5377,255,-10387,-11907,6882,1024,1024,681,
4,3954712320,-2752,-1132,-16384,-126,21,158,-10753,-5121,-1026,9032,2296,31171,1024,1024,681,
4,79240960,-2608,-1240,-16376,-114,66,132,-10753,-4609,511,19709,-16574,8028,1024,1024,681,
4,481894144,-2856,-1200,-16300,-127,29,154,-11009,-3329,-258,3702,5240,1602,1024,1024,681,
4,901324544,-2752,-1192,-16248,-87,46,147,-10753,-5633,-514,5491,30169,15652,1024,1024,681,
4,1303977728,-2684,-1136,-16080,-99,32,159,-12033,-3841,-258,21714,-8301,23742,1024,1024,681,
4,1706630912,-2832,-1184,-16032,-123,47,158,-11521,-4865,-1282,-29617,-25653,18273,1024,1024,681,
4,2109284096,-2780,-1204,-16196,-138,9,170,-11009,-5377,-258,778,13182,17217,1024,1024,681,
4,2528714496,-2828,-1076,-16320,-115,12,178,-11521,-4353,-258,11004,-19657,-29996,1024,1024,681,
4,2948144896,-2752,-1056,-16060,-108,85,135,-9985,-3841,-1282,-5832,-29468,-4859,1024,1024,681,
4,3350798080,-2744,-1248,-16360,-98,48,129,-11777,-4097,-1026,6252,7204,-19552,1024,1024,681,
4,3753451264,-2800,-1208,-16156,-125,44,155,-11265,-5121,-1538,-8675,-8203,-322,1024,1024,681,
4,4156104448,-2756,-1304,-16544,-26,-29,137,-11265,-5121,-1026,5509,30704,-30790,1024,1024,681,
4,280633088,-2576,-1236,-15832,-216,25,224,-11777,-4609,-1026,-8137,26101,2928,1024,1024,681,
4,683286272,-2808,-1148,-16528,-216,-12,172,-12033,-5377,-770,4945,-7240,-1990,1024,1024,681,
4,1102716672,-2716,-1132,-16368,-140,2,156,-12033,-4865,-770,23950,-12639,18343,1024,1024,681,
4,1505369856,-2760,-1196,-16372,-85,-29,132,-12801,-5121,-514,-3618,-9724,-8316,1024,1024,681,
4,1908023040,-2760,-1128,-16100,-118,20,145,-10241,-4097,-1026,-29988,2937,26707,1024,1024,681,
4,2327453440,-3676,-520,-20480,1779,-92,-312,-11265,-4097,-2,-4737,-10268,24106,1024,1024,681,
4,2730106624,-2028,-1156,-14772,-341,355,36,-12289,-5121,-2,25630,-16192,5756,1024,1024,681,
4,3149537024,-2928,-1316,-17068,19,119,177,-12033,-3841,255,-6222,-28882,8220,1024,1024,681,
4,3552190208,-2768,-1288,-16388,-20,173,76,-9985,-4865,255,-15197,17085,15873,1024,1024,681,
4,3954843392,-2872,-1360,-16808,-32,125,118,-10753,-4609,-1026,31800,-24558,4656,1024,1024,681,
4,79372032,-2764,-1168,-15964,-94,121,147,-13057,-4865,767,21379,30062,-8172,1024,1024,681,
4,482025216,-2824,-1268,-16332,-124,85,136,-10497,-4865,-1794,-6001,14248,-18975,1024,1024,681,
4,901455616,-2740,-1236,-16212,-214,82,155,-11009,-4353,-258,-8497,1438,31950,1024,1024,681,
4,1304108800,-2724,-1156,-16264,-218,42,187,-10753,-4609,-514,32193,23288,-22546,1024,1024,681,
4,1706761984,-2688,-1216,-16340,-173,27,145,-10753,-5121,-2,4920,32327,13963,1024,1024,681,
4,2109415168,-2732,-1156,-16304,-180,37,150,-11265,-4609,-514,3892,-14911,-24081,1024,1024,681,
4,2528845568,-2684,-1240,-16240,-150,39,202,-11777,-5633,-2,-7239,-16700,-14102,1024,1024,681,
4,2948275968,-2804,-1272,-16088,-139,9,140,-12289,-4609,-1538,-23061,-31690,3156,1024,1024,681,
4,3350929152,-2780,-1224,-16344,-126,16,136,-11777,-4097,-2,1883,8249,-22699,1024,1024,681,
4,3753582336,-2696,-1232,-16036,-156,30,150,-11777,-3585,-2,-9563,13475,-32646,1024,1024,681,
4,4156235520,-2764,-1136,-16452,-163,22,153,-12545,-4353,-258,27270,21876,-30355,1024,1024,681,
4,280764160,-2732,-1228,-16364,-150,37,171,-12545,-5377,-258,-5030,-18819,25577,1024,1024,681,
4,683417344,-2760,-1180,-16388,-148,23,171,-11777,-6145,511,-27418,10278,-31724,1024,1024,681,
4,1102847744,-2784,-1244,-16340,-126,35,152,-12289,-4609,511,17820,17191,32566,1024,1024,681,
4,1505500928,-2788,-1184,-16288,-117,22,175,-11777,-5633,-1026,-28016,14588,-7814,1024,1024,681,
4,1908154112,-2696,-1164,-16396,-128,38,165,-11009,-4353,255,-21321,-16627,5360,1024,1024,681,
4,2327584512,-2764,-1248,-16196,-124,20,135,-10497,-4865,-770,-10913,30514,-12155,1024,1024,681,
4,2730237696,-2756,-1212,-16316,-216,12,154,-10753,-4097,-514,28969,1520,32116,1024,1024,681,
4,3149668096,-2656,-1172,-16304,-168,13,178,-10753,-5121,1023,-21658,-11181,-15555,1024,1024,681,
4,3552321280,-2684,-1112,-16372,-135,1,179,-10241,-4097,-2,-2918,21384,-12426,1024,1024,681,
4,3954974464,-2844,-1184,-16380,-123,7,174,-10497,-4353,-770,-4073,-25256,-30469,1024,1024,681,
4,79503104,-2672,-884,-16332,-566,193,249,-11521,-4865,-770,7085,17302,-1311,1024,1024,681,
4,482156288,-2812,-1184,-16104,-31,49,17,-10753,-5633,-514,1023,4931,21540,1024,1024,681,
4,901586688,-2828,-1268,-16344,-141,35,166,-12545,-4353,-258,-10419,-21092,-3880,1024,1024,681,
4,1304239872,-2780,-1144,-16556,-100,83,127,-10241,-5121,-1026,4970,18659,-2057,1024,1024,681,
4,1706893056,-2108,-980,-13036,-757,24,35,-11521,-3841,-258,10800,-4978,241,1024,1024,681,
4,2109546240,-2772,-1136,-16208,-81,-45,254,-11265,-5633,-2,28872,-25752,-12146,1024,1024,681,
4,2528976640,-2848,-1312,-16500,-231,-53,319,-11265,-5121,-514,-17583,-7232,-386,1024,1024,681,
4,2948407040,-2624,-1224,-15824,-373,-41,252,-12289,-3585,-2,13467,24933,27184,1024,1024,681,
4,3351060224,-2804,-1096,-16120,74,-87,42,-10497,-4353,-258,-18954,-13716,-28269,1024,1024,681,
4,3753713408,-2680,-1168,-16232,-111,-35,190,-11777,-4097,-1026,-9519,1550,12474,1024,1024,681,
4,4156366592,-2696,-1108,-16204,-89,-29,153,-11777,-4097,-2,-16229,6176,5393,1024,1024,681,
4,280895232,-2788,-1144,-16136,-129,2,121,-11009,-3841,-1794,18345,-9098,32164,1024,1024,681,
4,683548416,-2840,-1096,-16500,-103,-3,155,-9217,-5121,511,30491,24645,6145,1024,1024,681,
4,1102978816,-2636,-1152,-16140,-117,10,156,-11009,-5889,767,5481,20900,9399,1024,1024,681,
4,1505632000,-2704,-1336,-16388,-119,9,153,-11009,-4353,255,-23929,25551,1455,1024,1024,681,
4,1908285184,-2668,-1096,-16256,-105,0,130,-12289,-4097,-2,-10658,22209,25034,1024,1024,681,
4,2327715584,-2756,-1192,-16248,-150,21,172,-11009,-4865,255,27398,9348,5623,1024,1024,681,
4,2730368768,-2788,-1172,-16468,-105,29,150,-11521,-4865,-770,-12782,-22518,19622,1024,1024,681,
4,3149799168,-2796,-1080,-16564,-151,69,210,-10497,-3841,-258,-8611,23032,32018,1024,1024,681,
4,3552452352,-2728,-1164,-16308,-93,48,152,-10241,-5121,-514,-5052,-26055,-23219,1024,1024,681,
4,3955105536,-2692,-1152,-16088,-168,32,189,-10497,-4865,255,30969,32370,14924,1024,1024,681,
4,79634176,-2760,-1144,-16288,-162,55,156,-11009,-4865,-770,5251,-10799,-19886,1024,1024,681,
4,482287360,-2808,-1152,-16528,-177,43,176,-11265,-4609,511,-12362,20045,25542,1024,1024,681,
4,901717760,-2680,-1224,-16316,-130,47,136,-11009,-4865,-2306,-26576,-31929,-19572,1024,1024,681,
4,1304370944,-2732,-1240,-16212,-129,39,152,-11009,-4353,-770,19598,-11785,-11044,1024,1024,681,
4,1707024128,-2756,-1268,-16092,-205,44,167,-10241,-6145,-2,27290,-781,-4571,1024,1024,681,
4,2109677312,-2828,-1232,-16616,-147,53,159,-11777,-4097,-2,30482,-26252,11269,1024,1024,681,
4,2529107712,-2780,-1128,-16068,-133,28,167,-11009,-4353,-1794,18654,13506,25128,1024,1024,681,
4,2948538112,-2756,-1184,-16156,-221,14,204,-11777,-5121,-1026,-3914,28858,-30925,1024,1024,681,
4,3351191296,-2340,-504,-14952,-1019,275,372,-11009,-4865,-1282,-15205,14307,20458,1024,1024,681,
4,3753844480,-3240,-1464,-18264,712,-111,-113,-10753,-4609,-514,21715,9189,-13051,1024,1024,681,
4,4156497664,-2728,-1064,-16224,-332,70,240,-11009,-5889,-1794,-20345,-27652,-23486,1024,1024,681,
4,281026304,-2936,-1152,-16752,-9,31,140,-11521,-4353,-1282,1319,27692,3248,1024,1024,681,
4,683679488,-2628,-1092,-15556,-111,4,138,-10241,-4609,-2,-21276,-17838,30351,1024,1024,681,
4,1103109888,-2884,-1220,-16788,-31,47,112,-10753,-5121,-1026,-32158,30713,21943,1024,1024,681,
4,1505763072,-2688,-1188,-16004,-132,66,173,-11521,-4865,-1282,-23779,-7437,25929,1024,1024,681,
4,1908416256,-2808,-1232,-16200,-61,54,117,-10753,-2561,511,-8141,-9927,-12099,1024,1024,681,
4,2327846656,-2884,-1224,-16420,-61,18,114,-10497,-5889,-770,-9451,27394,8762,1024,1024,681,
4,2730499840,-2876,-1368,-16592,-185,70,222,-11777,-4609,-1026,-15708,12402,-12059,1024,1024,681,
4,3149930240,-2808,-1216,-16472,-19,52,123,-12545,-5377,-770,5127,1713,-29641,1024,1024,681,
4,3552583424,-2724,-1268,-16448,-90,55,144,-9985,-4865,-1282,-2312,16217,15273,1024,1024,681,
