29,1021001473,-1360,1468,-16600,70,-9,-190,-10241,16128,14847,-3473,-28345,27287,1024,1024,1024,
29,1423654657,-1472,1376,-16488,38,-7,-189,-8705,16640,15359,-22357,-25756,20606,1024,1024,1024,
29,1843085057,-1380,1396,-16344,18,-30,-219,-11009,15360,15615,15859,-7546,-6424,1024,1024,1024,
29,2245738241,-1348,1392,-16572,91,5,-205,-11521,14848,15615,-20456,8525,29372,1024,1024,1024,
29,2648391425,-1396,1428,-16388,50,-16,-209,-11009,15360,14079,27783,-10977,-29811,1024,1024,1024,
29,3067821825,-1408,1476,-16652,9,0,-187,-11009,14336,15103,-3474,19224,26917,1024,1024,1024,
29,3470475009,-1388,1436,-16436,64,-36,-189,-9217,16128,15871,20685,666,-29908,1024,1024,1024,
29,3889905409,-1372,1416,-16540,52,-6,-187,-10241,15616,15871,2596,-32372,-24335,1024,1024,1024,
29,4275781377,-1440,1416,-16460,41,-15,-198,-10241,15616,16383,-13542,13587,9006,1024,1024,1024,
29,400310017,-1348,1420,-16492,47,-40,-195,-9729,16128,14335,20136,18242,-29279,1024,1024,1024,
29,819740417,-1432,1520,-16448,30,-24,-208,-9985,15360,15103,-13576,-2951,-7202,1024,1024,1024,
29,1222393601,-1356,1416,-16640,56,-34,-209,-9217,14080,15871,10719,14860,-20071,1024,1024,1024,
29,1641824001,-1392,1360,-16476,59,-14,-199,-11009,14848,16127,22341,15169,29807,1024,1024,1024,
29,2027699969,-1348,1512,-16444,71,-11,-171,-9217,15104,15359,-2371,11369,24654,1024,1024,1024,
29,2447130369,-1264,1500,-16776,56,-34,-210,-10497,16384,15103,30216,-12783,28033,1024,1024,1024,
29,2849783553,-1372,1368,-16560,67,-46,-206,-9729,16128,14847,32027,-17241,-25089,1024,1024,1024,
29,3269213953,-1356,1404,-16576,57,-20,-192,-8449,15872,15615,30153,-23608,14253,1024,1024,1024,
29,3688644353,-1408,1484,-16604,60,-30,-196,-9217,16128,14335,29650,10991,-6008,1024,1024,1024,
29,4091297537,-1488,1420,-16544,62,-21,-188,-9985,16896,15615,26626,-26835,6430,1024,1024,1024,
29,199048961,-1328,1500,-16560,18,-47,-185,-10497,14848,16127,12428,29912,24875,1024,1024,1024,
29,601702145,-1228,1452,-16532,55,-41,-213,-11009,14848,16639,-26472,-19935,14173,1024,1024,1024,
29,1021132545,-1296,1524,-16508,55,-16,-199,-9217,15616,14847,28757,10161,-26295,1024,1024,1024,
29,1423785729,-1360,1532,-16632,42,1,-215,-10497,14848,15103,-21407,11760,9533,1024,1024,1024,
29,1843216129,-1612,1628,-15888,5,92,-158,-10497,15360,16639,-2000,16831,-20716,1024,1024,1024,
29,2245869313,-1424,1484,-16548,55,34,-195,-10241,15104,13823,30064,23070,9056,1024,1024,1024,
29,2648522497,-1376,1512,-16548,88,-74,-201,-9985,15360,14079,-23016,478,18894,1024,1024,1024,
29,3067952897,-1416,1416,-16548,70,31,-202,-10241,15104,14847,-15473,4534,-74,1024,1024,1024,
29,3470606081,-1440,1364,-16560,56,-17,-192,-9729,15616,14847,-22411,11118,29728,1024,1024,1024,
29,3890036481,-1404,1460,-16476,70,1,-196,-9729,16128,15359,-20753,31078,27248,1024,1024,1024,
29,4275912449,-1284,1296,-16848,79,-40,-207,-10497,15360,16639,14915,-17647,-3878,1024,1024,1024,
29,400441089,-1336,1496,-16488,71,-6,-185,-8705,15616,15359,10295,-6623,-23430,1024,1024,1024,
29,819871489,-1376,1476,-16576,80,-25,-188,-9473,14336,16639,-5104,16227,17957,1024,1024,1024,
29,1222524673,-1384,1336,-16560,66,-36,-211,-9217,16640,16383,24486,24331,-23607,1024,1024,1024,
29,1641955073,-1420,1452,-16688,71,-11,-176,-9729,15104,15359,30870,897,17625,1024,1024,1024,
29,2027831041,-1428,1444,-16452,72,-11,-191,-10753,15104,15871,16731,-50,28196,1024,1024,1024,
29,2447261441,-1364,1384,-16436,64,-33,-199,-10497,15872,14591,16357,3194,19751,1024,1024,1024,
29,2849914625,-1388,1448,-16572,66,-22,-175,-9985,14848,16127,3933,-13345,-16552,1024,1024,1024,
29,3269345025,-1264,1460,-16572,45,-24,-206,-12033,15360,15615,21728,396,-19326,1024,1024,1024,
29,3688775425,-1352,1424,-16504,48,-11,-191,-8961,15872,15103,21340,4659,5589,1024,1024,1024,
29,4074651393,-1384,1444,-16536,73,17,-183,-9473,15872,15615,2996,1592,30633,1024,1024,1024,
29,199180033,-1372,1428,-16576,117,-23,-188,-9985,14336,15615,16137,8128,8754,1024,1024,1024,
29,601833217,-1348,1368,-16468,55,-3,-202,-10497,15872,13567,16587,-27044,-929,1024,1024,1024,
29,1021263617,-1404,1468,-16528,44,-12,-196,-9473,14848,15103,-2959,-12382,-16904,1024,1024,1024,
29,1423916801,-1404,1464,-16764,16,56,-200,-9217,16128,15871,4793,22945,7978,1024,1024,1024,
29,1843347201,-1352,1480,-16612,39,-22,-192,-11009,14848,16639,-19075,-15451,6991,1024,1024,1024,
29,2246000385,-1348,1420,-16260,57,87,-192,-9217,15104,16383,-23586,27165,-9179,1024,1024,1024,
29,2648653569,-1352,1472,-16784,145,-138,-229,-10753,15616,15871,11998,14608,4136,1024,1024,1024,
29,3068083969,-1352,1408,-16568,11,75,-169,-9473,15872,15103,-6937,9467,9594,1024,1024,1024,
29,3470737153,-1468,1408,-16660,86,-61,-220,-10497,14336,14079,-22856,-27837,7394,1024,1024,1024,
29,3890167553,-1424,1456,-16340,5,44,-176,-10241,15616,15359,26036,21480,26968,1024,1024,1024,
29,4276043521,-1472,1512,-16696,66,5,-217,-9985,16384,16127,-11622,11233,28249,1024,1024,1024,
29,400572161,-1484,1436,-16472,34,39,-196,-10241,16128,16383,26020,16375,15657,1024,1024,1024,
29,820002561,-1388,1456,-16676,51,33,-210,-9985,16896,14591,-28196,-27257,30110,1024,1024,1024,
29,1222655745,-1380,1464,-16504,-5,16,-211,-9729,16128,15359,12997,23874,-10939,1024,1024,1024,
29,1642086145,-1484,1400,-16508,69,-51,-193,-9473,14848,15615,-17411,3721,-4736,1024,1024,1024,
29,2027962113,-1508,1932,-16124,197,-783,-72,-9729,16640,17407,8849,-25556,12482,1024,1024,1024,
29,2447392513,-1388,1492,-16876,-61,51,-166,-10497,15360,15615,19003,-22630,-28748,1024,1024,1024,
29,2850045697,-1236,1556,-16188,160,-159,-211,-9729,15104,15871,-30818,-25520,-10263,1024,1024,1024,
29,3269476097,-1424,1464,-16560,27,0,-196,-9729,16128,15359,-26105,-11574,28309,1024,1024,1024,
29,3688906497,-1408,1408,-16340,82,-45,-223,-10753,16128,14847,18424,10488,31130,1024,1024,1024,
29,4091559681,-1328,1536,-16648,60,-115,-205,-9729,17152,14847,-19059,-13715,-10546,1024,1024,1024,
29,199311105,-1424,1476,-16580,72,-37,-205,-9985,15360,14079,5063,5751,-25144,1024,1024,1024,
29,601964289,-1396,1472,-16580,57,-14,-206,-9473,15872,15103,16899,7828,-20612,1024,1024,1024,
29,1021394689,-1360,1520,-16528,73,-49,-184,-9985,15360,15615,7260,-25635,-10717,1024,1024,1024,
29,1424047873,-1520,1416,-16528,65,-26,-194,-9985,16384,15615,-20460,3217,-20590,1024,1024,1024,
29,1843478273,-1420,1488,-16656,94,-35,-188,-9985,15872,14591,-19292,10419,11059,1024,1024,1024,
29,2246131457,-1348,1472,-16544,41,-13,-158,-9729,15616,15871,-8765,-6759,16928,1024,1024,1024,
29,2648784641,-1484,1392,-16572,64,-8,-194,-8961,15360,14591,2455,23461,30781,1024,1024,1024,
29,3068215041,-1312,1384,-16540,93,-27,-195,-10241,14080,15871,13859,26902,-2646,1024,1024,1024,
29,3470868225,-1364,1416,-16632,39,-9,-195,-9473,15872,15615,-28481,-2804,-23449,1024,1024,1024,
29,3890298625,-1436,1512,-16460,58,-28,-192,-10241,15616,15359,-31563,9296,11121,1024,1024,1024,
29,4276174593,-1416,1464,-16600,79,-3,-201,-10241,14592,15359,19338,2254,-15844,1024,1024,1024,
29,400703233,-1468,1468,-16524,119,-34,-202,-9985,14848,15615,27134,-2392,-17228,1024,1024,1024,
29,820133633,-1416,1548,-16616,50,10,-167,-10241,16640,15871,-2211,8949,19114,1024,1024,1024,
29,1222786817,-1508,1492,-16340,90,-26,-215,-8961,14848,16127,-25130,-10503,3838,1024,1024,1024,
29,1642217217,-1472,1396,-16420,14,5,-186,-9985,14848,14591,28093,26960,-11423,1024,1024,1024,
29,2028093185,-1456,1496,-16936,96,-15,-248,-10753,15104,15359,7924,-4414,-20445,1024,1024,1024,
29,2447523585,-1396,1440,-16500,72,24,-219,-9217,16128,16895,25843,21750,13928,1024,1024,1024,
29,2850176769,-1388,1404,-16744,73,-49,-215,-9473,15872,15615,-23475,24106,25800,1024,1024,1024,
29,3269607169,-1368,1496,-16636,31,-14,-208,-10241,15104,15871,23442,4653,29332,1024,1024,1024,
29,3689037569,-1416,1440,-16684,79,-53,-199,-9473,15872,15103,-21520,-18979,23815,1024,1024,1024,
29,4091690753,-1252,1576,-16620,134,-70,-243,-11009,15360,15103,-12822,-4655,-10752,1024,1024,1024,
29,199442177,-1320,1588,-16572,22,-67,-204,-9473,15872,14079,-15977,-15887,19086,1024,1024,1024,
29,602095361,-1368,1508,-16448,78,-29,-181,-9985,15360,15103,-5284,-26356,265,1024,1024,1024,
29,1021525761,-1240,680,-16112,65,1454,-455,-9985,16384,16639,13332,17197,30974,1024,1024,1024,
29,1424178945,-1312,1632,-16420,-167,-6,-117,-11009,14848,16127,11806,-7594,10249,1024,1024,1024,
29,1843609345,-1540,1840,-16488,-7,-356,-87,-8961,16384,14591,-26141,-26498,-27564,1024,1024,1024,
29,2246262529,-1400,1504,-17036,-90,299,-195,-9985,16384,16127,11152,13069,-10910,1024,1024,1024,
29,2648915713,-1524,1564,-16308,25,-20,-220,-9985,16384,15615,11551,5061,-22223,1024,1024,1024,
29,3068346113,-1396,1424,-16612,74,-6,-226,-9217,16128,15359,27120,18873,-7694,1024,1024,1024,
29,3470999297,-1324,1436,-16656,99,-39,-228,-11521,15360,14591,1808,-9319,16280,1024,1024,1024,
29,3890429697,-1428,1416,-16468,33,-35,-198,-8705,16128,15871,-8130,11962,-2369,1024,1024,1024,
29,4276305665,-1368,1416,-16480,78,15,-217,-9985,16384,14591,-26279,-18528,31328,1024,1024,1024,
29,400834305,-1344,1440,-16480,53,-33,-183,-8705,14592,15871,-28097,-31770,1220,1024,1024,1024,
29,820264705,-1444,1444,-16720,62,-28,-189,-9217,16128,14335,6537,11186,-984,1024,1024,1024,
29,1222917889,-1372,1420,-16488,33,-6,-214,-10241,14592,15359,-11324,-25628,-23593,1024,1024,1024,
29,1642348289,-1332,1504,-16460,9,-13,-205,-9985,16384,16639,-27227,-24343,11065,1024,1024,1024,
29,2028224257,-1308,1452,-16572,26,-25,-182,-9985,16384,16127,-5260,10569,-16533,1024,1024,1024,
29,2447654657,-1380,1504,-16468,57,-79,-160,-9985,15360,15103,9750,10411,-17958,1024,1024,1024,
29,2850307841,-1356,1396,-16488,66,-30,-210,-10497,16896,15103,14087,-2273,-19565,1024,1024,1024,
29,3269738241,-1296,1408,-16640,80,-24,-213,-11265,15616,15359,-26538,15947,-6788,1024,1024,1024,
29,3689168641,-1448,1404,-16500,70,-21,-206,-10753,16128,15359,-6072,29261,-6338,1024,1024,1024,
29,4075044609,-1432,1468,-16576,65,-13,-197,-11009,16896,15615,20362,-22707,-13732,1024,1024,1024,
29,199573249,-1448,1516,-16576,52,-77,-225,-8449,16384,15615,-29812,9590,-28055,1024,1024,1024,
29,602226433,-1364,1488,-16448,59,34,-210,-10241,16640,15871,13033,5429,29988,1024,1024,1024,
29,1021656833,-1416,1404,-16560,56,-10,-204,-10753,16128,15871,-6681,-16376,-6577,1024,1024,1024,
29,1424310017,-1376,1452,-16668,60,-91,-159,-10241,15616,15871,28724,-22038,-6569,1024,1024,1024,
29,1843740417,-1368,1388,-16592,105,7,-214,-11009,14848,15615,-1418,1772,9101,1024,1024,1024,
29,2246393601,-1276,1404,-16436,33,-42,-162,-9473,16384,16127,16012,-28484,-16734,1024,1024,1024,
29,2649046785,-1460,1424,-16500,51,4,-190,-11009,14336,15615,-22758,-21219,25030,1024,1024,1024,
29,3068477185,-1112,992,-17004,493,-222,-436,-9729,16128,14335,22531,-4129,-12434,1024,1024,1024,
29,3471130369,-1212,1452,-16776,73,144,-184,-8705,16640,16895,-10405,-20088,27138,1024,1024,1024,
29,3890560769,-1332,1400,-16324,46,7,-189,-10497,15360,15615,26671,-20758,-28465,1024,1024,1024,
29,4276436737,-1368,1416,-16596,59,23,-208,-8449,15360,15103,9128,9733,-15995,1024,1024,1024,
29,400965377,-1316,1444,-16484,86,-66,-161,-8961,15872,16127,6012,2596,-3274,1024,1024,1024,
29,820395777,-1444,1428,-16576,57,21,-172,-11265,15616,15359,-25733,12641,1591,1024,1024,1024,
29,1223048961,-1376,1456,-16596,61,30,-163,-9729,15616,14847,14457,24460,-18273,1024,1024,1024,
29,1642479361,-1420,1404,-16572,64,-12,-198,-9985,15872,14591,-2946,6970,10616,1024,1024,1024,
29,2028355329,-1368,1472,-16368,88,-19,-196,-9985,15872,17151,20725,16963,-32724,1024,1024,1024,
29,2447785729,-1336,1376,-16348,35,-67,-193,-10497,15360,16639,23911,24665,-15972,1024,1024,1024,
29,2850438913,-1496,1488,-16744,35,-48,-231,-9729,16128,16383,-29351,25624,14281,1024,1024,1024,
29,3269869313,-1420,1316,-16624,48,-28,-204,-10753,15616,15359,12244,-15309,-24054,1024,1024,1024,
29,3689299713,-1356,1504,-16480,40,-29,-208,-9985,15872,15615,-7284,9569,-15795,1024,1024,1024,
