33,685252352,-8748,292,-14336,-31,-51,-35,-3841,-26624,-11521,5962,-18908,-29796,1024,1024,1024,
33,1104682752,-8796,276,-14248,-30,-68,-42,-4353,-28160,-11521,-18076,25526,-30124,1024,1024,1024,
33,1524113152,-8828,316,-14192,-19,-49,-39,-4353,-27136,-11521,12381,-2215,11373,1024,1024,1024,
33,1909989120,-8784,288,-14084,-33,-61,-68,-4609,-28928,-11777,-11147,-7022,23481,1024,1024,1024,
33,2329419520,-8776,260,-14156,-57,-72,-37,-4865,-27648,-11521,-25196,28751,-21925,1024,1024,1024,
33,2732072704,-8708,364,-14136,-20,-59,-68,-4353,-28160,-11521,24904,-29047,-10408,1024,1024,1024,
33,3151503104,-8720,308,-14156,-40,-37,-34,-4353,-28160,-11521,1599,16291,13630,1024,1024,1024,
33,3554156288,-8716,324,-14152,-49,-43,-45,-5377,-27648,-11521,12024,19302,-11898,1024,1024,1024,
33,3956809472,-8740,308,-14232,-35,-58,-34,-4609,-26880,-11265,-12827,7293,-30015,1024,1024,1024,
33,81338112,-8868,356,-14224,-24,-54,-83,-3329,-27648,-10497,9433,23425,-19550,1024,1024,1024,
33,483991296,-8880,284,-14156,-47,-45,-70,-3585,-28928,-11265,30503,29789,18705,1024,1024,1024,
33,903421696,-8800,176,-14088,-41,-50,-48,-3841,-28160,-11009,-12864,10507,22092,1024,1024,1024,
33,1306074880,-8688,320,-14276,-39,-59,-44,-4609,-27904,-11265,-6398,-11855,28854,1024,1024,1024,
33,1708728064,-8760,252,-14428,-29,-59,-73,-3585,-26880,-11265,3910,-7375,22867,1024,1024,1024,
33,2111381248,-8796,276,-14200,-44,-24,-50,-5377,-28672,-11521,4515,-25225,31039,1024,1024,1024,
33,2530811648,-8824,264,-14496,-43,-55,-49,-5633,-27392,-12289,-9246,28370,26405,1024,1024,1024,
33,2950242048,-8688,344,-14240,-64,-29,-45,-4609,-27904,-11777,28744,-11629,-14259,1024,1024,1024,
33,3352895232,-8728,328,-14320,-34,-24,-66,-3329,-27648,-11521,-6243,7777,14726,1024,1024,1024,
33,3755548416,-8696,388,-14260,-51,-59,-26,-3841,-27648,-12033,-14935,30871,24379,1024,1024,1024,
33,4158201600,-8876,320,-14180,-61,-61,-63,-3585,-27904,-11777,-11013,-7985,27497,1024,1024,1024,
33,282730240,-8760,372,-14184,-41,-51,-37,-4609,-28416,-12289,-27531,9113,22633,1024,1024,1024,
33,685383424,-8816,248,-14156,-7,-57,-38,-5377,-29696,-11521,-27141,7082,26642,1024,1024,1024,
33,1104813824,-9208,172,-14684,23,-58,-41,-3585,-28928,-11777,-17069,16508,-15629,1024,1024,1024,
33,1524244224,-8740,252,-14256,-3,-60,-58,-3841,-28160,-12033,31815,-6147,20011,1024,1024,1024,
33,1910120192,-8872,368,-13972,-124,-72,-53,-4865,-28160,-11521,-23174,31724,3907,1024,1024,1024,
33,2329550592,-8864,328,-14244,-118,-23,-47,-3841,-27648,-12033,-23675,5840,29644,1024,1024,1024,
33,2732203776,-8796,272,-14276,-14,-28,-52,-3841,-29184,-12545,-22135,-216,19655,1024,1024,1024,
33,3151634176,-8748,252,-14200,-27,-86,-46,-4865,-28672,-9473,-10543,19102,1900,1024,1024,1024,
33,3554287360,-8888,384,-14168,-51,-40,-61,-5377,-28160,-10497,-31154,-1250,-22388,1024,1024,1024,
33,3956940544,-8676,220,-14228,-43,-56,-58,-5121,-28928,-12801,4744,-11017,18651,1024,1024,1024,
33,81469184,-8708,272,-14420,-35,-59,-56,-2305,-28160,-12033,-6061,23556,-8295,1024,1024,1024,
33,484122368,-8796,272,-14136,-45,-47,-51,-4865,-28160,-11009,22597,23374,10350,1024,1024,1024,
33,903552768,-8840,276,-14252,-32,-43,-49,-4097,-27392,-12289,32595,744,31649,1024,1024,1024,
33,1306205952,-8824,344,-14212,-31,-38,-48,-4097,-26368,-11777,-14206,31105,18371,1024,1024,1024,
33,1708859136,-8836,160,-14136,-36,-46,-45,-4097,-27392,-10753,-25330,-28898,2324,1024,1024,1024,
33,2111512320,-8796,272,-14196,-21,-68,-43,-4097,-28928,-10241,13007,31888,-20508,1024,1024,1024,
33,2530942720,-8828,288,-14328,-47,-82,-30,-4353,-27648,-13057,14429,-20840,-24959,1024,1024,1024,
33,2950373120,-8708,348,-14292,-32,-59,-53,-3585,-27392,-11265,-14971,20223,5518,1024,1024,1024,
33,3353026304,-8784,352,-14364,-36,-42,-54,-3073,-27392,-11265,21283,29777,-20174,1024,1024,1024,
33,3755679488,-8688,308,-14212,-36,-38,-72,-3329,-28672,-11009,26230,7406,1500,1024,1024,1024,
33,4158332672,-8744,324,-14204,-27,-45,-31,-4097,-27392,-11777,-8067,-8151,15589,1024,1024,1024,
33,282861312,-8896,272,-14360,-36,-65,-60,-3841,-28672,-12545,8117,21814,2284,1024,1024,1024,
33,685514496,-8796,276,-14364,-27,-69,-32,-5121,-28416,-11265,-4355,21336,30773,1024,1024,1024,
33,1104944896,-8812,272,-14208,-12,-69,-59,-3841,-28672,-10497,15304,-207,-27384,1024,1024,1024,
33,1524375296,-8836,236,-14376,-45,-25,-65,-5377,-28160,-11521,24655,-17952,20053,1024,1024,1024,
33,1910251264,-8880,380,-14240,-58,-73,-81,-3073,-27904,-11777,-1339,-10432,17586,1024,1024,1024,
33,2329681664,-8836,216,-14376,-40,-55,-62,-3073,-26880,-11265,19279,-4073,-21106,1024,1024,1024,
33,2732334848,-8864,284,-14296,-15,-58,-65,-4097,-27392,-11777,24450,5805,28282,1024,1024,1024,
33,3151765248,-8576,292,-14256,-24,-18,-49,-4353,-27648,-12033,-8775,14671,15516,1024,1024,1024,
33,3554418432,-8820,344,-14208,2,-144,-60,-3841,-28160,-12545,23759,-8658,-16664,1024,1024,1024,
33,3957071616,-8752,204,-14288,-64,-43,-46,-4865,-28160,-12545,3136,-4364,2675,1024,1024,1024,
33,81600256,-8884,272,-14236,-26,-59,-46,-4865,-26624,-14081,-19081,-16409,32319,1024,1024,1024,
33,484253440,-8844,376,-14160,-32,-89,-21,-4353,-27136,-11009,7138,15101,969,1024,1024,1024,
33,903683840,-8760,332,-14248,-52,-45,-58,-6145,-27392,-11777,11051,20936,26938,1024,1024,1024,
33,1306337024,-6856,188,-13132,-208,648,209,-4865,-27648,-12033,-19751,21783,-23603,1024,1024,1024,
33,1708990208,-8320,312,-13876,89,-226,36,-5633,-28416,-11777,-28901,-10178,31194,1024,1024,1024,
33,2111643392,-8740,372,-13908,-58,-7,-10,-3841,-29184,-12545,-24416,-30248,25208,1024,1024,1024,
33,2531073792,-8864,368,-14248,-103,-78,-2,-3585,-27904,-12289,1034,-7159,10050,1024,1024,1024,
33,2950504192,-8740,268,-14040,-12,-8,-73,-4865,-26624,-11521,-26944,12266,23340,1024,1024,1024,
33,3353157376,-8824,304,-14136,-8,-27,-32,-3841,-28672,-12545,31866,29115,-31856,1024,1024,1024,
33,3755810560,-8776,216,-14036,-54,-10,-39,-4097,-28416,-12289,-32184,25511,14781,1024,1024,1024,
33,4158463744,-8832,316,-14332,-33,-73,-57,-3841,-27136,-10497,27666,-6723,1816,1024,1024,1024,
33,282992384,-8748,300,-14300,-2,-59,-64,-5377,-26624,-10497,25855,-3598,-1862,1024,1024,1024,
33,685645568,-8844,308,-14284,-45,-57,-26,-4609,-27392,-11265,-25894,692,13711,1024,1024,1024,
33,1105075968,-8720,340,-14260,-22,-52,-62,-5889,-27648,-11009,-30301,14002,-23004,1024,1024,1024,
33,1524506368,-8824,400,-14200,-21,-66,-48,-4097,-27904,-10753,6057,-31194,15551,1024,1024,1024,
33,1910382336,-8724,300,-14240,-23,-58,-39,-5633,-27392,-10753,-10098,-1365,6745,1024,1024,1024,
33,2329812736,-8752,352,-14332,-42,-51,-48,-4609,-27904,-10241,-478,3210,-3344,1024,1024,1024,
33,2732465920,-8784,316,-14112,-12,-49,-48,-4353,-27648,-11009,-23437,6060,22511,1024,1024,1024,
33,3151896320,-8808,260,-14116,-46,-54,-81,-3841,-27648,-11521,-9058,-23213,3048,1024,1024,1024,
33,3554549504,-8724,332,-14208,-22,-87,-51,-4865,-27136,-11009,23671,24947,-31445,1024,1024,1024,
33,3957202688,-8744,220,-14316,-16,-53,-61,-5889,-28160,-12033,23277,-16378,25137,1024,1024,1024,
33,81731328,-8792,296,-14272,-29,-66,-33,-5377,-27136,-11009,-15022,11205,18398,1024,1024,1024,
33,484384512,-8776,340,-14180,-46,-60,-49,-3329,-28672,-11521,2644,16306,32332,1024,1024,1024,
33,903814912,-8784,284,-14152,-42,-44,-44,-4609,-28416,-11265,4290,-5196,-24395,1024,1024,1024,
33,1306468096,-8968,460,-14296,25,-96,-61,-3841,-28160,-12033,21888,6615,7309,1024,1024,1024,
33,1709121280,-8932,356,-14288,-91,-38,-42,-4609,-28928,-11265,9276,-22934,7515,1024,1024,1024,
33,2111774464,-8748,272,-14276,-39,-58,-47,-5121,-28416,-10753,-5553,4668,19292,1024,1024,1024,
33,2531204864,-8864,320,-14272,-36,-67,-24,-4097,-27904,-11777,19425,29448,28155,1024,1024,1024,
33,2950635264,-8860,412,-14124,-8,16,-72,-4609,-27904,-11265,14743,-19606,-26995,1024,1024,1024,
33,3353288448,-9580,412,-14516,54,151,-145,-4097,-29952,-12801,-23286,-11224,13547,1024,1024,1024,
33,3755941632,-8684,228,-14316,0,41,-50,-4609,-28416,-12801,-6439,21921,-31879,1024,1024,1024,
33,4158594816,-8696,316,-14236,-38,-55,-52,-4865,-28160,-12545,-32717,-26764,-7379,1024,1024,1024,
33,283123456,-9440,1264,-16216,469,1212,-428,-4097,-28416,-12801,-9992,-21144,10388,1024,1024,1024,
33,685776640,-9008,244,-14736,275,437,-177,-4353,-27136,-10497,15112,16916,-7468,1024,1024,1024,
33,1105207040,-8528,236,-14292,-103,88,-48,-4609,-27904,-12801,-182,-31508,11018,1024,1024,1024,
33,1507860224,-8456,224,-14680,65,236,-139,-3585,-27904,-11777,25670,-4560,17986,1024,1024,1024,
33,1910513408,-8844,208,-14184,-31,23,-59,-4609,-27392,-11265,-8015,-17302,-32676,1024,1024,1024,
33,2329943808,-8756,360,-14080,-31,-131,-34,-4609,-26880,-12289,-19493,-26403,25397,1024,1024,1024,
33,2732596992,-8844,280,-14104,-48,-67,-58,-4353,-27648,-9985,239,3196,-7134,1024,1024,1024,
33,3152027392,-8944,296,-14092,-44,-38,-66,-4097,-28928,-10241,-26867,-4232,-11264,1024,1024,1024,
33,3554680576,-8840,344,-14092,-69,-68,-43,-4097,-28928,-11265,-32327,11503,16525,1024,1024,1024,
33,3957333760,-8764,424,-14116,-40,-80,-58,-4865,-28160,-11521,-21209,29606,24147,1024,1024,1024,
33,81862400,-8876,240,-14120,-54,-53,-47,-3841,-27136,-10497,22594,9503,-9104,1024,1024,1024,
33,484515584,-8768,344,-13944,-63,-50,-82,-4097,-26880,-11777,28024,14780,-20208,1024,1024,1024,
33,903945984,-8728,264,-14204,-35,-63,-54,-4865,-27648,-11009,14086,-20699,17838,1024,1024,1024,
33,1306599168,-8660,376,-14292,-53,-63,-41,-5377,-28160,-12033,-9722,30583,-13,1024,1024,1024,
33,1709252352,-8716,416,-14100,-45,-112,-19,-5889,-29184,-11521,26742,-7066,1820,1024,1024,1024,
33,2111905536,-8740,248,-14132,-40,-66,-85,-4353,-26112,-11009,-4786,-14511,-21621,1024,1024,1024,
33,2531335936,-8920,268,-14308,-7,-82,-49,-3585,-28416,-11777,17802,-24133,5644,1024,1024,1024,
33,2950766336,-8900,308,-14292,-11,-65,-70,-3841,-27136,-11521,-25142,24133,-16283,1024,1024,1024,
33,3353419520,-8860,272,-14252,-35,-25,-53,-5377,-28160,-11009,22581,-17395,-24531,1024,1024,1024,
33,3756072704,-8904,364,-14096,-65,-68,-39,-3329,-27136,-11521,-2398,12938,-19113,1024,1024,1024,
33,4158725888,-8780,256,-14236,-49,-68,-35,-4097,-28416,-10753,-31948,26514,31850,1024,1024,1024,
33,283254528,-8912,296,-14152,-24,-60,-51,-4353,-27648,-11521,29596,-9594,-21249,1024,1024,1024,
33,685907712,-8636,204,-14268,-16,-12,-40,-5889,-28160,-12545,15153,-9467,-13208,1024,1024,1024,
33,1105338112,-8924,304,-14084,-64,-87,-61,-4097,-28416,-10753,23018,-13233,28613,1024,1024,1024,
33,1524768512,-8768,304,-14360,-76,-30,-56,-5121,-28416,-11777,12502,30752,16095,1024,1024,1024,
33,1910644480,-8848,220,-14252,-27,-48,-74,-3841,-27648,-12033,-7575,4861,20788,1024,1024,1024,
33,2330074880,-10572,560,-14200,-152,-661,-90,-4865,-27136,-11521,-32012,28504,21249,1024,1024,1024,
33,2732728064,-8820,164,-14592,-27,-256,-12,-4097,-28416,-10753,7386,21994,-13853,1024,1024,1024,
33,3152158464,-8860,308,-14272,-62,-113,-47,-5633,-28416,-11265,29235,14659,10665,1024,1024,1024,
33,3554811648,-8796,308,-14332,-2,-27,-138,-3841,-27648,-12545,-14486,-26316,-13531,1024,1024,1024,
33,3957464832,-8816,180,-14444,-82,-69,-28,-4865,-27136,-12033,4211,-20211,-1699,1024,1024,1024,
33,81993472,-8756,328,-14188,-77,-63,-52,-5121,-27904,-10753,-5078,26579,-22661,1024,1024,1024,
33,484646656,-8748,340,-14312,-20,-42,-93,-4353,-28672,-12545,7974,-21866,-31224,1024,1024,1024,
33,904077056,-8876,268,-14276,-33,-104,-66,-5377,-27648,-12545,1408,19143,-26649,1024,1024,1024,
33,1306730240,-8832,388,-14148,-16,-75,-41,-5121,-27392,-12801,-11704,10358,6493,1024,1024,1024,
33,1709383424,-8644,228,-14116,-87,-68,-31,-4865,-28160,-11009,28315,16211,-25758,1024,1024,1024,
33,2112036608,-8796,320,-14220,-47,-68,-10,-4609,-27392,-11777,23206,1189,-28258,1024,1024,1024,
33,2531467008,-8892,296,-14220,-29,-67,-42,-4865,-28672,-9473,16242,9888,-122,1024,1024,1024,
33,2950897408,-8720,304,-14228,-45,-58,-73,-5121,-27904,-11777,-6457,19559,20719,1024,1024,1024,
