31,3152420608,932,-14152,-11712,-140,161,115,23808,20736,19455,-20465,17713,24354,1013,1024,1024,
31,3555073792,944,-14324,-11764,-165,193,101,23808,21248,17407,-3893,-10964,24041,1013,1024,1024,
31,3957726976,840,-14368,-11756,-139,185,74,22528,20992,18175,13210,30882,-23619,1013,1024,1024,
31,82255616,872,-14188,-11792,-165,208,117,24064,22528,18175,-7714,-12437,4750,1013,1024,1024,
31,484908800,896,-14280,-11640,-178,173,126,22784,19712,18431,25836,-27438,32621,1013,1024,1024,
31,904339200,896,-14204,-11776,-168,186,90,23552,20480,17663,7953,19633,11918,1013,1024,1024,
31,1306992384,984,-14224,-11548,-145,161,97,23040,20480,19199,10597,-8751,-7731,1013,1024,1024,
31,1726422784,876,-14172,-11764,-148,185,85,24320,20736,17407,3149,-14621,-30394,1013,1024,1024,
31,2112298752,944,-14280,-11800,-145,187,114,23040,22016,18175,22762,16723,-5301,1013,1024,1024,
31,2531729152,868,-14232,-11668,-132,189,99,23552,20992,18175,-18023,4380,29671,1013,1024,1024,
31,2951159552,864,-14248,-11736,-157,158,109,24064,20480,18175,1807,-26073,-28405,1013,1024,1024,
31,3353812736,812,-14248,-11616,-153,162,95,23808,20736,17407,1841,24639,7998,1013,1024,1024,
31,3773243136,840,-14232,-11736,-154,173,103,23040,20480,17151,19476,-32447,-9040,1013,1024,1024,
31,4159119104,796,-14164,-11740,-155,178,91,23552,20992,18175,-9557,17811,27738,1013,1024,1024,
31,283647744,892,-14228,-11660,-147,163,82,24064,22016,19199,23852,-20469,-20513,1013,1024,1024,
31,686300928,868,-14268,-11636,-146,180,107,24064,19968,17663,190,29630,2973,1013,1024,1024,
31,1105731328,924,-14356,-11696,-158,183,91,22528,22528,19199,8080,23351,17508,1013,1024,1024,
31,1525161728,864,-14224,-11556,-156,230,100,23040,20992,17151,15753,15114,-11424,1013,1024,1024,
31,1911037696,948,-14280,-11696,-158,189,78,24576,20992,17151,-3888,7693,6387,1013,1024,1024,
31,2330468096,860,-14268,-11660,-148,183,94,23040,22528,18687,-20853,13265,-27363,1012,1024,1024,
31,2733121280,948,-14256,-11776,-160,182,89,23040,22016,18175,13388,7432,-19827,1012,1024,1024,
31,3152551680,840,-14236,-11696,-153,170,83,22528,20992,19199,-7844,-31578,18909,1012,1024,1024,
31,3555204864,928,-14284,-11812,-139,207,87,23296,21248,17919,2602,963,9302,1012,1024,1024,
31,3957858048,820,-14196,-11688,-190,185,93,22784,20224,17407,-12524,23504,3061,1012,1024,1024,
31,82386688,816,-14236,-11656,-184,160,119,24064,20480,17663,-20069,24959,-26919,1013,1024,1024,
31,485039872,852,-14372,-11716,-203,159,103,23296,21248,18431,2871,30523,3380,1013,1024,1024,
31,904470272,872,-14300,-11792,-129,164,80,22272,21760,17407,31453,-26695,1389,1013,1024,1024,
31,1307123456,900,-14448,-11720,-190,169,113,24064,20992,17663,27947,27455,-17236,1012,1024,1024,
31,1726553856,876,-14156,-11528,-166,185,92,22784,21248,17919,27026,-21311,-13962,1013,1024,1024,
31,2112429824,960,-14324,-11812,-154,185,97,23552,20480,17663,-28677,15310,6507,1012,1024,1024,
31,2531860224,872,-14116,-11708,-176,175,97,23040,20992,17663,658,-3687,-28186,1013,1024,1024,
31,2951290624,840,-14320,-11660,-147,194,120,24576,20992,17663,10763,-1150,-16416,1013,1024,1024,
31,3353943808,812,-14320,-11652,-197,231,60,24064,22528,18175,10391,4779,18064,1012,1024,1024,
31,3773374208,864,-14392,-11688,-170,213,97,22528,22528,17663,-5239,-23922,10399,1013,1024,1024,
31,4159250176,824,-14232,-11640,-169,195,91,23552,21504,17663,5798,-22111,6770,1013,1024,1024,
31,283778816,936,-14204,-11712,-147,181,88,23552,20992,17663,-5982,-28179,27137,1013,1024,1024,
31,686432000,848,-14188,-11624,-168,157,109,24064,20480,18175,-17873,-32121,-678,1013,1024,1024,
31,1105862400,804,-14188,-11688,-172,153,92,23808,20736,17919,-12915,3038,-10254,1013,1024,1024,
31,1525292800,900,-14188,-11712,-142,176,98,24320,22272,19455,-4992,-2210,-2299,1014,1024,1024,
31,1911168768,888,-14276,-11720,-169,172,82,24064,22016,18175,5970,-13537,30452,1013,1024,1024,
31,2330599168,880,-14200,-11580,-158,181,94,23552,21504,17663,-10435,5262,14110,1013,1024,1024,
31,2733252352,856,-14316,-11692,-136,178,100,23040,20992,17151,-14827,-20911,-6043,1013,1024,1024,
31,3152682752,924,-14172,-11744,-158,163,105,24320,20736,18431,26292,-30956,-12193,1013,1024,1024,
31,3555335936,916,-14240,-11748,-154,160,117,22016,20992,18687,-18350,-21092,-2022,1013,1024,1024,
31,3957989120,868,-14292,-11704,-145,164,87,24064,21504,18687,8994,-10302,10357,1013,1024,1024,
31,82517760,872,-14220,-11808,-148,192,83,24320,20224,17407,24936,13970,-3518,1013,1024,1024,
31,485170944,916,-14144,-11812,-165,185,94,24832,21248,18431,-2135,12971,-19200,1013,1024,1024,
31,904601344,880,-14240,-11672,-169,196,114,23552,20992,17151,10468,-17356,5345,1013,1024,1024,
31,1307254528,784,-14244,-11784,-142,182,101,22528,21504,17663,-2605,-28052,1219,1013,1024,1024,
31,1726684928,924,-14232,-11624,-159,185,102,24064,21504,17663,-14090,11877,-20739,1013,1024,1024,
31,2112560896,800,-14152,-11680,-167,165,87,24320,20736,18431,-31183,4937,24109,1012,1024,1024,
31,2531991296,824,-14244,-11672,-133,189,91,23552,22016,18175,7519,4303,16052,1013,1024,1024,
31,2951421696,844,-14248,-11744,-166,181,90,22272,19712,17407,22471,3275,9122,1013,1024,1024,
31,3354074880,824,-14208,-11736,-155,166,93,23808,20736,18431,-24187,-13790,12198,1013,1024,1024,
31,3773505280,836,-14240,-11656,-163,193,101,23040,20992,19199,1778,-20571,-25732,1013,1024,1024,
31,4159381248,764,-14168,-11824,-157,165,105,24064,19968,18175,-2652,5406,4701,1014,1024,1024,
31,283909888,896,-14256,-11684,-168,204,109,23552,20480,17663,-12284,-8694,262,1013,1024,1024,
31,686563072,856,-14204,-11620,-167,170,99,24064,20480,19199,28832,-5090,-14127,1013,1024,1024,
31,1105993472,920,-14212,-11780,-163,184,101,23296,20224,18431,13969,-25677,-23569,1012,1024,1024,
31,1525423872,916,-14236,-11776,-183,173,104,23296,21248,16895,18428,9527,1099,1013,1024,1024,
31,1911299840,932,-14308,-11672,-156,169,90,22784,21248,16895,-30052,7406,30663,1013,1024,1024,
31,2330730240,912,-14300,-11664,-162,172,99,23808,20224,17919,-4631,-1218,22593,1013,1024,1024,
31,2733383424,884,-14332,-11628,-168,180,96,24576,21504,16639,22001,31961,-6207,1013,1024,1024,
31,3152813824,888,-14224,-11684,-170,188,96,24320,20224,18431,24400,15101,29353,1013,1024,1024,
31,3555467008,800,-14284,-11784,-152,176,96,23552,20480,17663,31517,2528,3781,1013,1024,1024,
31,3958120192,984,-14352,-11636,-159,191,98,23808,21760,18943,26438,32617,4786,1013,1024,1024,
31,82648832,936,-14264,-11592,-136,182,104,24832,20736,17407,-23481,15595,8071,1013,1024,1024,
31,485302016,888,-14224,-11628,-139,188,107,23808,19712,18943,1765,22703,2577,1013,1024,1024,
31,904732416,988,-14244,-11720,-151,188,95,24064,21504,18175,-29803,-1252,4630,1012,1024,1024,
31,1307385600,812,-14236,-11736,-144,182,92,22272,22272,16895,-25516,25861,-374,1013,1024,1024,
31,1726816000,812,-14172,-11716,-143,188,107,23552,21504,18687,14356,-6528,716,1013,1024,1024,
31,2112691968,820,-14236,-11676,-147,189,101,23808,21248,16895,20973,-5651,30160,1013,1024,1024,
31,2532122368,1004,-14204,-11684,-136,173,119,24832,21248,18431,1662,-5277,20270,1013,1024,1024,
31,2951552768,784,-14256,-11684,-143,173,101,24320,21760,17919,-29096,14397,27171,1013,1024,1024,
31,3354205952,908,-14256,-11716,-146,180,89,25600,22016,17663,-1354,-2880,-29245,1013,1024,1024,
31,3773636352,900,-14160,-11712,-164,186,103,24320,21248,17919,-25309,30136,19887,1013,1024,1024,
31,4159512320,828,-14220,-11728,-155,161,102,25088,20992,18175,-4574,-24707,-8497,1013,1024,1024,
31,284040960,844,-14232,-11708,-129,181,107,24064,21504,17151,1840,7415,25284,1013,1024,1024,
31,686694144,908,-14244,-11744,-153,189,106,24576,22016,17151,-4125,-10126,15668,1013,1024,1024,
31,1106124544,936,-14132,-11660,-154,177,101,23808,21248,17407,24658,-3736,8373,1013,1024,1024,
31,1525554944,776,-14132,-11696,-147,177,116,24832,20224,18431,4699,19541,-25429,1013,1024,1024,
31,1911430912,928,-14224,-11768,-153,188,93,24576,19968,17663,14549,-7251,-28702,1013,1024,1024,
31,2330861312,808,-14188,-11676,-162,182,79,24320,21760,18431,19752,-17742,-28566,1012,1024,1024,
31,2733514496,900,-14260,-11728,-140,173,94,24064,22528,17663,-18105,3798,-22080,1012,1024,1024,
31,3152944896,860,-14208,-11820,-154,187,107,23808,20736,16895,8875,-15758,-7974,1012,1024,1024,
31,3555598080,932,-14276,-11728,-156,152,90,24832,21760,17407,-17783,9763,-31213,1013,1024,1024,
31,3958251264,896,-14220,-11660,-154,166,92,23552,22016,16639,25251,-30554,20647,1013,1024,1024,
31,82779904,976,-14368,-11812,-127,178,81,24320,20224,15871,22830,-27578,2298,1013,1024,1024,
31,485433088,856,-14272,-11732,-149,170,98,24064,21504,18175,31096,-27189,26747,1013,1024,1024,
31,904863488,840,-14248,-11616,-158,190,90,23808,21760,17407,13843,-6122,-23070,1013,1024,1024,
31,1307516672,772,-14300,-11828,-166,193,124,23808,21248,18431,-21508,17057,-22747,1013,1024,1024,
31,1710169856,800,-14176,-11664,-142,185,101,23552,20480,19199,2056,29196,-17524,1013,1024,1024,
31,2112823040,936,-14364,-11848,-161,183,99,24064,22016,17663,585,12562,18344,1013,1024,1024,
31,2532253440,900,-14196,-11608,-135,192,118,23552,18944,18687,8782,26816,25387,1013,1024,1024,
31,2951683840,904,-14240,-11680,-161,179,111,24320,20736,17407,24117,14781,-2306,1013,1024,1024,
31,3354337024,816,-14188,-11804,-144,154,103,23296,21760,18943,-14525,-27740,-30294,1013,1024,1024,
31,3773767424,884,-14160,-11700,-150,171,101,23808,21760,19967,-31028,19605,-128,1013,1024,1024,
31,4159643392,996,-14224,-11712,-141,172,91,24576,21504,17663,-11582,-8216,-25302,1013,1024,1024,
31,284172032,868,-14244,-11708,-158,174,93,23552,22016,18687,19659,30684,-9597,1013,1024,1024,
31,686825216,904,-14248,-11780,-173,190,110,23808,20736,17407,-3800,-26004,-18876,1013,1024,1024,
31,1106255616,940,-14220,-11580,-154,172,96,22528,21504,18687,-16822,-28964,-25690,1013,1024,1024,
31,1525686016,808,-14156,-11712,-128,169,98,23552,19968,19711,22228,-16545,-29251,1013,1024,1024,
31,1911561984,860,-14296,-11816,-145,149,112,24320,21760,17919,-31773,-18193,30889,1013,1024,1024,
31,2330992384,900,-14148,-11824,-153,176,91,24320,18688,17407,26714,16722,14388,1013,1024,1024,
31,2733645568,940,-14292,-11684,-161,168,110,23552,22016,17663,-27711,-32183,-25971,1013,1024,1024,
31,3153075968,856,-14100,-11720,-154,181,93,23296,21248,18431,15034,16540,-3121,1013,1024,1024,
31,3555729152,892,-14324,-11724,-145,171,101,24320,21248,18943,20791,-22461,27560,1013,1024,1024,
31,3958382336,868,-14168,-11708,-168,183,111,23040,21504,17663,12187,9641,-22202,1012,1024,1024,
31,82910976,960,-14220,-11648,-158,165,81,24320,21248,18431,18523,1757,-10933,1013,1024,1024,
31,485564160,884,-14256,-11840,-163,175,104,24320,21760,17407,25574,25412,18324,1013,1024,1024,
31,904994560,820,-14108,-11724,-143,196,108,23808,20224,16895,3884,-15170,12097,1013,1024,1024,
31,1307647744,884,-14240,-11704,-149,189,104,23552,20992,17663,-31890,-20256,28477,1013,1024,1024,
31,1727078144,932,-14228,-11676,-159,187,82,23552,22016,17663,20972,11265,14359,1013,1024,1024,
31,2112954112,964,-14248,-11768,-161,165,99,24320,20224,18431,10818,7066,-8425,1013,1024,1024,
31,2532384512,820,-14220,-11636,-151,160,100,23040,20992,18687,-31923,-14267,17111,1013,1024,1024,
31,2951814912,924,-14276,-11660,-177,176,92,24064,18944,18175,-1031,19972,-17675,1013,1024,1024,
31,3354468096,896,-14156,-11660,-178,200,87,22528,20992,17663,-13689,-28813,-10807,1014,1024,1024,
31,3773898496,912,-14240,-11676,-162,178,97,23552,21504,18175,-21519,31042,-22082,1013,1024,1024,
31,4159774464,844,-14196,-11672,-155,161,90,23808,21248,18431,7326,-2572,6097,1014,1024,1024,
31,284303104,868,-14172,-11704,-148,162,88,24064,22016,17151,-11516,-13669,-24809,1013,1024,1024,
31,686956288,972,-14156,-11608,-170,164,107,24064,20480,17151,17771,-17553,8548,1013,1024,1024,
31,1106386688,964,-14152,-11856,-150,169,124,23808,21248,18431,22988,6926,29088,1012,1024,1024,
31,1525817088,868,-14304,-11768,-117,127,97,23808,21760,17919,-27781,30731,-3243,1013,1024,1024,
31,1911693056,852,-14204,-11780,-148,159,94,24064,20480,17663,3958,-12141,-27169,1013,1024,1024,
31,2331123456,872,-14228,-11780,-162,172,85,22272,20736,18431,-1254,3060,-5321,1013,1024,1024,
31,2733776640,816,-14240,-11684,-160,185,93,24576,21504,17663,8487,-14073,1183,1013,1024,1024,
31,3153207040,780,-14208,-11812,-157,161,125,24576,22528,18175,1362,-2100,-20646,1012,1024,1024,
31,3555860224,928,-14284,-11700,-150,193,116,23808,21248,17919,24772,9189,-11254,1012,1024,1024,
31,3958513408,1020,-14300,-11744,-162,189,96,23808,20736,17919,2110,-10400,-31302,1013,1024,1024,
31,83042048,896,-14188,-11704,-169,189,89,21504,21504,18687,-28171,-29749,-8495,1013,1024,1024,
31,485695232,824,-14248,-11756,-149,185,80,23552,21504,17151,5104,9356,-22302,1013,1024,1024,
31,905125632,920,-14196,-11812,-149,174,89,23808,21248,16895,7132,15985,7990,1012,1024,1024,
31,1307778816,956,-14336,-11624,-157,179,96,25088,22016,17151,17075,-20358,13125,1013,1024,1024,
31,1727209216,860,-14216,-11732,-133,167,100,23296,20224,16383,16229,-11854,-25420,1013,1024,1024,
31,2113085184,868,-14148,-11760,-161,186,118,24576,20992,16639,2462,-27517,-16915,1013,1024,1024,
31,2532515584,904,-14256,-11852,-148,197,120,24320,21248,18943,15727,31031,-9064,1012,1024,1024,
31,2951945984,848,-14060,-11676,-142,158,99,24064,20992,17151,11351,-18013,-29308,1013,1024,1024,
31,3354599168,844,-14212,-11740,-141,167,68,25088,20992,17151,27424,24163,2758,1013,1024,1024,
31,3774029568,956,-14216,-11768,-155,185,84,22784,20736,18943,-3099,-6842,3755,1013,1024,1024,
31,4159905536,848,-14152,-11732,-151,174,90,24576,20992,19199,-20158,32020,-2994,1013,1024,1024,
31,284434176,900,-14204,-11760,-146,159,110,22272,20736,17919,-7425,-559,23453,1013,1024,1024,
31,687087360,896,-14184,-11652,-161,181,81,23296,21248,18943,23369,-10648,23758,1013,1024,1024,
31,1106517760,912,-14276,-11776,-170,187,77,23808,20736,18431,-28139,-16828,1593,1013,1024,1024,
31,1525948160,884,-14176,-11600,-150,186,104,23296,19712,18943,13987,15859,20349,1013,1024,1024,
31,1911824128,992,-14308,-11708,-145,169,95,22272,21760,17919,-4946,-20125,-5736,1013,1024,1024,
31,2331254528,988,-14212,-11740,-153,187,77,23808,21760,16895,12596,2007,29864,1012,1024,1024,
