30,3754106624,15444,-1820,-6192,-26,-82,10,5632,-28417,19968,27784,5415,27987,1024,1024,1023,
30,4156759808,15360,-1900,-6072,-9,-41,-5,5120,-27393,18944,14109,1457,-7520,1024,1024,1023,
30,281288448,15340,-1840,-6236,-12,-65,9,5888,-27649,20224,-23478,2135,14454,1024,1024,1023,
30,683941632,15328,-1792,-6136,-18,-31,-11,6144,-26881,19456,-31909,21210,10703,1024,1024,1023,
30,1103372032,15396,-1872,-6332,-13,-53,-8,6912,-27649,19200,5302,29117,2935,1024,1024,1024,
30,1506025216,15324,-1760,-6344,-24,-25,17,6400,-27649,20224,-5611,-17584,9959,1024,1024,1023,
30,1908678400,15444,-1828,-6260,-22,-52,-5,5120,-26369,19456,-11598,-17861,-23947,1024,1024,1022,
30,2328108800,15332,-1836,-6236,-1,-52,15,6400,-28673,18688,20091,9126,-26689,1024,1024,1021,
30,2730761984,15344,-1860,-6304,-9,-59,-5,6144,-27905,18944,8261,19805,-10807,1024,1024,1022,
30,3150192384,15480,-1896,-6240,-22,-13,-17,6912,-27649,19712,-25182,6328,501,1024,1024,1023,
30,3552845568,15384,-1928,-6336,-6,-59,-13,5888,-28161,20224,10608,13338,25952,1024,1024,1022,
30,3955498752,15512,-1844,-6244,-2,-12,-9,8192,-27393,21504,-9493,11734,-4839,1024,1024,1023,
30,80027392,15316,-1872,-6256,-2,-31,-2,7936,-27649,18176,10607,-3141,-18454,1024,1024,1022,
30,482680576,15308,-1840,-6268,-11,-42,-7,6912,-28161,20224,770,13694,-23095,1024,1024,1023,
30,902110976,15352,-1936,-6188,3,-20,-21,5632,-27905,19968,14559,29858,-1709,1024,1024,1023,
30,1304764160,15516,-1784,-6336,4,-20,3,7168,-26369,19456,26052,-2562,-25602,1024,1024,1023,
30,1707417344,15348,-1792,-6308,-12,-36,-8,6144,-27393,19456,-6977,-8520,-19229,1024,1024,1023,
30,2110070528,15484,-1840,-6236,-12,-31,11,6400,-27137,18176,14985,14640,16435,1024,1024,1024,
30,2529500928,15404,-1884,-6284,11,-59,-4,7680,-26881,18432,-28933,7114,-24095,1024,1024,1023,
30,2948931328,15284,-1684,-6248,8,-44,-22,5888,-28161,19200,21088,26405,-31442,1024,1024,1023,
30,3351584512,15352,-1828,-6344,-24,-50,2,6656,-27393,20992,-28549,-25393,-4087,1024,1024,1023,
30,3754237696,15280,-1844,-6252,-14,-45,14,6144,-27393,19968,-27406,-23555,24699,1024,1024,1023,
30,4156890880,15308,-1868,-6036,-19,-44,20,6400,-27137,18688,771,-5599,-14626,1024,1024,1023,
30,281419520,15436,-1832,-6156,-84,-186,-46,7168,-28417,19968,15045,10041,-12975,1024,1024,1023,
30,684072704,15356,-1796,-6048,-20,-139,-22,5632,-27905,19968,-21344,24249,4215,1024,1024,1023,
30,1103503104,15424,-1880,-6228,-9,-96,-29,7424,-28161,19712,-20354,-20508,-20338,1024,1024,1022,
30,1522933504,15328,-1772,-6096,-8,-61,-5,6912,-27649,19712,20720,-31850,32420,1024,1024,1024,
30,1908809472,15360,-1828,-6388,-28,-101,21,5888,-28161,21248,-29548,-9022,26070,1024,1024,1023,
30,2328239872,15416,-1848,-6280,5,-36,5,5888,-27649,19200,-28781,7568,-30628,1024,1024,1023,
30,2730893056,15300,-1796,-6280,-21,-36,7,6144,-28417,18432,-10590,20870,-3734,1024,1024,1023,
30,3150323456,15436,-1828,-6252,-18,11,-8,5632,-27393,19456,-27593,19068,21155,1024,1024,1023,
