27,2947882752,-13312,-776,-10236,-123,-11,238,9216,-24064,14591,-7534,-28588,2196,1024,1024,1024,
27,3350535936,-13336,-728,-10276,-124,-43,240,7168,-24064,14591,25625,25620,10386,1024,1024,1024,
27,3753189120,-13232,-680,-10192,-110,-13,230,8192,-24576,14079,-12382,15778,-30110,1024,1024,1024,
27,4155842304,-13308,-720,-10200,-116,-18,248,7168,-24064,15103,18758,19519,30829,1024,1024,1024,
27,280370944,-13332,-616,-10156,-115,-8,251,8960,-23808,15359,5804,14857,-4570,1024,1024,1024,
27,683024128,-13388,-672,-10216,-118,-26,249,8960,-23808,14335,-24093,19587,29260,1024,1024,1024,
27,1102454528,-13348,-736,-10156,-114,-5,236,8448,-24320,14335,14461,-8099,6771,1024,1024,1024,
27,1505107712,-13100,-632,-10080,-128,-38,250,7936,-23296,13823,12428,-5137,-17451,1024,1024,1024,
27,1907760896,-13264,-748,-10248,-114,-43,243,8704,-23040,15615,18729,-7163,13186,1024,1024,1024,
27,2327191296,-13376,-692,-10260,-88,-45,263,8704,-24576,14591,-6628,-8056,-21687,1024,1024,1024,
27,2729844480,-13328,-684,-10216,-123,-23,218,8448,-24832,14335,-11581,-19785,-23824,1024,1024,1024,
27,3149274880,-13228,-652,-10172,-145,-35,240,8192,-24064,14591,-10109,-19170,-7218,1024,1024,1024,
27,3535150848,-13296,-696,-10284,-127,-15,269,8448,-24832,14335,8825,-1264,1976,1024,1024,1024,
27,3954581248,-13348,-692,-10152,-130,-15,237,8192,-24064,14079,26438,25085,-3892,1024,1024,1024,
27,79109888,-13408,-668,-10252,-133,-32,239,6912,-23296,14335,5082,30197,28591,1024,1024,1024,
27,481763072,-13224,-680,-10156,-128,-29,249,7424,-23808,15359,7293,-247,26932,1024,1024,1024,
27,901193472,-13288,-780,-10164,-133,-2,266,7680,-25088,15103,5080,1030,22455,1024,1024,1024,
27,1303846656,-13196,-756,-10152,-93,-16,246,8704,-23552,15103,31537,11043,19847,1024,1024,1024,
27,1706499840,-13340,-720,-10168,-115,-47,239,7936,-23296,13823,8844,-16184,11942,1024,1024,1024,
27,2109153024,-13344,-744,-10144,-113,-14,239,8448,-23296,14335,-14931,-2953,-7736,1024,1024,1024,
27,2528583424,-13312,-708,-10276,-140,-12,245,6144,-24064,14591,15979,-22138,-20493,1024,1024,1024,
27,2948013824,-12792,-612,-9960,-16,252,280,7680,-24064,14591,-26470,16967,30507,1024,1024,1024,
27,3350667008,-13408,-828,-10224,-161,-28,175,9216,-24576,15615,31124,-22538,6763,1024,1024,1024,
27,3753320192,-13340,-816,-10208,-163,-90,273,8704,-25088,15615,8515,-6655,-4899,1024,1024,1024,
27,4155973376,-13372,-680,-10284,-103,-40,266,8704,-24576,14079,20184,6987,-32252,1024,1024,1024,
27,280502016,-13144,-656,-10152,-111,-24,250,7936,-24832,15359,26769,-12073,-143,1024,1024,1024,
27,683155200,-13252,-696,-10240,-101,-22,247,8192,-25088,15103,3477,-10020,31001,1024,1024,1024,
27,1102585600,-13308,-712,-10288,-109,-24,244,8448,-23296,14847,8212,-21298,-26389,1024,1024,1024,
27,1505238784,-13228,-780,-10216,-133,-17,243,7680,-24576,14079,-31363,26606,-29088,1024,1024,1024,
27,1907891968,-13436,-716,-10264,-119,-28,255,7936,-23296,14847,-13250,-23364,23628,1024,1024,1024,
27,2327322368,-13312,-616,-10212,-107,-28,246,8960,-24320,15359,21337,15617,-10056,1024,1024,1024,
27,2729975552,-13432,-784,-10264,-130,-2,256,9472,-24320,14335,14207,16497,-32450,1024,1024,1024,
27,3149405952,-13232,-752,-10428,-127,-10,240,6912,-23808,14335,8366,11598,10312,1024,1024,1024,
27,3552059136,-13348,-768,-10272,-124,-19,235,8704,-23552,15103,-10387,-11907,6882,1024,1024,1024,
27,3954712320,-13268,-776,-10304,-124,-13,265,8192,-24064,14591,9032,2296,31171,1024,1024,1024,
27,79240960,-13280,-720,-10112,-119,-24,250,7936,-23808,13823,19709,-16574,8028,1024,1024,1024,
27,481894144,-13244,-716,-10088,-141,-41,249,8704,-23040,14591,3702,5240,1602,1024,1024,1024,
27,901324544,-13320,-760,-10180,-107,-15,231,8704,-24064,14591,5491,30169,15652,1024,1024,1024,
27,1303977728,-13340,-744,-10240,-103,-31,225,8448,-23808,14335,21714,-8301,23742,1024,1024,1024,
27,1706630912,-13228,-668,-10364,-137,-13,259,7680,-23552,14591,-29617,-25653,18273,1024,1024,1024,
27,2109284096,-13164,-732,-10148,-137,-67,264,9472,-23296,14335,778,13182,17217,1024,1024,1024,
27,2528714496,-13632,-764,-11528,-99,-411,278,8960,-23296,14335,11004,-19657,-29996,1024,1024,1024,
27,2948144896,-13516,-4,-10128,-85,80,310,7936,-24832,15359,-5832,-29468,-4859,1024,1024,1024,
27,3350798080,-13360,-916,-9948,-214,484,336,8192,-24576,13055,6252,7204,-19552,1024,1024,1024,
27,3753451264,-10892,-1104,-9208,537,137,292,7680,-24576,15103,-8675,-8203,-322,1024,1024,1024,
27,4156104448,-14556,4944,-8208,-3082,-669,-2079,9472,-24832,14847,5509,30704,-30790,1024,1024,1024,
27,280633088,-12640,-1284,-10092,1688,508,1035,7168,-23552,15615,-8137,26101,2928,1024,1024,1024,
27,683286272,-13324,-1344,-9272,-1879,882,-1298,8448,-23808,14847,4945,-7240,-1990,1024,1024,1024,
27,1102716672,-13324,-452,-10924,-4511,-996,-3995,8704,-24064,14591,23950,-12639,18343,1024,1024,1024,
27,1505369856,-13612,-1716,-10136,-842,176,-508,8960,-25344,14847,-3618,-9724,-8316,1024,1024,1024,
27,1908023040,-12492,-1084,-10752,-259,123,410,7680,-24064,13055,-29988,2937,26707,1024,1024,1024,
27,2327453440,-12700,-1668,-10716,-1097,63,-384,8704,-24576,14079,-4737,-10268,24106,1024,1024,1024,
27,2730106624,-11776,-1600,-9896,-201,-423,-128,9984,-22784,14847,25630,-16192,5756,1024,1024,1024,
27,3149537024,-13832,-1004,-10264,-311,-1272,763,9472,-24320,14335,-6222,-28882,8220,1024,1024,1024,
27,3552190208,-13396,-548,-10220,-124,-152,193,8192,-25088,14591,-15197,17085,15873,1024,1024,1024,
27,3954843392,-12952,-680,-10176,-122,7,317,8192,-25600,14079,31800,-24558,4656,1024,1024,1024,
27,79372032,-13408,-820,-10224,-94,-838,254,7936,-24320,14335,21379,30062,-8172,1024,1024,1024,
27,482025216,-12764,-512,-9700,-113,538,306,8704,-24064,14591,-6001,14248,-18975,1024,1024,1024,
27,901455616,-13296,-1172,-10028,-266,-325,321,7936,-23808,15359,-8497,1438,31950,1024,1024,1024,
27,1304108800,-13384,-692,-10088,-147,18,211,7424,-23296,14335,32193,23288,-22546,1024,1024,1024,
27,1706761984,-13380,-668,-10168,-112,12,225,9984,-25344,15359,4920,32327,13963,1024,1024,1024,
27,2109415168,-13216,-736,-10060,-122,-150,257,8704,-25600,14079,3892,-14911,-24081,1024,1024,1024,
27,2528845568,-14416,-1460,-9608,-660,101,-242,8960,-23808,15359,-7239,-16700,-14102,1024,1024,1024,
27,2948275968,-13592,-720,-10324,-4,-78,216,7936,-24832,13823,-23061,-31690,3156,1024,1024,1024,
27,3350929152,-13424,-492,-10064,-253,28,207,8960,-23808,14335,1883,8249,-22699,1024,1024,1024,
27,3753582336,-13416,-644,-10124,-145,175,191,8960,-24320,14847,-9563,13475,-32646,1024,1024,1024,
27,4156235520,-13244,-724,-10180,-66,259,140,6656,-25088,13567,27270,21876,-30355,1024,1024,1024,
27,280764160,-13388,-692,-10300,-84,112,139,7424,-25344,14847,-5030,-18819,25577,1024,1024,1024,
27,683417344,-12296,-1264,-11176,-709,178,-484,8960,-25344,13311,-27418,10278,-31724,1024,1024,1024,
27,1102847744,-13096,-696,-10648,-578,62,-87,8192,-24576,15615,17820,17191,32566,1024,1024,1024,
27,1505500928,-12992,-1112,-10604,-303,35,175,8704,-24576,14591,-28016,14588,-7814,1024,1024,1024,
27,1908154112,-13440,-636,-10324,-157,-193,274,8448,-23808,14335,-21321,-16627,5360,1024,1024,1024,
27,2327584512,-13268,-632,-10244,-166,-181,311,10240,-24576,14591,-10913,30514,-12155,1024,1024,1024,
27,2730237696,-13348,-724,-10276,-136,-98,278,8192,-24064,13567,28969,1520,32116,1024,1024,1024,
27,3149668096,-13380,-688,-10356,-70,32,234,9216,-25088,13567,-21658,-11181,-15555,1024,1024,1024,
27,3552321280,-13260,-708,-10144,-93,60,213,9472,-23296,14335,-2918,21384,-12426,1024,1024,1024,
27,3954974464,-13220,-764,-10312,-110,194,220,7936,-23296,14847,-4073,-25256,-30469,1024,1024,1024,
27,79503104,-13488,-304,-10320,-321,-58,73,8448,-24320,13311,7085,17302,-1311,1024,1024,1024,
27,482156288,-13248,-836,-10240,-54,-39,219,8448,-23808,13311,1023,4931,21540,1024,1024,1024,
27,901586688,-12980,68,-10292,-50,470,306,8704,-24064,14591,-10419,-21092,-3880,1024,1024,1024,
27,1304239872,-13336,-480,-10280,-452,2,-117,8192,-24064,13567,4970,18659,-2057,1024,1024,1024,
27,1706893056,-13264,-632,-10116,-792,154,-209,8704,-26112,14591,10800,-4978,241,1024,1024,1024,
27,2109546240,-15724,-2004,-12848,-870,0,1001,8448,-23808,15359,28872,-25752,-12146,1024,1024,1024,
27,2528976640,-12948,-624,-10744,-1199,-512,-630,8704,-24064,13567,-17583,-7232,-386,1024,1024,1024,
27,2948407040,-13688,-972,-10116,-263,-467,-1,8448,-24832,13823,13467,24933,27184,1024,1024,1024,
27,3351060224,-13468,-964,-10380,-543,348,385,7936,-25344,14335,-18954,-13716,-28269,1024,1024,1024,
27,3753713408,-12812,-416,-10204,-88,281,188,7680,-24576,13055,-9519,1550,12474,1024,1024,1024,
27,4156366592,-13408,-904,-10252,-159,-101,250,8448,-24832,13311,-16229,6176,5393,1024,1024,1024,
27,280895232,-13192,-684,-10276,-127,-51,287,7424,-24832,14847,18345,-9098,32164,1024,1024,1024,
27,683548416,-13264,-664,-10212,-123,-85,309,8960,-24320,14847,30491,24645,6145,1024,1024,1024,
27,1102978816,-13260,-752,-10292,-100,-96,281,8448,-24320,14847,5481,20900,9399,1024,1024,1024,
27,1505632000,-13360,-580,-10224,-148,-96,305,7168,-23552,13567,-23929,25551,1455,1024,1024,1024,
27,1908285184,-13360,-612,-10172,-121,-54,248,8704,-25600,13567,-10658,22209,25034,1024,1024,1024,
27,2327715584,-13232,-712,-10220,-106,0,243,7168,-24576,14079,27398,9348,5623,1024,1024,1024,
27,2730368768,-13344,-692,-10372,-103,56,226,8192,-24576,13055,-12782,-22518,19622,1024,1024,1024,
27,3149799168,-13176,-740,-10052,-87,93,194,8704,-24576,15103,-8611,23032,32018,1024,1024,1024,
27,3552452352,-13208,-772,-10532,-96,119,116,9728,-23552,12543,-5052,-26055,-23219,1024,1024,1024,
27,3955105536,-13252,-612,-10204,-65,197,179,8704,-25088,14079,30969,32370,14924,1024,1024,1024,
27,79634176,-13436,-1260,-10368,-1176,158,-504,7424,-24320,14335,5251,-10799,-19886,1024,1024,1024,
27,482287360,-13636,412,-9308,-766,-125,-363,7424,-25344,13311,-12362,20045,25542,1024,1024,1024,
27,901717760,-21608,2984,-6600,12681,-1356,7475,8448,-25344,14335,-26576,-31929,-19572,1024,1024,1024,
27,1304370944,-8300,-6672,-14036,1982,-875,1044,8448,-23808,14335,19598,-11785,-11044,1024,1024,1024,
27,1707024128,-13052,-372,-10816,-108,319,-71,8192,-24064,15103,27290,-781,-4571,1024,1024,1024,
27,2109677312,-13320,-760,-10768,-197,-167,314,7168,-24576,14079,30482,-26252,11269,1024,1024,1024,
27,2529107712,-13116,-700,-10148,-159,-134,232,7936,-24832,15871,18654,13506,25128,1024,1024,1024,
27,2948538112,-13384,-656,-10188,-142,-79,316,8704,-24064,15615,-3914,28858,-30925,1024,1024,1024,
27,3351191296,-13284,-668,-10284,-136,-43,229,9216,-23552,13055,-15205,14307,20458,1024,1024,1024,
27,3753844480,-13392,-676,-10404,-114,-45,256,8960,-25344,13823,21715,9189,-13051,1024,1024,1024,
27,4156497664,-12360,900,-9612,317,611,196,8704,-25600,15103,-20345,-27652,-23486,1024,1024,1024,
27,281026304,-13524,-1552,-9868,23,-138,77,8448,-24832,13823,1319,27692,3248,1024,1024,1024,
27,683679488,-13196,-544,-10164,-76,-105,317,9216,-23040,15615,-21276,-17838,30351,1024,1024,1024,
27,1103109888,-13340,-732,-10512,-185,-69,348,8960,-24832,14847,-32158,30713,21943,1024,1024,1024,
27,1505763072,-13096,-2084,-10424,402,94,536,8960,-25344,13823,-23779,-7437,25929,1024,1024,1024,
27,1908416256,-13680,-1016,-10156,481,136,730,6912,-24832,14847,-8141,-9927,-12099,1024,1024,1024,
27,2327846656,-13248,568,-10356,1343,123,1250,8192,-24064,14079,-9451,27394,8762,1024,1024,1024,
27,2730499840,-12640,16,-10504,-493,-709,724,8192,-23552,16127,-15708,12402,-12059,1024,1024,1024,
27,3149930240,-13364,-836,-10188,-213,-277,311,8448,-24320,14847,5127,1713,-29641,1024,1024,1024,
