StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,494,1215,619,470,1310,0,133888142815896560,0;TBN_NONE
0,494,1216,618,470,1310,0,133888142816053304,0;TBN_NONE
0,494,1216,615,470,1310,0,133888142816053304,0;TBN_NONE
0,494,1217,613,470,1320,0,133888142816053304,0;TBN_NONE
0,494,1217,612,470,1320,0,133888142816209638,0;TBN_NONE
0,495,1218,612,470,1320,0,133888142816209638,0;TBN_NONE
0,495,1218,611,470,1320,0,133888142816209638,0;TBN_NONE
0,496,1219,610,470,1320,0,133888142816365840,0;TBN_NONE
0,497,1220,610,470,1320,0,133888142816365840,0;TBN_NONE
0,497,1221,610,470,1320,0,133888142816365840,0;TBN_NONE
0,498,1222,609,470,1320,0,133888142816522108,0;TBN_NONE
0,500,1223,609,460,1330,0,133888142816522108,0;TBN_NONE
0,501,1224,609,460,1330,0,133888142816522108,0;TBN_NONE
0,503,1225,609,460,1330,0,133888142816678167,0;TBN_NONE
0,504,1226,610,460,1330,0,133888142816678167,0;TBN_NONE
0,506,1227,610,460,1330,0,133888142816834068,0;TBN_NONE
0,509,1228,610,460,1330,0,133888142816834068,0;TBN_NONE
0,512,1229,611,460,1330,0,133888142816834068,0;TBN_NONE
0,515,1230,610,460,1330,0,133888142816990860,0;TBN_NONE
0,518,1231,610,460,1330,0,133888142816990860,0;TBN_NONE
0,521,1232,610,460,1330,0,133888142816990860,0;TBN_NONE
0,525,1232,611,460,1330,0,133888142817147106,0;TBN_NONE
0,529,1233,611,460,1330,0,133888142817147106,0;TBN_NONE
0,533,1233,615,460,1330,0,133888142817147106,0;TBN_NONE
0,536,1234,618,460,1330,0,133888142817303352,0;TBN_NONE
0,541,1234,621,470,1340,0,133888142817303352,0;TBN_NONE
0,545,1234,622,470,1340,0,133888142817303352,0;TBN_NONE
0,549,1235,624,470,1340,0,133888142817459602,0;TBN_NONE
0,554,1235,627,470,1340,0,133888142817459602,0;TBN_NONE
0,558,1235,629,470,1340,0,133888142817459602,0;TBN_NONE
0,563,1235,631,470,1340,0,133888142817615855,0;TBN_NONE
0,567,1236,633,470,1340,0,133888142817615855,0;TBN_NONE
0,572,1236,637,470,1340,0,133888142817615855,0;TBN_NONE
0,576,1236,641,470,1340,0,133888142817771694,0;TBN_NONE
0,581,1236,645,470,1340,0,133888142817771694,0;TBN_NONE
0,585,1236,649,470,1340,0,133888142817927977,0;TBN_NONE
0,590,1236,654,470,1340,0,133888142817927977,0;TBN_NONE
0,594,1236,661,470,1340,0,133888142817927977,0;TBN_NONE
0,600,1236,666,470,1340,0,133888142818084630,0;TBN_NONE
0,604,1236,670,470,1340,0,133888142818084630,0;TBN_NONE
0,608,1235,675,470,1340,0,133888142818084630,0;TBN_NONE
0,613,1235,680,470,1340,0,133888142818240865,0;TBN_NONE
0,618,1234,683,470,1350,0,133888142818240865,0;TBN_NONE
0,623,1234,686,470,1350,0,133888142818240865,0;TBN_NONE
0,629,1233,689,470,1350,0,133888142818396704,0;TBN_NONE
0,634,1232,691,470,1350,0,133888142818396704,0;TBN_NONE
0,639,1232,692,470,1350,0,133888142818552957,0;TBN_NONE
0,644,1231,694,470,1350,0,133888142818552957,0;TBN_NONE
0,649,1230,695,470,1350,0,133888142818552957,0;TBN_NONE
0,654,1229,697,470,1350,0,133888142818709621,0;TBN_NONE
0,660,1227,698,470,1350,0,133888142818709621,0;TBN_NONE
0,664,1226,699,470,1350,0,133888142818709621,0;TBN_NONE
0,669,1225,701,480,1360,0,133888142818865900,0;TBN_NONE
0,673,1224,702,480,1360,0,133888142818865900,0;TBN_NONE
0,678,1223,704,480,1360,0,133888142818865900,0;TBN_NONE
0,682,1222,705,480,1360,0,133888142819021757,0;TBN_NONE
0,686,1221,707,480,1360,0,133888142819021757,0;TBN_NONE
0,691,1220,709,480,1360,0,133888142819021757,0;TBN_NONE
0,695,1219,710,480,1360,0,133888142819177966,0;TBN_NONE
0,699,1218,712,480,1360,0,133888142819177966,0;TBN_NONE
0,703,1217,712,480,1360,0,133888142819177966,0;TBN_NONE
0,707,1215,712,480,1360,0,133888142819334212,0;TBN_NONE
0,711,1214,716,480,1360,0,133888142819490348,0;TBN_NONE
0,715,1213,718,480,1360,0,133888142819490348,0;TBN_NONE
0,718,1212,719,480,1360,0,133888142819490348,0;TBN_NONE
0,722,1211,721,480,1360,0,133888142819490348,0;TBN_NONE
0,725,1209,722,480,1360,0,133888142819646623,0;TBN_NONE
0,728,1208,723,480,1360,0,133888142819646623,0;TBN_NONE
0,731,1207,725,490,1350,0,133888142819646623,0;TBN_NONE
0,734,1206,727,490,1350,0,133888142819802869,0;TBN_NONE
0,737,1204,731,490,1350,0,133888142819802869,0;TBN_NONE
0,739,1203,737,490,1350,0,133888142819802869,0;TBN_NONE
0,742,1202,742,490,1340,0,133888142819959240,0;TBN_NONE
0,744,1201,743,490,1340,0,133888142819959240,0;TBN_NONE
0,746,1200,746,490,1340,0,133888142819959240,0;TBN_NONE
0,748,1198,750,490,1340,0,133888142820115372,0;TBN_NONE
0,750,1197,754,500,1330,0,133888142820115372,0;TBN_NONE
0,752,1196,756,500,1330,0,133888142820115372,0;TBN_NONE
0,755,1194,758,500,1330,0,133888142820271604,0;TBN_NONE
0,757,1193,763,500,1330,0,133888142820271604,0;TBN_NONE
0,759,1192,766,500,1330,0,133888142820427849,0;TBN_NONE
0,761,1190,770,500,1330,0,133888142820427849,0;TBN_NONE
0,763,1189,773,500,1330,0,133888142820427849,0;TBN_NONE
0,764,1187,776,500,1330,0,133888142820584631,0;TBN_NONE
0,766,1186,777,500,1330,0,133888142820584631,0;TBN_NONE
0,768,1184,779,500,1330,0,133888142820584631,0;TBN_NONE
0,770,1183,782,500,1330,0,133888142820740902,0;TBN_NONE
0,771,1181,784,500,1330,0,133888142820740902,0;TBN_NONE
0,773,1180,788,500,1330,0,133888142820740902,0;TBN_NONE
0,774,1179,790,500,1330,0,133888142820896606,0;TBN_NONE
0,775,1177,792,490,1320,0,133888142820896606,0;TBN_NONE
0,776,1176,795,500,1300,0,133888142821053383,0;TBN_NONE
0,777,1175,796,500,1300,0,133888142821053383,0;TBN_NONE
0,778,1173,796,500,1300,0,133888142821053383,0;TBN_NONE
0,780,1172,798,500,1300,0,133888142821209673,0;TBN_NONE
0,780,1170,799,500,1300,0,133888142821209673,0;TBN_NONE
0,781,1169,800,500,1300,0,133888142821209673,0;TBN_NONE
0,782,1168,801,500,1300,0,133888142821365893,0;TBN_NONE
0,782,1166,803,500,1300,0,133888142821365893,0;TBN_NONE
0,783,1165,804,500,1300,0,133888142821365893,0;TBN_NONE
0,784,1163,806,500,1300,0,133888142821522165,0;TBN_NONE
0,784,1162,806,500,1300,0,133888142821522165,0;TBN_NONE
0,785,1160,807,500,1300,0,133888142821522165,0;TBN_NONE
0,785,1158,808,500,1300,0,133888142821678063,0;TBN_NONE
0,786,1156,809,500,1300,0,133888142821678063,0;TBN_NONE
0,787,1155,811,500,1300,0,133888142821834147,0;TBN_NONE
0,787,1153,812,500,1300,0,133888142821834147,0;TBN_NONE
0,788,1151,813,500,1300,0,133888142821834147,0;TBN_NONE
0,788,1149,814,500,1300,0,133888142821990914,0;TBN_NONE
0,789,1147,817,500,1320,0,133888142821990914,0;TBN_NONE
0,789,1146,818,500,1320,0,133888142821990914,0;TBN_NONE
0,789,1144,820,510,1300,0,133888142822147160,0;TBN_NONE
0,790,1142,821,510,1300,0,133888142822147160,0;TBN_NONE
0,790,1140,822,510,1300,0,133888142822147160,0;TBN_NONE
0,790,1138,823,510,1300,0,133888142822303391,0;TBN_NONE
0,791,1136,824,510,1290,0,133888142822303391,0;TBN_NONE
0,791,1134,824,510,1290,0,133888142822303391,0;TBN_NONE
0,791,1132,824,510,1290,0,133888142822459662,0;TBN_NONE
0,791,1130,825,510,1290,0,133888142822459662,0;TBN_NONE
0,792,1128,827,510,1290,0,133888142822459662,0;TBN_NONE
0,792,1126,827,510,1290,0,133888142822615633,0;TBN_NONE
0,792,1124,827,510,1290,0,133888142822615633,0;TBN_NONE
0,792,1122,830,510,1290,0,133888142822771762,0;TBN_NONE
0,793,1119,830,520,1280,0,133888142822771762,0;TBN_NONE
0,793,1117,832,520,1280,0,133888142822771762,0;TBN_NONE
0,793,1115,833,520,1280,0,133888142822928015,0;TBN_NONE
0,793,1113,834,520,1280,0,133888142822928015,0;TBN_NONE
0,793,1111,836,520,1280,0,133888142822928015,0;TBN_NONE
0,793,1108,836,520,1280,0,133888142823084697,0;TBN_NONE
0,794,1106,836,510,1290,0,133888142823084697,0;TBN_NONE
0,794,1103,836,510,1290,0,133888142823084697,0;TBN_NONE
0,794,1101,837,510,1290,0,133888142823240375,0;TBN_NONE
0,794,1099,837,510,1290,0,133888142823240375,0;TBN_NONE
0,794,1096,837,510,1290,0,133888142823240375,0;TBN_NONE
0,794,1093,839,510,1290,0,133888142823396749,0;TBN_NONE
0,795,1091,839,510,1290,0,133888142823396749,0;TBN_NONE
0,795,1088,841,510,1290,0,133888142823552907,0;TBN_NONE
0,795,1086,842,510,1290,0,133888142823552907,0;TBN_NONE
0,795,1083,842,510,1290,0,133888142823552907,0;TBN_NONE
0,795,1080,843,510,1290,0,133888142823709153,0;TBN_NONE
0,796,1077,844,510,1290,0,133888142823709153,0;TBN_NONE
0,796,1075,845,510,1290,0,133888142823709153,0;TBN_NONE
0,796,1072,846,520,1280,0,133888142823865923,0;TBN_NONE
0,796,1069,845,520,1280,0,133888142823865923,0;TBN_NONE
0,796,1066,845,520,1280,0,133888142823865923,0;TBN_NONE
0,796,1063,846,520,1280,0,133888142824022177,0;TBN_NONE
0,796,1060,847,520,1280,0,133888142824022177,0;TBN_NONE
0,796,1057,846,520,1280,0,133888142824022177,0;TBN_NONE
0,796,1054,847,520,1280,0,133888142824178243,0;TBN_NONE
0,796,1050,847,520,1280,0,133888142824178243,0;TBN_NONE
0,796,1047,847,520,1280,0,133888142824334148,0;TBN_NONE
0,796,1044,847,520,1280,0,133888142824334148,0;TBN_NONE
0,796,1040,849,520,1280,0,133888142824334148,0;TBN_NONE
0,796,1037,848,520,1280,0,133888142824490929,0;TBN_NONE
0,795,1033,849,510,1290,0,133888142824490929,0;TBN_NONE
0,795,1029,850,510,1290,0,133888142824490929,0;TBN_NONE
0,795,1025,849,510,1290,0,133888142824647204,0;TBN_NONE
0,794,1021,850,510,1290,0,133888142824647204,0;TBN_NONE
0,794,1017,849,510,1290,0,133888142824803157,0;TBN_NONE
0,793,1013,849,510,1290,0,133888142824803157,0;TBN_NONE
0,792,1009,849,510,1290,0,133888142824803157,0;TBN_NONE
0,791,1004,849,510,1290,0,133888142824959157,0;TBN_NONE
0,791,1000,849,510,1290,0,133888142824959157,0;TBN_NONE
0,790,996,849,510,1290,0,133888142824959157,0;TBN_NONE
0,788,992,851,510,1290,0,133888142824959157,0;TBN_NONE
0,787,987,850,510,1290,0,133888142825115557,0;TBN_NONE
0,786,983,850,510,1290,0,133888142825115557,0;TBN_NONE
0,785,978,851,510,1290,0,133888142825271833,0;TBN_NONE
0,784,973,850,510,1290,0,133888142825271833,0;TBN_NONE
0,782,968,851,510,1290,0,133888142825271833,0;TBN_NONE
0,781,963,851,510,1290,0,133888142825428071,0;TBN_NONE
0,780,958,850,510,1290,0,133888142825428071,0;TBN_NONE
0,778,953,851,510,1290,0,133888142825428071,0;TBN_NONE
0,776,948,851,510,1290,0,133888142825584720,0;TBN_NONE
0,775,943,851,510,1290,0,133888142825584720,0;TBN_NONE
0,773,937,851,510,1290,0,133888142825584720,0;TBN_NONE
0,772,932,851,510,1290,0,133888142825741007,0;TBN_NONE
0,770,927,851,510,1290,0,133888142825741007,0;TBN_NONE
0,768,922,851,510,1290,0,133888142825741007,0;TBN_NONE
0,766,917,852,510,1290,0,133888142825897029,0;TBN_NONE
0,765,912,852,510,1290,0,133888142825897029,0;TBN_NONE
0,763,907,852,510,1290,0,133888142826052919,0;TBN_NONE
0,761,902,851,510,1290,0,133888142826052919,0;TBN_NONE
0,760,897,851,510,1290,0,133888142826052919,0;TBN_NONE
0,758,892,851,510,1290,0,133888142826209689,0;TBN_NONE
0,757,887,851,510,1290,0,133888142826209689,0;TBN_NONE
0,755,882,850,510,1290,0,133888142826209689,0;TBN_NONE
0,754,877,851,510,1290,0,133888142826365954,0;TBN_NONE
0,752,872,851,510,1290,0,133888142826365954,0;TBN_NONE
0,751,867,851,510,1290,0,133888142826365954,0;TBN_NONE
0,750,862,851,510,1290,0,133888142826522196,0;TBN_NONE
0,749,857,851,510,1290,0,133888142826522196,0;TBN_NONE
0,748,851,850,510,1290,0,133888142826522196,0;TBN_NONE
0,747,846,851,520,1300,0,133888142826678266,0;TBN_NONE
0,747,841,850,520,1300,0,133888142826678266,0;TBN_NONE
0,746,835,850,520,1300,0,133888142826678266,0;TBN_NONE
0,746,829,850,520,1300,0,133888142826834541,0;TBN_NONE
0,746,824,850,520,1300,0,133888142826834541,0;TBN_NONE
0,746,818,848,520,1290,0,133888142826990945,0;TBN_NONE
0,746,812,849,520,1290,0,133888142826990945,0;TBN_NONE
0,746,807,849,520,1290,0,133888142826990945,0;TBN_NONE
0,746,801,849,520,1290,0,133888142827147202,0;TBN_NONE
0,746,796,849,520,1290,0,133888142827147202,0;TBN_NONE
0,746,791,849,530,1280,0,133888142827147202,0;TBN_NONE
0,746,786,849,530,1280,0,133888142827303459,0;TBN_NONE
0,747,780,849,530,1280,0,133888142827303459,0;TBN_NONE
0,747,775,850,530,1280,0,133888142827303459,0;TBN_NONE
0,748,770,850,530,1280,0,133888142827459360,0;TBN_NONE
0,748,765,849,530,1280,0,133888142827459360,0;TBN_NONE
0,749,760,849,530,1280,0,133888142827459360,0;TBN_NONE
0,750,756,849,530,1280,0,133888142827615954,0;TBN_NONE
0,750,751,848,530,1280,0,133888142827615954,0;TBN_NONE
0,751,747,848,530,1270,0,133888142827772215,0;TBN_NONE
0,752,742,848,530,1270,0,133888142827772215,0;TBN_NONE
0,753,738,848,530,1270,0,133888142827772215,0;TBN_NONE
0,754,734,848,530,1270,0,133888142827928292,0;TBN_NONE
0,755,730,847,530,1270,0,133888142827928292,0;TBN_NONE
0,757,727,847,530,1270,0,133888142828084171,0;TBN_NONE
0,758,723,847,530,1270,0,133888142828084171,0;TBN_NONE
0,759,720,847,530,1270,0,133888142828084171,0;TBN_NONE
0,761,715,846,530,1270,0,133888142828240630,0;TBN_NONE
0,762,712,846,530,1270,0,133888142828240630,0;TBN_NONE
0,764,709,846,530,1280,0,133888142828240630,0;TBN_NONE
0,765,705,846,530,1280,0,133888142828240630,0;TBN_NONE
0,767,703,847,530,1280,0,133888142828397213,0;TBN_NONE
0,767,700,847,520,1290,0,133888142828397213,0;TBN_NONE
0,769,697,847,520,1290,0,133888142828553444,0;TBN_NONE
0,770,695,847,520,1290,0,133888142828553444,0;TBN_NONE
0,770,693,847,520,1290,0,133888142828553444,0;TBN_NONE
0,771,691,847,520,1290,0,133888142828709709,0;TBN_NONE
0,771,689,848,520,1290,0,133888142828709709,0;TBN_NONE
0,772,687,848,520,1290,0,133888142828709709,0;TBN_NONE
0,772,686,848,520,1290,0,133888142828865966,0;TBN_NONE
0,773,685,848,520,1290,0,133888142828865966,0;TBN_NONE
0,773,684,847,520,1290,0,133888142828865966,0;TBN_NONE
0,773,683,848,520,1290,0,133888142829022219,0;TBN_NONE
0,774,682,848,520,1290,0,133888142829022219,0;TBN_NONE
0,774,680,848,520,1280,0,133888142829022219,0;TBN_NONE
0,775,679,848,520,1280,0,133888142829178289,0;TBN_NONE
0,775,678,848,520,1280,0,133888142829178289,0;TBN_NONE
0,775,677,848,510,1290,0,133888142829334198,0;TBN_NONE
0,776,676,848,510,1290,0,133888142829334198,0;TBN_NONE
0,776,675,848,510,1290,0,133888142829334198,0;TBN_NONE
0,776,674,848,510,1290,0,133888142829490990,0;TBN_NONE
0,777,672,848,510,1290,0,133888142829490990,0;TBN_NONE
0,777,671,848,510,1290,0,133888142829490990,0;TBN_NONE
0,777,671,848,510,1300,0,133888142829647214,0;TBN_NONE
0,778,670,848,510,1300,0,133888142829647214,0;TBN_NONE
0,778,669,848,510,1300,0,133888142829647214,0;TBN_NONE
0,778,668,848,510,1300,0,133888142829803467,0;TBN_NONE
0,778,667,848,510,1300,0,133888142829803467,0;TBN_NONE
0,780,667,850,510,1300,0,133888142829803467,0;TBN_NONE
0,780,666,849,500,1320,0,133888142829959749,0;TBN_NONE
0,780,665,850,500,1320,0,133888142829959749,0;TBN_NONE
0,780,665,851,500,1320,0,133888142829959749,0;TBN_NONE
0,780,664,851,500,1320,0,133888142830115973,0;TBN_NONE
0,780,663,851,500,1320,0,133888142830115973,0;TBN_NONE
0,780,663,852,500,1320,0,133888142830271838,0;TBN_NONE
0,780,663,854,500,1330,0,133888142830271838,0;TBN_NONE
0,780,662,858,500,1340,0,133888142830271838,0;TBN_NONE
0,778,662,860,500,1340,0,133888142830428095,0;TBN_NONE
0,778,662,860,500,1350,0,133888142830428095,0;TBN_NONE
0,778,662,860,500,1350,0,133888142830428095,0;TBN_NONE
0,778,661,862,500,1350,0,133888142830584733,0;TBN_NONE
0,778,661,861,500,1350,0,133888142830584733,0;TBN_NONE
0,777,661,855,490,1360,0,133888142830584733,0;TBN_NONE
0,777,661,851,490,1360,0,133888142830740990,0;TBN_NONE
0,776,661,847,490,1360,0,133888142830740990,0;TBN_NONE
0,775,662,845,490,1360,0,133888142830740990,0;TBN_NONE
0,773,662,842,480,1370,0,133888142830896705,0;TBN_NONE
0,772,663,839,480,1370,0,133888142830896705,0;TBN_NONE
0,769,665,838,480,1370,0,133888142831209339,0;TBN_NONE
0,767,666,835,490,1360,0,133888142831209339,0;TBN_NONE
0,763,668,828,490,1360,0,133888142831209339,0;TBN_NONE
0,759,671,825,490,1360,0,133888142831209339,0;TBN_NONE
0,755,673,823,500,1370,0,133888142831209339,0;TBN_NONE
0,751,676,819,500,1370,0,133888142831209339,0;TBN_NONE
0,746,679,816,500,1370,0,133888142831365453,0;TBN_NONE
0,740,682,814,500,1370,0,133888142831365453,0;TBN_NONE
0,734,686,811,500,1370,0,133888142831365453,0;TBN_NONE
0,728,690,810,500,1370,0,133888142831521732,0;TBN_NONE
0,721,694,808,500,1370,0,133888142831521732,0;TBN_NONE
0,714,698,805,500,1370,0,133888142831521732,0;TBN_NONE
0,706,702,806,500,1370,0,133888142831677982,0;TBN_NONE
0,698,706,806,500,1360,0,133888142831677982,0;TBN_NONE
0,690,711,806,500,1360,0,133888142831834217,0;TBN_NONE
0,682,715,805,500,1360,0,133888142831834217,0;TBN_NONE
0,674,720,806,510,1350,0,133888142831834217,0;TBN_NONE
0,666,724,805,510,1350,0,133888142831990994,0;TBN_NONE
0,658,728,806,510,1350,0,133888142831990994,0;TBN_NONE
0,649,733,805,510,1350,0,133888142831990994,0;TBN_NONE
0,641,738,804,510,1340,0,133888142832147251,0;TBN_NONE
0,633,742,805,510,1330,0,133888142832147251,0;TBN_NONE
0,624,747,805,510,1330,0,133888142832147251,0;TBN_NONE
0,616,751,805,510,1320,0,133888142832303501,0;TBN_NONE
0,609,755,805,510,1320,0,133888142832303501,0;TBN_NONE
0,601,759,806,510,1300,0,133888142832303501,0;TBN_NONE
0,594,763,805,510,1300,0,133888142832459743,0;TBN_NONE
0,587,767,804,510,1300,0,133888142832459743,0;TBN_NONE
0,581,771,804,510,1300,0,133888142832459743,0;TBN_NONE
0,575,775,804,510,1300,0,133888142832615461,0;TBN_NONE
0,568,778,803,500,1300,0,133888142832615461,0;TBN_NONE
0,561,782,802,500,1300,0,133888142832615461,0;TBN_NONE
0,555,786,802,500,1300,0,133888142832771843,0;TBN_NONE
0,549,789,802,500,1300,0,133888142832771843,0;TBN_NONE
0,543,793,802,500,1300,0,133888142832928525,0;TBN_NONE
0,537,797,800,500,1300,0,133888142832928525,0;TBN_NONE
0,531,801,801,500,1290,0,133888142832928525,0;TBN_NONE
0,526,806,800,500,1290,0,133888142833084771,0;TBN_NONE
0,520,810,799,500,1290,0,133888142833240482,0;TBN_NONE
0,515,814,799,500,1290,0,133888142833240482,0;TBN_NONE
0,510,819,799,500,1290,0,133888142833240482,0;TBN_NONE
0,506,823,799,500,1290,0,133888142833240482,0;TBN_NONE
0,502,827,798,500,1290,0,133888142833240482,0;TBN_NONE
0,498,831,798,500,1290,0,133888142833396922,0;TBN_NONE
0,495,835,798,500,1300,0,133888142833396922,0;TBN_NONE
0,492,840,796,500,1300,0,133888142833553509,0;TBN_NONE
0,489,842,796,500,1320,0,133888142833553509,0;TBN_NONE
0,488,845,796,500,1320,0,133888142833553509,0;TBN_NONE
0,486,848,794,500,1320,0,133888142833709344,0;TBN_NONE
0,484,852,794,500,1320,0,133888142833709344,0;TBN_NONE
0,483,855,794,500,1320,0,133888142833709344,0;TBN_NONE
0,482,858,793,500,1320,0,133888142833865641,0;TBN_NONE
0,481,861,793,510,1330,0,133888142833865641,0;TBN_NONE
0,480,863,793,510,1330,0,133888142833865641,0;TBN_NONE
0,480,866,793,510,1330,0,133888142834021850,0;TBN_NONE
0,478,869,793,510,1330,0,133888142834021850,0;TBN_NONE
0,478,871,792,510,1330,0,133888142834021850,0;TBN_NONE
0,477,873,792,510,1320,0,133888142834178522,0;TBN_NONE
0,477,875,792,510,1320,0,133888142834178522,0;TBN_NONE
0,477,877,792,510,1320,0,133888142834334243,0;TBN_NONE
0,477,879,790,510,1320,0,133888142834334243,0;TBN_NONE
0,477,881,790,510,1320,0,133888142834334243,0;TBN_NONE
0,477,882,790,510,1320,0,133888142834491039,0;TBN_NONE
0,478,884,789,510,1320,0,133888142834491039,0;TBN_NONE
0,478,885,789,510,1320,0,133888142834491039,0;TBN_NONE
0,480,887,788,510,1320,0,133888142834647157,0;TBN_NONE
0,480,888,788,510,1320,0,133888142834647157,0;TBN_NONE
0,481,889,787,510,1320,0,133888142834647157,0;TBN_NONE
0,482,891,786,510,1320,0,133888142834803619,0;TBN_NONE
0,484,892,787,510,1320,0,133888142834803619,0;TBN_NONE
0,485,893,788,510,1320,0,133888142834803619,0;TBN_NONE
0,487,894,789,510,1320,0,133888142834959777,0;TBN_NONE
0,489,895,791,510,1320,0,133888142834959777,0;TBN_NONE
0,492,896,792,510,1320,0,133888142834959777,0;TBN_NONE
0,495,896,793,510,1320,0,133888142835115862,0;TBN_NONE
0,498,897,794,510,1320,0,133888142835115862,0;TBN_NONE
0,502,897,796,510,1320,0,133888142835115862,0;TBN_NONE
0,506,897,799,510,1320,0,133888142835271741,0;TBN_NONE
0,510,896,802,510,1320,0,133888142835271741,0;TBN_NONE
0,514,896,803,510,1320,0,133888142835428533,0;TBN_NONE
0,518,895,804,510,1300,0,133888142835428533,0;TBN_NONE
0,523,895,805,510,1300,0,133888142835428533,0;TBN_NONE
0,527,894,807,510,1300,0,133888142835584259,0;TBN_NONE
0,532,893,807,510,1300,0,133888142835584259,0;TBN_NONE
0,536,892,807,510,1300,0,133888142835584259,0;TBN_NONE
0,541,891,808,510,1300,0,133888142835741032,0;TBN_NONE
0,545,891,808,510,1320,0,133888142835741032,0;TBN_NONE
0,549,890,808,510,1320,0,133888142835741032,0;TBN_NONE
0,553,889,808,510,1320,0,133888142835897289,0;TBN_NONE
0,557,888,808,510,1320,0,133888142835897289,0;TBN_NONE
0,561,888,808,510,1320,0,133888142836053513,0;TBN_NONE
0,565,887,809,510,1320,0,133888142836053513,0;TBN_NONE
0,569,887,808,510,1320,0,133888142836053513,0;TBN_NONE
0,573,887,809,510,1320,0,133888142836209796,0;TBN_NONE
0,577,887,809,510,1320,0,133888142836209796,0;TBN_NONE
0,581,886,809,510,1320,0,133888142836209796,0;TBN_NONE
0,584,886,809,510,1320,0,133888142836366056,0;TBN_NONE
0,588,886,809,510,1320,0,133888142836366056,0;TBN_NONE
0,591,886,808,510,1320,0,133888142836366056,0;TBN_NONE
0,595,886,809,510,1320,0,133888142836522302,0;TBN_NONE
0,598,886,808,510,1320,0,133888142836522302,0;TBN_NONE
0,602,886,808,510,1320,0,133888142836522302,0;TBN_NONE
0,605,887,808,510,1320,0,133888142836678006,0;TBN_NONE
0,608,887,808,510,1320,0,133888142836678006,0;TBN_NONE
0,611,887,808,510,1320,0,133888142836834263,0;TBN_NONE
0,614,887,807,520,1330,0,133888142836834263,0;TBN_NONE
0,617,888,807,520,1330,0,133888142837146780,0;TBN_NONE
0,620,888,807,520,1330,0,133888142837146780,0;TBN_NONE
0,623,889,807,520,1330,0,133888142837146780,0;TBN_NONE
0,626,890,807,520,1330,0,133888142837146780,0;TBN_NONE
0,628,891,806,520,1330,0,133888142837146780,0;TBN_NONE
0,631,892,807,520,1330,0,133888142837146780,0;TBN_NONE
0,633,892,807,520,1330,0,133888142837146780,0;TBN_NONE
0,636,894,807,520,1330,0,133888142837303026,0;TBN_NONE
0,638,895,807,520,1330,0,133888142837303026,0;TBN_NONE
0,640,896,807,520,1330,0,133888142837303026,0;TBN_NONE
0,642,897,807,520,1330,0,133888142837459400,0;TBN_NONE
0,644,898,806,520,1330,0,133888142837459400,0;TBN_NONE
0,645,900,806,520,1330,0,133888142837459400,0;TBN_NONE
0,647,900,806,520,1330,0,133888142837615525,0;TBN_NONE
0,648,901,804,520,1340,0,133888142837615525,0;TBN_NONE
0,649,902,804,520,1340,0,133888142837772314,0;TBN_NONE
0,650,903,802,520,1340,0,133888142837772314,0;TBN_NONE
0,650,905,803,520,1340,0,133888142837772314,0;TBN_NONE
0,651,906,802,520,1340,0,133888142837928028,0;TBN_NONE
0,651,907,802,520,1340,0,133888142837928028,0;TBN_NONE
0,652,909,802,520,1340,0,133888142838084281,0;TBN_NONE
0,652,910,802,520,1340,0,133888142838084281,0;TBN_NONE
0,652,911,802,520,1340,0,133888142838084281,0;TBN_NONE
0,651,913,805,520,1340,0,133888142838084281,0;TBN_NONE
0,650,915,805,520,1340,0,133888142838241063,0;TBN_NONE
0,650,917,805,530,1330,0,133888142838241063,0;TBN_NONE
0,649,919,808,530,1330,0,133888142838241063,0;TBN_NONE
0,647,921,810,530,1330,0,133888142838396788,0;TBN_NONE
0,645,923,810,530,1330,0,133888142838396788,0;TBN_NONE
0,644,925,810,530,1330,0,133888142838553488,0;TBN_NONE
0,641,928,813,530,1330,0,133888142838553488,0;TBN_NONE
0,639,930,814,530,1330,0,133888142838553488,0;TBN_NONE
0,636,933,815,530,1330,0,133888142838709815,0;TBN_NONE
0,633,935,816,530,1330,0,133888142838709815,0;TBN_NONE
0,629,938,817,530,1330,0,133888142838709815,0;TBN_NONE
0,625,941,817,530,1330,0,133888142838866054,0;TBN_NONE
0,621,944,817,530,1330,0,133888142838866054,0;TBN_NONE
0,616,948,817,530,1330,0,133888142838866054,0;TBN_NONE
0,612,951,819,530,1330,0,133888142839022325,0;TBN_NONE
0,607,954,819,530,1330,0,133888142839022325,0;TBN_NONE
0,602,957,819,530,1330,0,133888142839022325,0;TBN_NONE
0,597,960,819,530,1330,0,133888142839178370,0;TBN_NONE
0,591,963,820,520,1310,0,133888142839178370,0;TBN_NONE
0,586,966,820,520,1310,0,133888142839334293,0;TBN_NONE
0,581,969,822,520,1310,0,133888142839334293,0;TBN_NONE
0,575,971,822,520,1310,0,133888142839334293,0;TBN_NONE
0,570,974,822,520,1300,0,133888142839491074,0;TBN_NONE
0,564,976,822,520,1300,0,133888142839491074,0;TBN_NONE
0,559,978,824,520,1300,0,133888142839491074,0;TBN_NONE
0,554,980,824,520,1300,0,133888142839647309,0;TBN_NONE
0,549,982,824,520,1300,0,133888142839647309,0;TBN_NONE
0,545,983,826,520,1300,0,133888142839647309,0;TBN_NONE
0,540,985,826,520,1300,0,133888142839803577,0;TBN_NONE
0,536,986,826,520,1300,0,133888142839803577,0;TBN_NONE
