27,1448412416,-13432,-700,-9740,-133,-10,218,11008,-22272,13311,-5399,1293,16646,1024,1024,1024,
27,1851065600,-13448,-756,-9788,-145,-30,230,10496,-23296,14335,13023,6115,-7923,1024,1024,1024,
27,2253718784,-13476,-772,-9784,-129,-21,251,12032,-24320,14847,16075,13571,-30220,1024,1023,1024,
27,2656371968,-13492,-616,-9808,-127,-19,218,9984,-22784,13823,-32345,31654,-26986,1024,1024,1024,
27,3075802368,-13492,-732,-9864,-148,-46,218,11264,-21504,13055,22839,-5049,23185,1024,1024,1024,
27,3478455552,-13380,-656,-9680,-143,-23,236,9984,-23808,14847,-17449,14949,778,1024,1024,1024,
27,3897885952,-13532,-732,-9772,-159,-21,224,10752,-22528,13567,-16567,28073,-14219,1024,1024,1024,
27,22414592,-13468,-628,-9876,-158,-27,224,12288,-22528,14591,5597,9428,-26522,1024,1024,1024,
27,408290560,-13564,-752,-9672,-129,-18,233,11264,-23552,13567,-4493,25175,-26581,1024,1024,1024,
27,827720960,-13576,-720,-9780,-122,-4,247,10240,-23552,14079,-16714,-12902,-7033,1024,1024,1024,
27,1230374144,-13444,-652,-9776,-146,-36,218,12544,-21760,13823,1401,-2016,-17530,1024,1024,1024,
27,1649804544,-13548,-752,-9712,-143,-41,227,9728,-23552,14591,-31522,-27533,-20741,1024,1024,1024,
27,2052457728,-13460,-792,-9860,-138,-22,206,10496,-23808,14847,-584,29141,-20371,1024,1024,1024,
27,2455110912,-13556,-772,-9816,-165,-22,224,11264,-22528,14591,25580,25668,29454,1024,1024,1024,
27,2874541312,-13480,-752,-9848,-160,-23,246,11008,-22784,13311,27680,-31508,-19388,1024,1024,1024,
27,3277194496,-13484,-616,-9768,-159,-34,229,12288,-23040,14591,32222,15553,-6576,1024,1024,1024,
27,3696624896,-13500,-692,-9736,-131,-17,198,10240,-21504,14079,-17166,21239,-26554,1024,1024,1024,
27,4099278080,-13388,-644,-9792,-134,-31,208,10752,-23552,13055,12826,-27671,14000,1024,1024,1024,
27,207029504,-13548,-704,-9828,-149,-51,221,11520,-22272,13823,9648,28950,10197,1024,1023,1024,
27,609682688,-13420,-668,-9624,-133,-26,218,11264,-22528,14079,-15726,-27997,-28323,1024,1024,1024,
27,1029113088,-13588,-684,-9824,-141,-38,235,11008,-22784,15359,-1410,-25036,32624,1024,1023,1024,
27,1448543488,-13512,-680,-9872,-126,-41,220,12288,-22528,14079,-5372,-29020,17696,1024,1024,1024,
27,1851196672,-13376,-676,-9836,-102,-51,218,11008,-23808,14335,-444,-8216,7435,1024,1024,1024,
27,2253849856,-13560,-700,-9764,-82,1,205,11264,-22528,14079,-6048,-24124,-10843,1024,1024,1024,
27,2656503040,-13472,-684,-9536,-139,-64,243,11008,-23808,13311,-1574,-2251,25512,1024,1024,1024,
27,3075933440,-13632,-652,-9860,-122,-75,219,11008,-24320,13823,749,19677,1732,1024,1024,1024,
27,3478586624,-13528,-716,-9744,-127,-8,227,11008,-22272,12799,-11203,5410,-19940,1024,1024,1024,
27,3898017024,-13528,-700,-9900,-130,41,221,9984,-23296,13823,28891,963,-20360,1024,1022,1024,
27,22545664,-13564,-636,-9800,-155,-56,259,8960,-23296,14335,-23680,-13548,14064,1024,1024,1024,
27,408421632,-13596,-660,-9632,-150,-2,235,11008,-23808,14335,-28401,-2637,26040,1024,1024,1024,
27,827852032,-13572,-720,-9836,-131,12,237,11520,-22784,12799,-7156,-4837,-20816,1024,1024,1024,
27,1230505216,-13480,-780,-9920,-133,-9,230,11008,-22272,13823,-19561,9134,-20617,1024,1024,1024,
27,1649935616,-13532,-700,-9764,-129,-47,222,11776,-23040,15103,14811,-27808,-30017,1024,1024,1024,
27,2052588800,-13484,-684,-9840,-115,-35,210,12800,-23040,13055,-29441,18326,-963,1024,1024,1024,
27,2455241984,-13404,-604,-9788,-142,-57,228,11008,-23808,12799,-18001,-20073,21056,1024,1024,1024,
27,2874672384,-13444,-724,-9860,-118,-33,226,11008,-23296,12287,11445,20072,-15449,1024,1024,1024,
27,3277325568,-13464,-736,-9836,-139,-44,215,10240,-23040,13567,-20247,15591,4909,1024,1023,1024,
27,3696755968,-13524,-732,-9528,-127,-37,217,12032,-21248,13823,-24991,5294,-9309,1024,1024,1024,
27,4099409152,-13496,-720,-9840,-131,-33,219,10496,-23808,14335,-15270,-31103,-32188,1024,1024,1024,
27,207160576,-13540,-680,-9688,-149,-48,226,11520,-23808,13823,21509,19176,-26398,1024,1022,1024,
27,609813760,-13564,-708,-9948,-135,-2,223,11264,-24064,13567,-18494,-12429,11429,1024,1024,1024,
27,1029244160,-13452,-696,-9692,-124,-42,242,11008,-24832,12799,-13062,24202,-1591,1024,1024,1024,
27,1448674560,-13604,-692,-9832,-140,-22,235,11520,-23808,13823,7809,-10498,-7611,1024,1024,1024,
27,1851327744,-13512,-864,-9792,-136,22,232,11520,-24320,12287,22309,31669,29560,1024,1024,1024,
27,2253980928,-13444,-676,-9864,-134,-76,206,11264,-22016,14079,8241,10015,10012,1024,1024,1024,
27,2656634112,-13520,-656,-9876,-112,-84,207,10752,-24576,13055,21443,24006,-19301,1024,1024,1024,
27,3076064512,-13708,-700,-9776,-186,11,274,11520,-23296,14335,-12560,-29022,20902,1024,1023,1024,
27,3478717696,-13792,-896,-9256,-675,123,-64,12288,-22528,15103,-16578,12064,5490,1024,1023,1024,
27,3898148096,-14156,-196,-9468,-1511,105,-739,10240,-22016,13567,-26109,-12471,-6909,1024,1024,1024,
27,22676736,-12848,-412,-10800,-377,-134,32,11520,-23296,14335,17602,-8018,26010,1024,1024,1024,
27,408552704,-13216,-784,-10224,-179,59,248,11520,-23808,14335,-21139,31322,-5032,1024,1024,1023,
27,827983104,-13392,-720,-9888,-147,36,231,10752,-23040,14591,16264,-13468,-22266,1024,1024,1024,
27,1230636288,-13536,-736,-9900,-123,-96,243,10240,-23040,14079,-5864,21357,22058,1024,1024,1024,
27,1650066688,-13528,-628,-9692,-169,-24,260,11264,-22528,13567,-22748,-14392,14807,1024,1024,1024,
27,2052719872,-13592,-776,-9764,-163,67,290,12032,-23296,12287,-25996,-13948,9537,1024,1024,1024,
27,2455373056,-13616,-796,-9536,-1,-9,306,11008,-22784,14335,-27050,31701,15467,1024,1020,1024,
27,2874803456,-13572,-672,-9816,-153,74,249,11264,-23040,14079,-8481,11067,-7263,1024,1024,1024,
27,3277456640,-13444,-660,-9748,-116,-7,250,11776,-22016,14079,3990,-2218,26279,1024,1024,1024,
27,3696887040,-13452,-808,-9936,-84,-88,244,9984,-22784,14847,-25998,-10755,-29810,1024,1024,1024,
27,4099540224,-13580,-616,-9796,-138,-28,215,10240,-23552,13055,-24329,16939,22566,1024,1024,1024,
27,207291648,-13568,-716,-9760,-125,-32,221,8960,-23296,13823,30470,1917,24296,1024,1024,1024,
27,609944832,-13352,-680,-9844,-119,-73,215,11008,-23808,13311,-22883,9115,-13913,1024,1024,1024,
27,1029375232,-13484,-692,-9972,-120,-113,210,10752,-23552,12543,-30417,-29945,5417,1024,1024,1024,
27,1448805632,-13580,-696,-9736,-151,-54,203,11520,-23808,13823,31288,14131,-19680,1024,1024,1024,
27,1851458816,-13552,-736,-9844,-120,-55,209,10752,-22016,13567,-27536,-6592,-20940,1024,1024,1024,
27,2270889216,-13444,-716,-9928,-147,-44,216,12032,-23808,14335,-521,-23742,-12747,1024,1024,1024,
27,2656765184,-13544,-800,-9712,-108,-26,208,9984,-24320,13311,8988,-18743,-10327,1024,1024,1024,
27,3076195584,-13456,-632,-9668,-145,-28,225,10752,-22528,14079,12442,-26585,-15677,1024,1024,1024,
27,3478848768,-13644,-768,-9756,-121,-23,229,10496,-23296,12799,15005,-7208,-27570,1024,1024,1024,
27,3898279168,-13400,-684,-9820,-131,-25,210,11264,-23552,13567,-20317,-13999,-27004,1024,1024,1024,
27,22807808,-13448,-660,-9812,-154,-37,231,10752,-23040,13567,21196,-23492,29975,1024,1024,1024,
27,408683776,-13472,-664,-9904,-138,-39,225,11264,-23552,12543,-1103,19742,16489,1024,1024,1024,
27,828114176,-13496,-716,-9728,-141,-15,241,11776,-24064,13055,-6756,-28269,21529,1024,1024,1024,
27,1230767360,-13524,-656,-9768,-141,-59,235,10240,-22528,13055,-1478,9548,-6654,1024,1021,1024,
27,1650197760,-13564,-624,-9836,-124,-11,216,12032,-23808,13311,14791,-5758,2577,1024,1024,1024,
27,2052850944,-13508,-724,-9760,-137,-42,216,10496,-23808,12287,8374,-12455,-3933,1024,1024,1024,
27,2455504128,-13476,-712,-9904,-129,-22,223,10240,-23552,13567,-420,32156,-9383,1024,1024,1024,
27,2874934528,-13404,-680,-9788,-143,-41,210,10496,-23296,12799,26124,25333,-29483,1024,1024,1024,
27,3277587712,-13616,-712,-9796,-133,-21,209,11008,-23296,14335,1704,-18993,16036,1024,1024,1024,
27,3697018112,-13528,-680,-9900,-134,-9,226,9984,-22784,12287,-18555,-29391,11086,1024,1024,1024,
27,4099671296,-13640,-744,-9720,-131,-32,227,11264,-23552,13567,19920,21773,7037,1024,1021,1024,
27,207422720,-13528,-704,-9828,-138,-17,245,11264,-24064,14079,-8899,-3858,18240,1024,1024,1024,
27,610075904,-13504,-684,-9772,-139,-36,213,10496,-24832,13823,-32400,-6783,-25089,1024,1024,1024,
27,1029506304,-13464,-704,-9896,-119,-33,242,10752,-23040,14591,29648,9228,-11531,1024,1024,1024,
27,1448936704,-13436,-816,-9656,-160,-30,214,11776,-24064,13055,-5808,-22389,22479,1024,1024,1024,
27,1851589888,-13472,-692,-9732,-110,-46,228,9984,-23296,14335,-26813,-16501,21679,1024,1024,1024,
27,2271020288,-13448,-700,-9892,-119,6,198,9728,-23552,12543,-1017,-6643,-31840,1024,1024,1024,
27,2656896256,-13348,-652,-9940,-133,-48,217,10752,-23552,13055,700,-22310,5458,1024,1021,1024,
27,3076326656,-13504,-696,-9876,-133,-6,246,12032,-22784,14335,29423,26770,-31463,1024,1024,1024,
27,3478979840,-13528,-736,-9760,-122,-17,226,10240,-23552,12543,13149,24462,-24214,1024,1024,1024,
27,3898410240,-13412,-748,-9824,-113,-17,222,12032,-24320,13823,-10371,26825,-21681,1024,1024,1024,
27,22938880,-13488,-584,-9796,-146,-11,224,9984,-22784,14335,26702,5940,-26296,1024,1024,1024,
27,408814848,-13424,-772,-9836,-134,-27,228,10240,-22528,13567,23958,29879,30550,1024,1024,1024,
27,828245248,-13408,-700,-9716,-138,-17,236,10240,-22528,13567,3476,12138,7464,1024,1024,1024,
27,1230898432,-13460,-688,-9804,-138,-40,239,10240,-23040,12543,-4639,32573,20121,1024,1024,1024,
27,1650328832,-13488,-696,-9936,-153,-10,229,11520,-23296,14335,-9787,-13887,15694,1024,1024,1024,
27,2052982016,-13428,-692,-9804,-149,-35,227,10752,-23552,13567,3386,-31395,-24899,1024,1022,1024,
27,2455635200,-13412,-756,-9776,-133,-24,212,11264,-23552,14591,12971,-18342,14578,1024,1024,1024,
27,2875065600,-13644,-676,-9692,-136,-57,221,9728,-24064,13567,-8987,-6342,18339,1024,1024,1024,
27,3277718784,-13484,-708,-9868,-123,-45,229,10496,-25344,13823,-7165,-18072,-31085,1024,1024,1024,
27,3697149184,-13548,-716,-9668,-113,-30,242,11264,-23552,13567,9445,-4931,8071,1024,1024,1024,
27,4099802368,-13452,-728,-9728,-119,-49,236,11008,-22272,13311,3862,-27990,29745,1024,1024,1024,
27,207553792,-13564,-748,-9728,-146,-38,225,10240,-22016,14079,457,-4367,-21246,1024,1024,1024,
27,610206976,-13604,-684,-9764,-134,-48,216,12288,-23552,14079,28117,-26635,30015,1024,1024,1024,
27,1029637376,-13612,-620,-9776,-143,-16,241,10240,-23040,13055,-16802,10281,-7533,1024,1024,1024,
27,1449067776,-13400,-692,-9820,-118,-42,239,10496,-24320,14335,-12690,16027,-32022,1024,1024,1024,
27,1851720960,-13512,-760,-9712,-126,-40,222,11776,-23040,14591,28819,5122,18316,1024,1024,1024,
27,2271151360,-13536,-788,-9936,-149,-23,229,11008,-23296,13823,-2674,-1917,-26393,1024,1024,1024,
27,2657027328,-13512,-600,-9752,-117,-51,224,10752,-23552,13567,-32362,12620,-21093,1024,1024,1024,
27,3076457728,-13424,-676,-9812,-102,-22,220,12032,-22272,14335,15994,-29839,-15995,1024,1024,1024,
27,3479110912,-13544,-612,-9888,-120,-28,211,9984,-23296,14847,-22877,14966,-10650,1024,1024,1024,
27,3898541312,-13452,-632,-9976,-97,-35,228,10752,-24576,13567,-5267,31374,19244,1024,1024,1024,
27,23069952,-13588,-724,-9940,-141,-31,220,10240,-23040,13055,30932,-3393,3971,1024,1024,1024,
27,408945920,-13432,-764,-9736,-133,-20,219,12032,-23296,13823,6732,9769,-747,1024,1024,1024,
27,828376320,-13564,-684,-9868,-134,-29,216,11520,-23808,13823,4993,-20110,18189,1024,1024,1024,
27,1231029504,-13452,-720,-9916,-151,-12,228,11008,-24320,13311,-2771,-25689,-1968,1024,1024,1024,
27,1650459904,-13480,-732,-9772,-133,-32,245,10752,-24064,13567,-3848,-9699,-16590,1024,1024,1024,
27,2053113088,-13500,-668,-9768,-153,-34,247,11520,-22272,15359,-28699,7063,6143,1024,1024,1024,
27,2455766272,-13496,-720,-9784,-134,-57,238,11008,-23296,14335,6742,-14324,-19825,1024,1024,1024,
27,2875196672,-13504,-688,-9888,-131,-19,226,9728,-24064,13567,26469,-11114,-6109,1024,1024,1024,
27,3277849856,-13536,-696,-9716,-141,-23,231,11520,-23808,12799,-32492,-8094,26347,1024,1024,1024,
27,3697280256,-13636,-580,-9904,-125,-40,226,11776,-23040,13567,-28167,-28260,-23815,1024,1024,1024,
27,4099933440,-13484,-684,-9748,-163,-33,244,11264,-23040,13567,-20895,31331,18666,1024,1024,1024,
27,207684864,-13440,-708,-9928,-120,-53,228,11264,-23552,14079,13761,-11622,-25675,1024,1024,1024,
27,610338048,-13460,-668,-9816,-155,-23,223,10496,-23808,15359,-22411,9888,1704,1024,1024,1024,
27,1029768448,-13532,-756,-9776,-139,-33,207,11776,-23552,12031,-16923,-24169,-10489,1024,1024,1024,
27,1449198848,-13584,-644,-9768,-128,-37,217,11008,-24320,13823,10712,27376,-31245,1024,1024,1024,
27,1851852032,-13452,-712,-9720,-137,-25,221,10752,-23552,13055,-19378,352,295,1024,1024,1024,
27,2254505216,-13496,-676,-9796,-136,-29,210,10752,-23552,14079,-9066,6076,-8514,1024,1024,1024,
27,2657158400,-13528,-688,-9900,-130,-28,219,11520,-23296,13311,-21454,9844,14651,1024,1024,1024,
27,3076588800,-13476,-668,-9792,-148,-21,230,11776,-24576,13055,-32060,-27331,31539,1024,1022,1024,
27,3479241984,-13608,-784,-9828,-145,-25,228,10752,-23552,13567,8122,7751,-28557,1024,1024,1024,
27,3898672384,-13364,-680,-9780,-160,14,264,11008,-22272,14335,-28647,-3897,-17945,1024,1024,1024,
27,23201024,-13452,-760,-9872,-44,-17,176,11008,-22784,14847,-30919,-19746,-20907,1024,1024,1024,
27,409076992,-13512,-752,-9920,-209,-18,252,12032,-23296,13311,24674,3715,29766,1024,1024,1024,
27,828507392,-13524,-584,-9764,-173,-14,236,12032,-24320,14847,30366,16462,-2561,1024,1024,1024,
27,1231160576,-13108,-620,-9660,-79,-27,204,10496,-23808,13311,28838,29950,6231,1024,1024,1024,
27,1650590976,-13640,-816,-9924,-36,-80,191,10240,-22528,14591,-17132,2745,15357,1024,1024,1024,
27,2053244160,-13448,-808,-9964,-170,-47,227,11264,-23040,13055,-26377,9679,28739,1024,1024,1024,
27,2455897344,-13404,-660,-9888,-160,-49,224,11264,-22528,13567,-25342,676,-27393,1024,1024,1024,
27,2875327744,-13460,-844,-9720,-121,-46,221,11776,-24064,13567,2978,-7103,-25743,1024,1024,1024,
27,3277980928,-13424,-752,-9884,-115,-36,213,11264,-22528,13567,-22645,10712,27760,1024,1024,1024,
27,3697411328,-13508,-712,-9760,-156,-39,218,10752,-25088,13567,27099,-6744,4959,1024,1024,1024,
27,4100064512,-13344,-728,-9928,-140,-18,219,10240,-23552,13055,-31824,9380,-14281,1024,1024,1024,
27,207815936,-13548,-704,-9752,-129,-33,237,12032,-23808,13311,10544,-14002,19693,1024,1023,1024,
27,610469120,-13540,-744,-9848,-131,-34,208,11776,-23552,14079,-27321,2244,9505,1024,1024,1024,
27,1029899520,-13588,-736,-9732,-136,-45,214,11008,-23808,13823,22360,7421,21890,1024,1024,1024,
27,1449329920,-13548,-636,-9892,-142,-25,225,10240,-24064,13055,-27263,-11723,-17338,1024,1024,1024,
27,1851983104,-13476,-688,-9744,-138,-46,231,12032,-24320,13311,14691,20166,26521,1024,1024,1024,
27,2254636288,-13548,-800,-9696,-69,-89,187,11264,-24576,14079,15434,-10289,32081,1024,1024,1024,
27,2657289472,-13416,-756,-9792,-121,32,231,10496,-22784,12287,6352,-16181,25072,1024,1024,1024,
27,3076719872,-13536,-612,-9916,-171,-52,247,11008,-23296,13311,-24350,-4548,24706,1024,1023,1024,
27,3479373056,-13540,-680,-9852,-110,-15,219,10496,-21760,13823,-18401,3501,2972,1024,1024,1024,
27,3898803456,-13536,-708,-9820,-115,-20,214,11264,-23552,14079,21206,7649,-9087,1024,1024,1024,
27,23332096,-13608,-776,-9944,-116,1,213,11264,-23552,15615,-17460,-5946,-14179,1024,1024,1024,
27,409208064,-13504,-672,-9744,-152,-32,243,10752,-23040,13055,-8710,-455,28940,1024,1024,1024,
27,828638464,-13596,-728,-9768,-125,-50,234,11776,-23552,13055,-25077,32135,2130,1024,1024,1024,
27,1231291648,-13516,-760,-9788,-143,-36,253,12032,-24832,14335,25320,-21336,25175,1024,1024,1024,
27,1650722048,-13544,-752,-9860,-126,-31,210,10240,-23552,14079,-32020,-9667,31882,1024,1024,1024,
27,2053375232,-13440,-812,-9816,-125,-46,231,10752,-22528,13567,9002,-13683,-31683,1024,1024,1024,
27,2456028416,-13484,-688,-9844,-164,-13,232,12288,-22016,14591,-9969,32644,-1236,1024,1024,1024,
27,2875458816,-13520,-764,-9908,-149,-21,205,10752,-23552,13567,15250,9392,19251,1024,1024,1024,
27,3278112000,-13504,-792,-9724,-165,-45,230,9472,-23296,13823,-18537,-15048,29999,1024,1024,1024,
27,3697542400,-13532,-692,-9764,-135,-24,217,10496,-22784,13823,-16794,-18433,-7615,1024,1024,1024,
27,4100195584,-13568,-744,-9676,-134,-51,241,9984,-23808,14335,17884,10693,479,1024,1024,1024,
27,207947008,-13448,-764,-9936,-122,-33,215,12288,-22016,15615,1208,-4243,-32094,1024,1024,1024,
27,610600192,-13604,-804,-9872,-130,-34,237,11776,-22016,15103,27395,24870,22025,1024,1024,1024,
27,1030030592,-13420,-708,-9892,-127,-41,199,11264,-24064,13055,-17695,-20838,-21883,1024,1024,1024,
27,1449460992,-13408,-716,-9916,-121,-5,224,12032,-21760,13311,-22390,-30741,25560,1024,1024,1024,
27,1852114176,-15424,1164,-11536,-1946,-96,597,11520,-23296,14847,15098,12985,-9298,1024,1024,1024,
27,2254767360,-10492,1788,-8384,-19,16,44,11520,-22784,14335,11935,4131,6634,1024,1024,1024,
27,2657420544,-15444,-2024,-10496,552,-316,-3,11264,-24576,14079,2365,17653,-5235,1024,1024,1024,
27,3076850944,-13384,-872,-10088,-558,130,465,12544,-24832,13311,10566,29213,-26007,1024,1024,1024,
27,3479504128,-13740,-508,-9628,-456,166,387,11008,-23808,14335,-30336,20028,-26941,1024,1024,1024,
27,3898934528,-13072,-420,-9416,0,2,141,10752,-23552,14591,-4165,-27087,418,1024,1024,1024,
27,6685952,-13856,-772,-9876,47,-85,168,11776,-23040,12543,-5248,22942,21821,1024,1024,1024,
27,409339136,-13468,-680,-9868,-225,6,256,11520,-23296,13823,24265,14106,15801,1024,1024,1024,
27,828769536,-13404,-576,-9608,-191,-8,246,10496,-22272,14847,32324,28924,-30221,1024,1024,1024,
27,1231422720,-13700,-676,-9924,-152,-21,221,12032,-22784,13311,-11738,-9595,-3825,1024,1024,1024,
27,1650853120,-13148,-696,-9756,-129,-25,212,9472,-23296,14335,-18840,2918,-29462,1024,1024,1024,
27,2053506304,-13772,-872,-9932,-124,-32,224,11776,-22528,14591,23130,1608,-27958,1024,1024,1024,
27,2456159488,-13352,-676,-9756,-160,-11,225,11264,-24064,13567,-25340,-1467,28853,1024,1024,1024,
27,2875589888,-13436,-704,-9904,-127,-9,239,10752,-23040,15103,14943,-1724,4810,1024,1024,1024,
27,3278243072,-13552,-704,-9668,-154,-44,234,12288,-23040,14591,-15102,-25991,-27649,1024,1024,1024,
27,3697673472,-13600,-720,-9756,-130,-24,223,11520,-22784,13823,22498,-30112,14268,1024,1024,1024,
27,4100326656,-13528,-660,-9816,-131,-44,236,12032,-22784,13311,21439,27657,895,1024,1023,1024,
27,208078080,-13532,-684,-9856,-146,-8,220,10496,-22784,14335,-16502,8224,-13899,1024,1024,1024,
