4,1448805632,16108,-1248,-4000,-152,9,155,-7169,-30721,10239,31288,14131,-19680,1024,1024,911,
4,1851458816,15996,-1324,-4048,-141,-9,148,-7169,-29697,10751,-27536,-6592,-20940,1024,1024,913,
4,2270889216,15932,-1304,-3944,-129,0,136,-7169,-31745,11263,-521,-23742,-12747,1023,1024,913,
4,2656765184,16108,-1320,-3868,-138,15,138,-7425,-30977,12543,8988,-18743,-10327,1024,1024,912,
4,3076195584,16008,-1260,-3976,-137,-11,140,-7937,-30977,12031,12442,-26585,-15677,1024,1024,913,
4,3478848768,16016,-1304,-3944,-149,-5,133,-8705,-31233,10239,15005,-7208,-27570,1024,1024,918,
4,3898279168,16092,-1344,-3964,-155,0,143,-8193,-30209,10751,-20317,-13999,-27004,1024,1024,912,
4,22807808,15892,-1236,-3816,-143,-8,136,-8449,-30977,11519,21196,-23492,29975,1024,1024,910,
4,408683776,16052,-1332,-3836,-146,8,142,-8193,32767,10751,-1103,19742,16489,1024,1024,913,
4,828114176,16032,-1340,-3908,-151,-11,129,-7937,-30977,12031,-6756,-28269,21529,1024,1024,914,
4,1230767360,16000,-1336,-3900,-132,-1,136,-9217,-31745,10751,-1478,9548,-6654,1024,1024,916,
4,1650197760,16004,-1280,-3992,-163,-6,130,-8449,-30977,11519,14791,-5758,2577,1024,1024,913,
4,2052850944,16036,-1280,-3876,-153,3,128,-7425,-31489,10495,8374,-12455,-3933,1024,1024,911,
4,2455504128,16052,-1336,-3828,-138,-2,133,-7937,-30977,11007,-420,32156,-9383,1024,1024,912,
4,2874934528,16052,-1348,-4004,-157,8,146,-7425,-31489,11007,26124,25333,-29483,1024,1024,913,
4,3277587712,15968,-1396,-4024,-166,18,123,-7681,-31233,10239,1704,-18993,16036,1024,1024,912,
4,3697018112,16048,-1344,-3800,-146,-5,145,-8193,-31233,10751,-18555,-29391,11086,1023,1024,912,
4,4099671296,16000,-1352,-3844,-145,19,148,-7937,-30465,10495,19920,21773,7037,1024,1024,915,
4,207422720,15968,-1336,-3836,-134,-24,128,-8705,-30721,12799,-8899,-3858,18240,1024,1024,914,
4,610075904,15996,-1240,-3808,-123,0,116,-6913,-30977,10495,-32400,-6783,-25089,1021,1024,910,
4,1029506304,16012,-1288,-3872,-142,12,150,-8961,-30465,11519,29648,9228,-11531,1024,1024,913,
4,1448936704,16100,-1268,-3876,-151,33,144,-6913,-31489,11007,-5808,-22389,22479,1023,1024,909,
4,1851589888,16036,-1292,-3768,-160,-38,143,-8705,-30721,10751,-26813,-16501,21679,1024,1024,912,
4,2271020288,16100,-1424,-3812,-134,-16,145,-7681,-30721,10751,-1017,-6643,-31840,1024,1024,912,
4,2656896256,15936,-1288,-3972,-132,3,135,-8193,-31233,11263,700,-22310,5458,1024,1024,911,
4,3076326656,16020,-1264,-3932,-134,-2,136,-7681,-30209,11775,29423,26770,-31463,1024,1024,913,
4,3478979840,16036,-1352,-3972,-149,17,123,-7169,-31233,10751,13149,24462,-24214,1024,1024,913,
4,3898410240,16020,-1288,-3892,-136,-14,146,-7937,-30977,9983,-10371,26825,-21681,1024,1024,913,
4,22938880,15936,-1280,-3820,-130,-5,137,-8193,-30209,12287,26702,5940,-26296,1024,1024,912,
4,408814848,16184,-1248,-3768,-166,8,152,-7169,-31233,10751,23958,29879,30550,1024,1024,911,
4,828245248,15920,-1308,-3932,-175,26,138,-7169,-29697,11775,3476,12138,7464,1024,1024,910,
4,1230898432,16100,-1332,-3888,-160,3,160,-7425,-30465,11007,-4639,32573,20121,1024,1024,912,
4,1650328832,15900,-1340,-4100,-141,-30,125,-7425,-30977,9471,-9787,-13887,15694,1024,1024,911,
4,2052982016,16076,-1348,-3812,-141,-4,156,-8193,-32257,11775,3386,-31395,-24899,1024,1024,913,
4,2455635200,16020,-1288,-3872,-152,-6,132,-8193,-30209,10751,12971,-18342,14578,1024,1024,916,
