26,3280995328,14328,260,7928,-132,80,-143,-16897,-20481,-12801,19499,24538,-20233,1024,1023,1024,
26,3700425728,14228,236,7728,-129,-10,-153,-17153,-20737,-13057,19651,25027,6679,1024,1023,1024,
26,4103078912,14228,284,7636,-133,61,-176,-15873,-20481,-12801,-27823,-18680,1263,1024,1023,1024,
26,210830336,14264,276,7832,-103,43,-168,-16641,-20737,-12545,-26952,-25169,26651,1024,1023,1024,
26,613483520,14288,240,7760,-97,-8,-168,-16385,-20481,-13313,-28826,1406,19372,1024,1023,1024,
26,1032913920,14172,80,7856,-106,93,-191,-15873,-21505,-12801,22025,-18365,25800,1024,1023,1024,
26,1452344320,14128,-148,7580,-856,-6,-553,-15873,-20481,-12801,22645,10569,15526,1024,1023,1024,
26,1854997504,14028,560,7620,-1117,-286,-1191,-16641,-20737,-13057,-4632,-13755,-26160,1024,1023,1024,
26,2257650688,13968,164,7780,-18,105,-84,-14337,-19969,-12801,-19856,31011,13718,1024,1023,1024,
26,2660303872,14360,84,7660,-90,175,-382,-15361,-20481,-13825,-16813,-13412,-25022,1024,1023,1024,
26,3079734272,14280,160,7584,-91,49,-255,-15873,-19457,-13313,-26265,24430,-4937,1024,1023,1024,
26,3482387456,14156,256,7764,-94,26,-214,-16385,-20993,-12289,3233,-13352,-32135,1024,1021,1024,
26,3901817856,14184,320,7892,-107,87,-233,-16385,-20481,-13313,23083,-32028,25112,1024,1023,1024,
26,9569280,14228,208,7912,-218,37,-201,-14593,-20225,-12033,-9416,21362,-20900,1024,1023,1024,
26,412222464,14352,96,7556,-103,-84,-91,-15617,-20737,-14081,-17903,23075,27530,1024,1021,1024,
26,831652864,14280,108,7772,-103,-5,-232,-15361,-20481,-13313,-905,7486,702,1024,1023,1024,
26,1234306048,14088,288,7840,-111,-7,-200,-15617,-20737,-12033,-14729,21773,-30759,1024,1024,1024,
26,1653736448,14264,180,7856,-73,5,-164,-15617,-21761,-14593,17546,31886,-21467,1024,1023,1024,
26,2056389632,14296,240,7724,-119,48,-187,-15617,-20737,-13057,-16016,-18308,-7094,1024,1023,1024,
26,2459042816,14224,276,7780,-89,16,-205,-15873,-20993,-12289,-8997,20896,6219,1024,1024,1024,
26,2878473216,14200,200,7816,-70,-79,-203,-16897,-19969,-13313,3736,19677,-28917,1024,1023,1024,
26,3281126400,14116,240,7796,-65,0,-227,-15873,-19457,-13313,-23207,7231,9837,1024,1023,1024,
26,3700556800,14308,208,7828,-121,47,-195,-16129,-19713,-13569,2354,-4875,466,1024,1023,1024,
26,4103209984,14204,280,7760,-110,32,-208,-15873,-20481,-13313,12411,8328,30383,1024,1024,1024,
26,210961408,14276,272,7728,-121,31,-203,-15105,-20737,-12545,-24775,-5958,13088,1024,1023,1024,
26,613614592,14232,292,7800,-116,33,-195,-15873,-19969,-11777,12511,-16418,7144,1024,1024,1024,
26,1033044992,14368,284,7684,-95,11,-190,-15617,-20737,-14593,25169,-4146,25149,1024,1023,1024,
26,1452475392,14264,308,7712,-61,86,-223,-17921,-20993,-11777,20831,-32670,16820,1024,1023,1024,
26,1855128576,14288,288,7720,-73,22,-168,-16897,-21505,-12801,-11876,29332,-27679,1024,1023,1024,
26,2257781760,14148,304,7848,-108,50,-217,-16129,-21249,-13057,13411,3584,-10907,1024,1022,1024,
26,2660434944,14240,252,7836,-101,9,-187,-15617,-22273,-13569,30145,-27916,22574,1024,1024,1024,
26,3079865344,14164,280,7812,-120,56,-214,-14849,-20481,-13313,-3273,19660,8328,1024,1022,1024,
26,3482518528,14232,220,7776,-83,49,-197,-16129,-20737,-13057,-32447,23085,-1864,1024,1023,1024,
26,3901948928,14276,268,7788,-93,60,-216,-16641,-19201,-13057,7897,-32419,2636,1024,1023,1024,
26,9700352,14252,296,7824,-84,28,-206,-15361,-20993,-13313,-18198,14193,3013,1024,1022,1024,
26,412353536,14224,196,7780,-81,9,-199,-15873,-20993,-13313,29758,-6041,-6328,1024,1023,1024,
26,831783936,14284,264,7684,-70,15,-182,-14849,-20993,-13825,-15211,-22800,-6276,1024,1022,1024,
26,1234437120,14280,212,7588,-92,14,-212,-15105,-20225,-12033,14186,22707,10153,1024,1022,1024,
26,1653867520,14232,188,7828,-98,35,-209,-15617,-20225,-12033,-2116,31846,25890,1024,1023,1024,
26,2056520704,14236,236,7820,-99,46,-200,-16385,-19457,-12289,-7619,-18817,27660,1024,1023,1024,
26,2459173888,14252,272,7728,-108,60,-199,-16641,-19713,-13057,-12369,-30981,24581,1024,1022,1024,
26,2878604288,14280,296,7592,-91,80,-185,-15361,-20993,-12801,15739,-26141,-27229,1024,1023,1024,
26,3281257472,14212,256,7712,-96,46,-168,-16385,-18945,-12801,4737,3590,-6969,1024,1022,1024,
26,3700687872,14136,212,7776,-99,38,-196,-15361,-19969,-12289,-8269,-29495,-31776,1024,1023,1024,
26,4103341056,14180,228,7796,-91,57,-233,-16129,-20737,-13057,28786,5033,25117,1024,1023,1024,
26,211092480,14252,228,7888,-102,14,-205,-16129,-19713,-12545,-19635,6524,20755,1024,1022,1024,
26,613745664,14144,232,7884,-89,69,-212,-16385,-20481,-12801,30531,10904,-26548,1024,1023,1024,
26,1033176064,14340,252,7700,-85,0,-212,-16129,-20225,-13057,-17013,8208,10372,1024,1022,1024,
26,1452606464,14192,272,7736,-82,40,-231,-16385,-20481,-13825,12742,29164,1358,1024,1021,1024,
26,1855259648,14176,252,7772,-75,29,-201,-16385,-19457,-12801,28338,-15563,30132,1024,1023,1024,
26,2257912832,14176,280,7900,-65,51,-216,-14849,-19457,-13825,22807,-17612,29324,1024,1022,1024,
26,2660566016,14212,316,7676,-89,50,-220,-15105,-20737,-13057,-24057,2448,-2215,1024,1023,1024,
26,3079996416,14280,288,7612,-79,55,-199,-16385,-20481,-13313,10193,19201,40,1024,1022,1024,
26,3482649600,14244,276,7804,-106,63,-200,-15873,-21505,-13313,-2425,16442,21796,1024,1023,1024,
26,3902080000,14236,316,7644,-98,33,-201,-16129,-21249,-12545,-2436,-579,11471,1024,1022,1024,
26,9831424,14208,380,7856,-63,38,-223,-15105,-20225,-12033,-29653,-1991,5959,1024,1024,1024,
26,412484608,14192,328,7764,-104,25,-183,-15361,-19457,-12801,-807,10985,21808,1024,1022,1024,
26,831915008,14096,208,7736,-85,20,-227,-16897,-21505,-11777,-32243,10531,-6196,1024,1022,1024,
26,1234568192,14224,280,7748,-92,14,-176,-15617,-20737,-12033,12190,26659,9155,1024,1022,1024,
26,1653998592,14348,296,7740,-90,46,-174,-15361,-20993,-12289,8156,-11851,29531,1024,1022,1024,
26,2056651776,14352,276,7684,-121,13,-186,-17665,-19201,-13569,-26111,-8682,-23522,1024,1021,1024,
26,2459304960,14196,316,7760,-117,44,-199,-16641,-19201,-11521,21200,-25962,-27476,1024,1023,1024,
26,2878735360,14256,252,7804,-87,52,-182,-15361,-19969,-13825,-19505,273,16094,1024,1022,1024,
26,3281388544,14148,284,7752,-98,42,-188,-16641,-19713,-13569,11832,-27488,-21209,1024,1023,1024,
26,3700818944,14136,276,7796,-96,33,-206,-16129,-19201,-14081,26536,7523,-29693,1024,1023,1024,
26,4103472128,14308,284,7764,-67,9,-224,-16129,-20225,-13057,-24643,16329,-2825,1024,1023,1024,
26,211223552,14276,284,7744,-103,29,-207,-16385,-20481,-12801,10715,-20557,8254,1024,1023,1024,
26,613876736,14276,284,7832,-145,12,-173,-16641,-21249,-13057,-29676,803,9481,1024,1022,1024,
26,1033307136,14232,224,7760,-120,11,-171,-16129,-20737,-13569,9114,5618,-3921,1024,1023,1024,
26,1452737536,14196,252,7676,-105,50,-203,-15361,-20993,-13825,8947,13022,23155,1024,1022,1024,
26,1855390720,14328,216,7636,-103,66,-207,-15617,-20225,-12545,2353,-24950,-25029,1024,1023,1024,
26,2258043904,14252,292,7728,-94,29,-218,-15361,-21505,-13825,-13299,3992,29749,1024,1023,1024,
26,2660697088,14236,228,7652,-70,52,-212,-16129,-19713,-12545,3893,5427,-4280,1024,1023,1024,
26,3080127488,14272,260,7676,-101,51,-189,-17153,-21249,-12545,-30829,24217,22131,1024,1022,1024,
26,3482780672,14052,316,7784,-103,28,-190,-15873,-19969,-12801,-4768,29693,15161,1024,1023,1024,
26,3902211072,14216,296,7864,-113,9,-208,-16385,-19969,-12289,-11176,-30413,30786,1024,1023,1024,
26,9962496,14180,296,7752,-69,27,-211,-15617,-19201,-12545,-31996,3867,24410,1024,1023,1024,
26,412615680,14208,256,7944,-102,13,-197,-15873,-20481,-13313,-12871,17742,-13909,1024,1023,1024,
26,832046080,14268,204,7808,-86,14,-234,-15617,-20225,-14081,-21261,6680,23075,1023,1023,1024,
26,1234699264,14180,232,7748,-97,-11,-187,-16129,-18689,-12033,29113,-5780,27017,1024,1022,1024,
26,1654129664,14240,324,7756,-66,49,-209,-16897,-20993,-11777,26543,-6885,2640,1023,1023,1024,
26,2056782848,14252,344,7848,-52,1,-222,-15617,-20225,-13569,13784,16007,19350,1024,1023,1024,
26,2459436032,14200,312,7784,-102,42,-206,-16385,-20993,-13825,8828,-16841,9146,1024,1023,1024,
26,2878866432,14212,344,7676,-82,38,-215,-17921,-20993,-13825,16437,3424,19756,1024,1023,1024,
26,3281519616,14172,312,7696,-92,49,-202,-16129,-22273,-12545,-16404,14680,3726,1024,1023,1024,
26,3700950016,14152,220,7852,-108,38,-220,-16641,-20225,-12033,18314,-5175,30936,1024,1022,1024,
26,4103603200,14272,316,7768,-107,47,-222,-15873,-20993,-11777,-30756,-25045,-16211,1024,1022,1024,
26,211354624,14188,332,7824,-101,42,-199,-17153,-20225,-13569,-14540,-13658,28228,1024,1023,1024,
26,614007808,14240,248,7780,-102,22,-177,-17409,-20481,-13313,29984,25950,-14204,1024,1023,1024,
26,1033438208,14312,296,7784,-81,32,-209,-16641,-20225,-13569,29477,-10875,11758,1024,1023,1024,
26,1452868608,14184,256,7712,-63,-6,-227,-16897,-20481,-11777,5538,28360,24088,1024,1023,1024,
26,1855521792,14248,312,7908,-57,23,-241,-17665,-20225,-13057,-19243,6594,-10298,1024,1023,1024,
26,2258174976,14172,132,7504,-48,-39,-182,-15617,-21249,-12545,12569,-20920,-26361,1024,1023,1024,
26,2660828160,14292,408,7960,-41,-27,-171,-16641,-19201,-13057,13608,3981,9241,1024,1023,1024,
26,3080258560,14252,296,7696,-69,10,-259,-14849,-20993,-12801,9319,-20662,-14403,1024,1023,1024,
26,3482911744,14436,264,7880,-162,113,-188,-16385,-20481,-12801,-4757,14133,-19472,1024,1023,1024,
26,3902342144,14232,216,7788,-158,26,-122,-15873,-19969,-12801,26693,-14628,-18693,1024,1022,1024,
26,10093568,14424,360,7844,-73,14,-219,-15873,-19969,-12289,-22067,30259,-6687,1024,1023,1024,
26,412746752,14308,332,7680,-127,41,-167,-16129,-20737,-13569,13600,-30243,-25029,1024,1023,1024,
26,832177152,14208,228,7648,-102,64,-173,-15105,-20737,-13569,20016,26983,12112,1024,1022,1024,
26,1234830336,14236,288,7820,-80,32,-169,-16641,-20737,-10497,28776,-29789,-28564,1024,1023,1024,
26,1654260736,14252,208,7728,-47,48,-192,-16385,-19457,-13825,14823,-18469,-23136,1024,1022,1024,
26,2056913920,14236,300,7864,-107,42,-160,-16129,-21249,-13057,16028,-22950,-3368,1024,1023,1024,
26,2459567104,14160,360,7776,-97,33,-192,-16641,-20225,-13569,30768,27811,-31894,1024,1024,1024,
26,2878997504,14292,208,7788,-78,15,-207,-15617,-19201,-13057,13230,-21273,-27103,1024,1023,1024,
26,3281650688,14184,240,7816,-118,33,-176,-16897,-19969,-13313,-6023,-26778,16076,1024,1023,1024,
26,3701081088,14284,328,7784,-75,18,-193,-15361,-19969,-12801,30281,2622,8378,1024,1023,1024,
26,4103734272,14308,368,7880,-157,50,-109,-16129,-21249,-12545,-12825,9490,2542,1024,1023,1024,
26,211485696,14244,356,7824,-201,63,-101,-16129,-20737,-12545,8949,-15318,-18963,1024,1022,1024,
26,614138880,14128,332,7788,-140,47,-148,-15105,-20737,-12545,1485,-32141,21797,1024,1023,1024,
26,1033569280,14264,352,7728,-140,68,-124,-16385,-22017,-13313,18307,-23436,-8816,1024,1022,1024,
26,1452999680,14172,388,7788,-146,51,-155,-16641,-20737,-13569,-14669,-23446,15620,1024,1023,1024,
26,1855652864,14252,212,7656,-127,56,-176,-16385,-20481,-12801,-28439,-12157,28705,1024,1023,1024,
26,2258306048,14256,240,7680,-99,67,-189,-15361,-19457,-14337,23468,-16272,-23437,1024,1024,1024,
26,2660959232,14224,284,7720,-105,40,-195,-17153,-20225,-12545,5671,4724,15410,1024,1022,1024,
26,3080389632,14140,256,7768,-120,24,-154,-16897,-20993,-13825,-15750,29003,18393,1024,1022,1024,
26,3483042816,14192,224,7688,-103,47,-215,-16129,-20737,-13057,-19836,6638,7134,1024,1023,1024,
26,3902473216,14316,188,7648,-79,19,-195,-16897,-19969,-13313,18712,-181,19232,1024,1024,1024,
26,10224640,14172,240,7716,-56,0,-177,-16385,-20481,-12801,25150,-28980,32092,1024,1023,1024,
26,412877824,14232,316,7864,-90,24,-246,-15873,-19969,-13313,30881,27954,-17931,1024,1024,1024,
26,832308224,14248,272,7876,-84,22,-206,-16385,-20481,-11777,-26218,-4724,-21569,1024,1023,1024,
26,1234961408,14220,264,7760,-85,34,-236,-15361,-20993,-12289,-20720,24428,26572,1024,1022,1024,
26,1654391808,14152,260,7740,-78,24,-211,-14593,-20737,-13057,21788,-3985,10479,1024,1023,1024,
26,2057044992,14304,248,7816,-58,44,-252,-15873,-20993,-13313,-27938,-15803,-3713,1024,1022,1024,
26,2459698176,14292,264,7784,-115,38,-193,-16897,-19969,-12801,30867,19818,-22651,1024,1024,1024,
26,2879128576,14300,272,7704,-88,30,-187,-15361,-19969,-13825,-19726,17693,11732,1024,1024,1024,
26,3281781760,14204,256,7764,-100,22,-208,-16385,-20481,-13313,-1810,-2008,-19668,1024,1022,1024,
26,3701212160,13296,244,6856,837,117,-418,-15617,-21249,-13057,-18015,-23949,15491,1024,1023,1024,
26,4103865344,13200,1120,9080,898,295,-1702,-16385,-20993,-13825,29733,-2162,-21581,1024,1022,1024,
26,211616768,14916,-172,6780,-524,1020,-696,-16129,-20225,-13057,2957,-28601,-20956,1024,1022,1024,
26,614269952,13660,160,6756,131,-219,-248,-15617,-21249,-13057,-6055,-8651,7270,1024,1023,1024,
26,1033700352,14304,548,8392,166,-285,-60,-16129,-21249,-13057,10464,-12044,-8201,1024,1023,1024,
26,1453130752,13676,572,7648,-84,151,-369,-16385,-20481,-12801,-4723,31374,23217,1024,1023,1024,
26,1855783936,14572,284,7992,-140,167,-279,-17665,-19713,-12545,23835,24055,17335,1024,1024,1024,
26,2258437120,13896,248,7552,-196,40,-66,-16385,-20481,-13825,27377,-19207,-6803,1024,1023,1024,
26,2661090304,14320,256,7840,42,-86,-286,-16129,-20737,-14081,4082,1514,-5982,1024,1024,1024,
26,3080520704,14156,236,7804,-165,50,-96,-16897,-20481,-11265,-28520,-32294,-24409,1024,1023,1024,
26,3483173888,14100,336,7560,-50,90,-343,-16641,-21761,-13057,15522,30528,19959,1024,1023,1024,
26,3902604288,14352,264,7804,-108,30,-181,-15617,-20737,-13569,-14076,-17175,-30712,1024,1024,1024,
26,10355712,14080,272,7676,-93,3,-172,-16385,-19969,-13825,-8988,-24393,-4003,1024,1023,1024,
26,413008896,14348,256,7892,-62,28,-238,-15873,-19457,-12289,7665,-557,-12090,1024,1021,1024,
26,832439296,14224,256,7772,-129,34,-171,-16641,-19713,-13569,6194,-17266,10375,1024,1023,1024,
26,1235092480,14300,292,7736,-93,7,-224,-16129,-19713,-13057,26294,-582,-1195,1024,1024,1024,
26,1654522880,14156,280,7704,-94,28,-172,-16641,-20225,-13057,10956,28768,-3608,1024,1023,1024,
26,2057176064,14288,208,7776,-94,26,-243,-16385,-18945,-13313,26231,21297,-31026,1024,1023,1024,
26,2459829248,14212,380,7696,-108,37,-212,-17921,-20993,-11777,20555,-17926,-3975,1024,1023,1024,
26,2879259648,14120,304,7760,-90,55,-246,-14849,-21505,-11777,19987,30521,-28350,1024,1023,1024,
26,3281912832,14256,284,7736,-75,43,-196,-15873,-19969,-13825,-22429,5283,3151,1024,1024,1024,
26,3701343232,14140,264,7760,-81,39,-190,-15873,-19969,-12801,22730,-3487,-5511,1024,1022,1024,
26,4103996416,14204,268,7696,-88,29,-228,-15105,-20737,-14081,-12818,23675,24925,1024,1022,1024,
