StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,477,783,63,480,20,3026,131340132139521723,0;TBN_DOWN
0,477,783,118,480,20,3026,131340132139677987,0;TBN_NONE
0,477,783,74,480,20,3026,131340132139677987,0;TBN_NONE
0,477,783,80,480,20,3034,131340132139834477,0;TBN_NONE
0,477,783,93,480,30,3034,131340132139834477,0;TBN_NONE
0,477,783,102,480,30,3034,131340132139990730,0;TBN_NONE
0,477,783,137,480,30,3034,131340132139990730,0;TBN_NONE
0,477,783,159,480,30,3034,131340132140146778,0;TBN_NONE
0,477,783,162,480,30,3034,131340132140146778,0;TBN_NONE
0,477,783,175,480,30,3034,131340132140303358,0;TBN_NONE
0,477,783,197,480,30,3034,131340132140303358,0;TBN_NONE
0,477,783,215,480,30,3034,131340132140459127,0;TBN_NONE
0,477,783,213,480,30,3034,131340132140459127,0;TBN_NONE
0,477,783,221,480,30,3034,131340132140615351,0;TBN_NONE
0,477,783,212,470,30,3034,131340132140615351,0;TBN_NONE
0,477,783,211,470,30,3034,131340132140772112,0;TBN_NONE
0,477,783,213,470,30,3034,131340132140772112,0;TBN_NONE
0,478,783,214,470,30,3034,131340132140927857,0;TBN_NONE
0,478,783,227,470,30,3034,131340132140927857,0;TBN_NONE
0,478,783,235,470,30,3034,131340132141084102,0;TBN_NONE
0,478,783,230,470,30,3034,131340132141240853,0;TBN_NONE
0,478,783,232,470,30,3040,131340132141240853,0;TBN_NONE
0,478,783,234,470,30,3040,131340132141397106,0;TBN_NONE
0,478,783,236,470,30,3040,131340132141397106,0;TBN_NONE
0,478,783,235,470,30,3040,131340132141553357,0;TBN_NONE
0,478,783,236,470,30,3040,131340132141553357,0;TBN_NONE
0,478,783,241,470,30,3040,131340132141709627,0;TBN_NONE
0,478,783,243,470,30,3040,131340132141709627,0;TBN_NONE
0,478,783,281,470,30,3040,131340132141865500,0;TBN_NONE
0,478,783,301,470,30,3040,131340132142021745,0;TBN_NONE
0,478,783,302,470,30,3040,131340132142021745,0;TBN_NONE
0,478,783,312,470,30,3048,131340132142177867,0;TBN_NONE
0,479,783,304,470,30,3048,131340132142177867,0;TBN_NONE
0,479,783,304,470,30,3048,131340132142334496,0;TBN_NONE
0,479,783,303,470,30,3048,131340132142334496,0;TBN_NONE
0,479,783,303,470,30,3048,131340132142490598,0;TBN_NONE
0,479,783,303,470,30,3048,131340132142490598,0;TBN_NONE
0,479,783,303,470,30,3048,131340132142646783,0;TBN_NONE
0,479,783,303,470,30,3048,131340132142646783,0;TBN_NONE
0,479,783,303,470,30,3048,131340132142803378,0;TBN_NONE
0,479,782,306,470,30,3048,131340132142803378,0;TBN_NONE
0,479,782,308,470,30,3054,131340132142959251,0;TBN_NONE
0,479,782,309,470,30,3054,131340132142959251,0;TBN_NONE
0,479,782,310,470,30,3054,131340132143115407,0;TBN_NONE
0,479,782,314,470,30,3054,131340132143115407,0;TBN_NONE
0,479,782,317,470,30,3054,131340132143272134,0;TBN_NONE
0,479,782,338,470,30,3054,131340132143272134,0;TBN_NONE
0,479,782,350,470,30,3054,131340132143427876,0;TBN_NONE
0,479,782,345,470,30,3054,131340132143584166,0;TBN_NONE
0,479,782,348,470,30,3054,131340132143584166,0;TBN_NONE
0,479,782,348,470,30,3054,131340132143740884,0;TBN_NONE
0,479,782,350,470,30,3054,131340132143740884,0;TBN_NONE
0,479,782,354,470,30,3054,131340132143897126,0;TBN_NONE
0,479,782,357,470,30,3054,131340132143897126,0;TBN_NONE
0,479,782,372,470,30,3054,131340132144053148,0;TBN_NONE
0,479,782,381,470,30,3054,131340132144053148,0;TBN_NONE
0,479,782,392,470,30,3054,131340132144209637,0;TBN_NONE
0,479,782,401,470,30,3054,131340132144209637,0;TBN_NONE
0,479,782,410,470,30,3054,131340132144365885,0;TBN_NONE
0,479,782,419,470,30,3054,131340132144521639,0;TBN_NONE
0,479,782,425,470,30,3054,131340132144521639,0;TBN_NONE
0,479,782,432,470,30,3048,131340132144678279,0;TBN_NONE
0,479,782,434,470,30,3048,131340132144678279,0;TBN_NONE
0,479,782,439,470,30,3048,131340132144834521,0;TBN_NONE
0,479,782,459,470,30,3048,131340132144834521,0;TBN_NONE
0,479,782,472,470,30,3048,131340132144990543,0;TBN_NONE
0,479,782,473,470,30,3048,131340132144990543,0;TBN_NONE
0,479,782,479,470,30,3048,131340132145146853,0;TBN_NONE
0,479,782,476,470,30,3048,131340132145146853,0;TBN_NONE
0,479,782,477,470,30,3048,131340132145303052,0;TBN_NONE
0,479,782,478,470,30,3048,131340132145303052,0;TBN_NONE
0,479,782,479,470,30,3048,131340132145459644,0;TBN_NONE
0,479,782,481,470,30,3048,131340132145459644,0;TBN_NONE
0,479,782,483,470,30,3048,131340132145615532,0;TBN_NONE
0,479,782,482,470,30,3048,131340132145615532,0;TBN_NONE
0,479,782,482,470,30,3048,131340132145772147,0;TBN_NONE
0,479,782,482,470,30,3048,131340132145772147,0;TBN_NONE
0,479,782,482,470,30,3042,131340132145928027,0;TBN_NONE
0,479,782,482,470,30,3042,131340132146084288,0;TBN_NONE
0,479,782,482,470,30,3042,131340132146084288,0;TBN_NONE
0,479,782,511,480,30,3042,131340132146240949,0;TBN_NONE
0,479,782,525,480,30,3036,131340132146240949,0;TBN_NONE
0,479,782,516,480,30,3036,131340132146397151,0;TBN_NONE
0,479,782,519,480,30,3036,131340132146397151,0;TBN_NONE
0,479,782,516,480,30,3036,131340132146553401,0;TBN_NONE
0,479,782,516,480,30,3030,131340132146553401,0;TBN_NONE
0,479,782,514,480,30,3030,131340132146709659,0;TBN_NONE
0,479,782,513,480,30,3030,131340132146709659,0;TBN_NONE
0,479,782,514,490,30,3030,131340132146865915,0;TBN_NONE
0,479,782,514,490,30,3022,131340132147021826,0;TBN_NONE
0,479,782,518,490,30,3022,131340132147021826,0;TBN_NONE
0,479,782,521,490,30,3022,131340132147178416,0;TBN_NONE
0,479,782,579,490,30,3022,131340132147178416,0;TBN_NONE
0,479,783,609,490,30,3016,131340132147334660,0;TBN_NONE
0,479,783,595,490,30,3016,131340132147334660,0;TBN_NONE
0,479,783,603,490,30,3016,131340132147490913,0;TBN_NONE
0,479,783,614,490,50,3016,131340132147490913,0;TBN_NONE
0,479,784,623,490,50,3016,131340132147647175,0;TBN_NONE
0,479,784,626,490,50,3016,131340132147647175,0;TBN_NONE
0,479,784,632,490,50,3016,131340132147805358,0;TBN_NONE
0,479,785,632,500,50,3016,131340132147805358,0;TBN_NONE
0,479,785,634,500,50,3016,131340132147962135,0;TBN_NONE
0,479,786,636,500,50,3016,131340132147962135,0;TBN_NONE
0,479,786,638,500,50,3016,131340132148117872,0;TBN_NONE
0,479,787,639,500,50,3016,131340132148117872,0;TBN_NONE
0,480,788,641,500,50,3016,131340132148274633,0;TBN_NONE
0,480,788,644,500,60,3016,131340132148274633,0;TBN_NONE
0,480,789,646,500,60,3010,131340132148430883,0;TBN_NONE
0,480,790,650,500,60,3010,131340132148586788,0;TBN_NONE
0,481,790,653,500,60,3010,131340132148586788,0;TBN_NONE
0,481,790,652,500,60,3010,131340132148743380,0;TBN_NONE
0,481,791,653,500,60,3004,131340132148743380,0;TBN_NONE
0,481,791,654,510,60,3004,131340132148899645,0;TBN_NONE
0,481,791,654,510,60,3004,131340132148899645,0;TBN_NONE
0,481,791,653,510,60,3004,131340132149055895,0;TBN_NONE
0,481,791,652,510,60,2994,131340132149055895,0;TBN_NONE
0,481,791,652,510,70,2994,131340132149212128,0;TBN_NONE
0,481,791,651,510,70,2994,131340132149212128,0;TBN_NONE
0,481,791,653,510,70,2994,131340132149368378,0;TBN_NONE
0,481,791,653,510,70,2994,131340132149524160,0;TBN_NONE
0,481,791,652,510,70,2994,131340132149524160,0;TBN_NONE
0,481,791,651,510,70,2994,131340132149680884,0;TBN_NONE
0,481,791,651,510,70,2994,131340132149680884,0;TBN_NONE
0,481,791,651,510,70,2994,131340132149836795,0;TBN_NONE
0,481,791,651,520,80,2994,131340132149836795,0;TBN_NONE
0,481,791,651,520,80,2988,131340132149993378,0;TBN_NONE
0,481,791,651,520,90,2988,131340132149993378,0;TBN_NONE
0,481,791,651,520,90,2988,131340132150149332,0;TBN_NONE
0,481,791,649,520,90,2988,131340132150149332,0;TBN_NONE
0,481,791,648,520,90,2988,131340132150305904,0;TBN_NONE
0,481,791,649,520,90,2988,131340132150305904,0;TBN_NONE
0,481,791,649,520,90,2988,131340132150461647,0;TBN_NONE
0,481,791,647,520,90,2988,131340132150461647,0;TBN_NONE
0,481,791,646,520,90,2988,131340132150617894,0;TBN_NONE
0,481,791,646,520,100,2988,131340132150617894,0;TBN_NONE
0,481,790,646,520,100,2988,131340132150774655,0;TBN_NONE
0,480,790,647,520,100,2988,131340132150774655,0;TBN_NONE
0,480,789,647,520,100,2988,131340132150930905,0;TBN_NONE
0,480,789,647,520,100,2988,131340132151086725,0;TBN_NONE
0,480,789,647,520,100,2982,131340132151086725,0;TBN_NONE
0,480,788,647,530,110,2982,131340132151243408,0;TBN_NONE
0,480,788,647,530,110,2982,131340132151243408,0;TBN_NONE
0,480,787,645,520,120,2982,131340132151399658,0;TBN_NONE
0,480,787,644,520,120,2982,131340132151399658,0;TBN_NONE
0,480,787,645,520,120,2982,131340132151555903,0;TBN_NONE
0,480,787,645,520,120,2982,131340132151555903,0;TBN_NONE
0,480,787,647,530,120,2982,131340132151712147,0;TBN_NONE
0,480,787,647,530,120,2976,131340132151712147,0;TBN_NONE
0,480,787,650,530,140,2976,131340132151868297,0;TBN_NONE
0,480,787,651,530,140,2976,131340132152024188,0;TBN_NONE
0,480,787,654,530,140,2976,131340132152024188,0;TBN_NONE
0,480,787,656,530,140,2976,131340132152180926,0;TBN_NONE
0,480,787,662,530,150,2976,131340132152180926,0;TBN_NONE
0,480,787,665,530,150,2976,131340132152337165,0;TBN_NONE
0,480,787,686,540,160,2976,131340132152337165,0;TBN_NONE
0,480,787,698,540,160,2976,131340132152493409,0;TBN_NONE
0,480,788,690,540,160,2976,131340132152493409,0;TBN_NONE
0,480,788,692,540,160,2976,131340132152649673,0;TBN_NONE
0,480,788,686,540,170,2976,131340132152649673,0;TBN_NONE
0,481,788,684,540,170,2976,131340132152805929,0;TBN_NONE
0,481,789,684,540,170,2976,131340132152805929,0;TBN_NONE
0,481,789,683,540,170,2976,131340132152961826,0;TBN_NONE
0,481,789,685,540,170,2976,131340132152961826,0;TBN_NONE
0,481,789,685,540,170,2976,131340132153117919,0;TBN_NONE
0,481,790,690,540,170,2976,131340132153117919,0;TBN_NONE
0,481,790,693,540,170,2976,131340132153274668,0;TBN_NONE
0,482,790,693,540,180,2976,131340132153274668,0;TBN_NONE
0,482,791,695,540,180,2976,131340132153430924,0;TBN_NONE
0,482,791,692,540,180,2976,131340132153586718,0;TBN_NONE
0,482,792,691,540,180,2976,131340132153586718,0;TBN_NONE
0,482,792,689,540,180,2976,131340132153743424,0;TBN_NONE
0,482,792,688,540,180,2976,131340132153743424,0;TBN_NONE
0,482,792,679,540,180,2976,131340132153899675,0;TBN_NONE
0,482,792,674,540,180,2982,131340132153899675,0;TBN_NONE
0,482,792,678,530,200,2982,131340132154055928,0;TBN_NONE
0,482,792,677,530,200,2982,131340132154055928,0;TBN_NONE
0,482,792,679,530,200,2982,131340132154212181,0;TBN_NONE
0,482,792,679,530,200,2982,131340132154212181,0;TBN_NONE
0,482,792,681,530,200,2982,131340132154368442,0;TBN_NONE
0,482,792,682,530,200,2982,131340132154524273,0;TBN_NONE
0,482,792,682,530,210,2982,131340132154524273,0;TBN_NONE
0,482,792,683,530,210,2982,131340132154680934,0;TBN_NONE
0,482,792,681,530,210,2982,131340132154680934,0;TBN_NONE
0,482,792,681,530,210,2982,131340132154836691,0;TBN_NONE
0,482,792,679,530,210,2982,131340132154836691,0;TBN_NONE
0,482,792,678,530,210,2982,131340132154993089,0;TBN_NONE
0,482,792,681,530,210,2982,131340132154993089,0;TBN_NONE
0,482,792,682,530,210,2982,131340132155149333,0;TBN_NONE
0,482,792,683,530,220,2982,131340132155149333,0;TBN_NONE
0,482,792,684,530,220,2982,131340132155305584,0;TBN_NONE
0,482,792,683,530,220,2982,131340132155305584,0;TBN_NONE
0,482,792,683,530,220,2988,131340132155461705,0;TBN_NONE
0,482,792,683,530,220,2988,131340132155461705,0;TBN_NONE
0,482,792,683,530,220,2988,131340132155617956,0;TBN_NONE
0,482,792,681,530,240,2988,131340132155617956,0;TBN_NONE
0,482,792,680,530,240,2988,131340132155774702,0;TBN_NONE
0,482,792,680,530,240,2988,131340132155774702,0;TBN_NONE
0,482,791,680,530,240,2988,131340132155930952,0;TBN_NONE
0,482,791,679,530,260,2988,131340132156086706,0;TBN_NONE
0,482,791,679,530,260,2988,131340132156086706,0;TBN_NONE
0,482,791,678,530,260,2988,131340132156243204,0;TBN_NONE
0,482,791,678,530,260,2988,131340132156243204,0;TBN_NONE
0,482,791,676,530,270,2988,131340132156399697,0;TBN_NONE
0,482,790,675,530,270,2988,131340132156399697,0;TBN_NONE
0,482,790,676,530,270,2988,131340132156555964,0;TBN_NONE
0,482,790,676,530,270,2988,131340132156555964,0;TBN_NONE
0,482,789,676,530,280,2988,131340132156712217,0;TBN_NONE
0,482,789,676,530,280,2988,131340132156712217,0;TBN_NONE
0,482,789,678,530,280,2988,131340132156868447,0;TBN_NONE
0,482,789,679,530,280,2988,131340132157024270,0;TBN_NONE
0,482,788,680,520,300,2988,131340132157024270,0;TBN_NONE
0,481,788,681,520,300,2988,131340132157180964,0;TBN_NONE
0,481,788,678,520,300,2988,131340132157180964,0;TBN_NONE
0,481,787,677,520,300,2988,131340132157337223,0;TBN_NONE
0,481,787,672,520,310,2988,131340132157337223,0;TBN_NONE
0,481,786,669,520,310,2988,131340132157493465,0;TBN_NONE
0,481,786,670,520,310,2988,131340132157493465,0;TBN_NONE
0,480,786,669,520,310,2988,131340132157649712,0;TBN_NONE
0,480,785,671,510,320,2988,131340132157649712,0;TBN_NONE
0,480,785,672,510,320,2988,131340132157805965,0;TBN_NONE
0,480,785,675,510,320,2988,131340132157805965,0;TBN_NONE
0,480,785,677,510,320,2988,131340132157962218,0;TBN_NONE
0,480,785,676,510,330,2988,131340132157962218,0;TBN_NONE
0,480,785,677,510,330,2994,131340132158117983,0;TBN_NONE
0,480,785,675,510,330,2994,131340132158117983,0;TBN_NONE
0,480,785,675,510,330,2994,131340132158274715,0;TBN_NONE
0,480,785,672,510,350,2994,131340132158274715,0;TBN_NONE
0,480,785,670,510,350,2994,131340132158430968,0;TBN_NONE
0,480,785,673,510,350,2994,131340132158586802,0;TBN_NONE
0,480,785,673,510,350,2994,131340132158586802,0;TBN_NONE
0,480,785,675,510,370,2994,131340132158743486,0;TBN_NONE
0,480,785,676,510,370,3000,131340132158743486,0;TBN_NONE
0,480,785,675,510,370,3000,131340132158899787,0;TBN_NONE
0,480,785,675,510,370,3000,131340132158899787,0;TBN_NONE
0,480,785,676,500,380,3000,131340132159055986,0;TBN_NONE
0,480,785,677,500,380,3010,131340132159055986,0;TBN_NONE
0,480,785,677,500,380,3010,131340132159212225,0;TBN_NONE
0,480,785,678,500,380,3016,131340132159212225,0;TBN_NONE
0,480,785,678,500,390,3016,131340132159368486,0;TBN_NONE
0,480,785,679,500,390,3022,131340132159524272,0;TBN_NONE
0,480,785,679,500,390,3022,131340132159524272,0;TBN_NONE
0,480,785,680,500,390,3022,131340132159680989,0;TBN_NONE
0,480,785,680,500,390,3022,131340132159680989,0;TBN_NONE
0,479,785,680,500,390,3028,131340132159837231,0;TBN_NONE
0,479,785,679,500,400,3028,131340132159837231,0;TBN_NONE
0,479,785,679,500,400,3028,131340132159993478,0;TBN_NONE
0,479,785,677,500,400,3028,131340132159993478,0;TBN_NONE
0,479,785,676,500,400,3036,131340132160149743,0;TBN_NONE
0,479,785,676,500,400,3036,131340132160149743,0;TBN_NONE
0,479,785,675,500,400,3036,131340132160305990,0;TBN_NONE
0,479,785,674,490,420,3036,131340132160305990,0;TBN_NONE
0,478,784,674,490,420,3042,131340132160462237,0;TBN_NONE
0,478,784,674,490,420,3042,131340132160462237,0;TBN_NONE
0,478,784,674,490,420,3042,131340132160617997,0;TBN_NONE
0,478,784,673,500,430,3042,131340132160617997,0;TBN_NONE
0,477,783,673,500,430,3050,131340132160774749,0;TBN_NONE
0,477,783,673,490,440,3050,131340132160774749,0;TBN_NONE
0,477,783,673,490,440,3050,131340132160931010,0;TBN_NONE
0,477,783,673,490,440,3050,131340132161086904,0;TBN_NONE
0,476,783,673,490,440,3056,131340132161086904,0;TBN_NONE
0,476,783,673,500,450,3056,131340132161243508,0;TBN_NONE
0,476,783,673,500,450,3056,131340132161243508,0;TBN_NONE
0,476,783,672,490,460,3056,131340132161399749,0;TBN_NONE
0,476,783,672,490,460,3062,131340132161399749,0;TBN_NONE
0,476,783,673,490,460,3062,131340132161556014,0;TBN_NONE
0,476,783,673,490,460,3062,131340132161556014,0;TBN_NONE
0,476,783,674,500,470,3062,131340132161712258,0;TBN_NONE
0,476,783,675,500,470,3070,131340132161712258,0;TBN_NONE
0,476,783,675,500,470,3070,131340132161868497,0;TBN_NONE
0,476,783,676,500,470,3070,131340132162024265,0;TBN_NONE
0,475,783,676,490,480,3070,131340132162024265,0;TBN_NONE
0,475,783,676,490,480,3070,131340132162181009,0;TBN_NONE
0,475,783,676,500,500,3070,131340132162181009,0;TBN_NONE
0,475,783,676,500,500,3076,131340132162337259,0;TBN_NONE
0,475,783,678,500,500,3076,131340132162337259,0;TBN_NONE
0,475,783,679,500,500,3076,131340132162493517,0;TBN_NONE
0,475,783,679,500,510,3076,131340132162493517,0;TBN_NONE
0,474,783,680,500,510,3076,131340132162649765,0;TBN_NONE
0,474,783,680,490,520,3076,131340132162649765,0;TBN_NONE
0,474,783,681,490,520,3076,131340132162806029,0;TBN_NONE
0,474,783,681,500,530,3076,131340132162806029,0;TBN_NONE
0,474,783,681,500,530,3076,131340132162962274,0;TBN_NONE
0,474,783,681,500,540,3076,131340132162962274,0;TBN_NONE
0,474,783,681,500,540,3076,131340132163118030,0;TBN_NONE
0,474,783,682,500,540,3076,131340132163118030,0;TBN_NONE
0,474,783,682,500,540,3076,131340132163274782,0;TBN_NONE
0,474,783,682,510,550,3076,131340132163274782,0;TBN_NONE
0,474,783,682,510,550,3082,131340132163431030,0;TBN_NONE
0,474,783,684,510,570,3082,131340132163586903,0;TBN_NONE
0,474,783,684,510,570,3082,131340132163586903,0;TBN_NONE
0,474,783,683,510,580,3082,131340132163743179,0;TBN_NONE
0,474,783,682,510,580,3082,131340132163743179,0;TBN_NONE
0,474,783,675,510,580,3082,131340132163899777,0;TBN_NONE
0,474,783,672,510,580,3082,131340132163899777,0;TBN_NONE
0,474,783,670,520,590,3082,131340132164056030,0;TBN_NONE
0,474,783,668,520,590,3082,131340132164056030,0;TBN_NONE
0,474,783,671,520,600,3082,131340132164212440,0;TBN_NONE
0,475,783,672,520,600,3082,131340132164212440,0;TBN_NONE
0,475,783,673,530,620,3082,131340132164368690,0;TBN_NONE
0,475,783,674,530,620,3082,131340132164524296,0;TBN_NONE
0,475,783,675,530,620,3082,131340132164524296,0;TBN_NONE
0,475,783,675,530,620,3088,131340132164681028,0;TBN_NONE
0,475,783,675,520,640,3088,131340132164681028,0;TBN_NONE
0,475,783,675,520,640,3088,131340132164837292,0;TBN_NONE
0,476,783,675,520,650,3088,131340132164837292,0;TBN_NONE
0,476,783,675,520,650,3088,131340132164993702,0;TBN_NONE
0,477,784,675,520,650,3088,131340132164993702,0;TBN_NONE
0,478,784,675,520,650,3088,131340132165149294,0;TBN_NONE
0,479,784,677,530,660,3088,131340132165149294,0;TBN_NONE
0,479,784,678,530,660,3088,131340132165305683,0;TBN_NONE
0,480,784,678,530,660,3088,131340132165305683,0;TBN_NONE
0,481,784,679,530,660,3080,131340132165461953,0;TBN_NONE
0,481,784,678,530,680,3080,131340132165461953,0;TBN_NONE
0,481,784,678,530,680,3080,131340132165618044,0;TBN_NONE
0,482,784,678,530,680,3080,131340132165618044,0;TBN_NONE
0,482,785,678,530,680,3072,131340132165774323,0;TBN_NONE
0,483,785,678,530,690,3072,131340132165774323,0;TBN_NONE
0,484,785,678,530,690,3072,131340132165931186,0;TBN_NONE
0,485,786,678,540,680,3072,131340132166086928,0;TBN_NONE
0,487,786,678,540,680,3072,131340132166086928,0;TBN_NONE
0,488,787,679,540,680,3072,131340132166243686,0;TBN_NONE
0,488,787,680,540,680,3066,131340132166243686,0;TBN_NONE
0,489,787,679,540,680,3066,131340132166399936,0;TBN_NONE
0,490,787,679,540,680,3066,131340132166399936,0;TBN_NONE
0,490,787,679,540,700,3066,131340132166556189,0;TBN_NONE
0,490,787,679,540,700,3060,131340132166556189,0;TBN_NONE
0,490,787,679,540,700,3060,131340132166712431,0;TBN_NONE
0,490,787,679,540,700,3060,131340132166712431,0;TBN_NONE
0,490,787,680,540,700,3060,131340132166868684,0;TBN_NONE
0,490,787,681,540,700,3060,131340132167024338,0;TBN_NONE
0,490,787,680,540,700,3060,131340132167024338,0;TBN_NONE
0,490,787,680,540,700,3060,131340132167180585,0;TBN_NONE
0,490,787,679,540,700,3060,131340132167180585,0;TBN_NONE
0,490,787,679,540,700,3060,131340132167336961,0;TBN_NONE
0,490,787,680,540,700,3060,131340132167336961,0;TBN_NONE
0,490,787,680,540,700,3060,131340132167493205,0;TBN_NONE
0,490,787,682,540,700,3060,131340132167493205,0;TBN_NONE
0,490,787,683,540,700,3060,131340132167649341,0;TBN_NONE
0,490,787,683,550,710,3060,131340132167649341,0;TBN_NONE
0,490,787,684,550,710,3060,131340132167806179,0;TBN_NONE
0,490,787,683,550,710,3060,131340132167806179,0;TBN_NONE
0,490,787,683,550,710,3060,131340132167961961,0;TBN_NONE
0,490,787,683,550,710,3060,131340132167961961,0;TBN_NONE
0,490,787,683,550,710,3066,131340132168118069,0;TBN_NONE
0,490,787,687,550,710,3066,131340132168118069,0;TBN_NONE
0,490,787,688,550,710,3066,131340132168274932,0;TBN_NONE
0,490,787,687,550,730,3066,131340132168274932,0;TBN_NONE
0,490,787,687,550,730,3072,131340132168431174,0;TBN_NONE
0,490,787,688,550,730,3072,131340132168587033,0;TBN_NONE
0,490,787,688,550,730,3072,131340132168587033,0;TBN_NONE
0,490,788,689,550,730,3072,131340132168743164,0;TBN_NONE
0,490,788,689,550,730,3072,131340132168743164,0;TBN_NONE
0,490,788,690,550,740,3072,131340132168899927,0;TBN_NONE
0,490,788,691,550,740,3072,131340132168899927,0;TBN_NONE
0,490,788,691,550,740,3072,131340132169056177,0;TBN_NONE
0,490,788,692,550,740,3072,131340132169056177,0;TBN_NONE
0,490,788,693,550,740,3072,131340132169212427,0;TBN_NONE
0,490,788,693,550,740,3072,131340132169212427,0;TBN_NONE
0,490,788,692,550,750,3072,131340132169368674,0;TBN_NONE
0,490,788,692,550,750,3072,131340132169524340,0;TBN_NONE
0,490,788,691,550,750,3072,131340132169524340,0;TBN_NONE
0,490,788,691,550,750,3072,131340132169681180,0;TBN_NONE
0,490,788,692,550,750,3072,131340132169681180,0;TBN_NONE
0,490,788,693,550,750,3072,131340132169837430,0;TBN_NONE
0,490,788,695,550,770,3072,131340132169837430,0;TBN_NONE
0,490,788,697,550,770,3072,131340132169993262,0;TBN_NONE
0,489,788,699,550,770,3072,131340132169993262,0;TBN_NONE
0,489,788,701,550,770,3072,131340132170149925,0;TBN_NONE
0,489,788,700,550,780,3072,131340132170149925,0;TBN_NONE
0,489,788,701,550,780,3072,131340132170306175,0;TBN_NONE
0,489,788,699,550,780,3072,131340132170306175,0;TBN_NONE
0,489,788,699,550,780,3072,131340132170462417,0;TBN_NONE
0,489,788,697,560,800,3072,131340132170462417,0;TBN_NONE
0,489,788,696,560,800,3072,131340132170618108,0;TBN_NONE
0,489,788,696,560,800,3072,131340132170618108,0;TBN_NONE
0,489,788,696,560,800,3072,131340132170774669,0;TBN_NONE
0,489,788,697,560,810,3072,131340132170774669,0;TBN_NONE
0,489,788,697,560,810,3072,131340132170931173,0;TBN_NONE
0,489,788,697,560,830,3072,131340132171087064,0;TBN_NONE
0,489,788,697,560,830,3072,131340132171087064,0;TBN_NONE
0,489,788,697,560,830,3072,131340132171243676,0;TBN_NONE
0,489,788,697,560,830,3072,131340132171243676,0;TBN_NONE
0,489,788,696,560,840,3072,131340132171399923,0;TBN_NONE
0,489,788,695,560,840,3072,131340132171399923,0;TBN_NONE
0,489,788,696,560,840,3072,131340132171556165,0;TBN_NONE
0,489,788,696,560,840,3072,131340132171556165,0;TBN_NONE
0,489,788,696,560,860,3072,131340132171712421,0;TBN_NONE
0,489,788,696,560,860,3072,131340132171712421,0;TBN_NONE
0,489,788,696,560,860,3072,131340132171868662,0;TBN_NONE
0,489,788,696,560,860,3072,131340132172024379,0;TBN_NONE
0,489,788,692,560,870,3072,131340132172024379,0;TBN_NONE
0,489,788,691,560,870,3072,131340132172181174,0;TBN_NONE
0,489,788,688,560,870,3072,131340132172181174,0;TBN_NONE
0,489,788,686,560,870,3072,131340132172337418,0;TBN_NONE
0,489,788,685,560,890,3072,131340132172337418,0;TBN_NONE
0,489,789,684,560,890,3072,131340132172493671,0;TBN_NONE
0,489,789,677,570,880,3072,131340132172493671,0;TBN_NONE
0,489,789,673,570,880,3066,131340132172649599,0;TBN_NONE
0,489,790,665,570,900,3066,131340132172649599,0;TBN_NONE
0,489,790,658,570,900,3066,131340132172806163,0;TBN_NONE
0,489,790,653,570,900,3066,131340132172806163,0;TBN_NONE
0,489,790,648,570,900,3066,131340132172962419,0;TBN_NONE
0,489,790,631,570,900,3066,131340132172962419,0;TBN_NONE
0,489,790,620,570,900,3066,131340132173118136,0;TBN_NONE
0,489,790,628,570,920,3066,131340132173118136,0;TBN_NONE
0,489,790,627,570,920,3066,131340132173274913,0;TBN_NONE
0,489,790,626,570,920,3066,131340132173274913,0;TBN_NONE
0,489,790,625,570,920,3072,131340132173431158,0;TBN_NONE
0,489,790,622,570,930,3072,131340132173587023,0;TBN_NONE
0,489,791,620,570,930,3072,131340132173587023,0;TBN_NONE
0,489,791,621,570,930,3072,131340132173743658,0;TBN_NONE
0,489,791,620,570,930,3072,131340132173743658,0;TBN_NONE
0,489,791,619,570,950,3072,131340132173899911,0;TBN_NONE
0,489,792,619,570,950,3072,131340132173899911,0;TBN_NONE
0,489,792,608,580,950,3072,131340132174056167,0;TBN_NONE
0,489,792,602,580,950,3072,131340132174056167,0;TBN_NONE
0,489,792,599,580,960,3072,131340132174212414,0;TBN_NONE
0,489,792,595,580,960,3072,131340132174212414,0;TBN_NONE
0,489,792,591,580,960,3072,131340132174368659,0;TBN_NONE
0,489,792,587,580,960,3072,131340132174524390,0;TBN_NONE
0,489,792,594,580,980,3072,131340132174524390,0;TBN_NONE
0,488,792,595,580,980,3072,131340132174681156,0;TBN_NONE
0,488,792,596,580,980,3072,131340132174681156,0;TBN_NONE
0,488,792,597,580,980,3072,131340132174837409,0;TBN_NONE
0,488,792,594,580,1000,3072,131340132174837409,0;TBN_NONE
0,488,792,593,580,1000,3072,131340132174993135,0;TBN_NONE
0,488,792,585,590,1000,3072,131340132174993135,0;TBN_NONE
0,488,793,580,590,1000,3072,131340132175149664,0;TBN_NONE
0,488,794,578,580,1020,3072,131340132175149664,0;TBN_NONE
0,489,794,575,580,1020,3072,131340132175306154,0;TBN_NONE
0,489,795,579,580,1020,3072,131340132175306154,0;TBN_NONE
0,489,796,579,580,1020,3072,131340132175461896,0;TBN_NONE
0,489,796,580,580,1020,3072,131340132175461896,0;TBN_NONE
0,489,797,580,580,1020,3072,131340132175618144,0;TBN_NONE
0,489,798,580,580,1030,3072,131340132175618144,0;TBN_NONE
