30,1852769536,15448,-1776,-6232,-42,-38,-25,5120,-27905,20992,-30013,4429,-28594,1024,1024,1023,
30,2255422720,15392,-1800,-6176,-47,-95,-5,4608,-29441,19968,32478,27945,26967,1024,1024,1024,
30,2658075904,15340,-1924,-6172,-28,-54,-9,4608,-29953,19968,10201,-9679,-3481,1024,1024,1024,
30,3077506304,15340,-1852,-6328,-27,-72,-15,4608,-29953,19456,32191,-13358,-1421,1024,1024,1024,
30,3480159488,15428,-1812,-6332,-35,-52,-40,4864,-28161,19712,13645,-24292,19208,1024,1024,1024,
30,3899589888,15488,-1796,-6328,-66,-41,27,5376,-29185,19712,-16124,-32426,17486,1024,1024,1024,
30,7341312,15352,-1844,-6296,-31,-51,-9,4608,-29441,20480,-20952,-10499,-23813,1024,1024,1024,
30,409994496,15424,-1832,-6328,-29,-47,-1,4096,-29953,19456,-24415,18934,-5065,1024,1024,1024,
30,829424896,15444,-1988,-6240,-50,-47,-5,4608,-29441,20480,18029,22387,2416,1024,1024,1024,
30,1232078080,15444,-1928,-6260,-34,-70,-17,5888,-28673,19200,21641,-17531,-18071,1024,1024,1024,
30,1651508480,15324,-1784,-6352,-43,-84,-7,4608,-29953,20992,11106,-3036,-30202,1024,1024,1024,
30,2037384448,15428,-1864,-6520,-39,-88,-36,4864,-29185,19712,-24159,23446,7832,1024,1024,1023,
30,2456814848,15448,-1844,-6212,-40,-75,-3,3072,-28417,20480,21504,-24389,-926,1024,1024,1024,
30,2876245248,15344,-1800,-6240,-15,-71,-3,4352,-29697,20736,16759,-19368,5917,1024,1024,1023,
30,3278898432,15300,-1944,-6332,-49,-54,-22,4352,-28673,19712,13093,29772,-4310,1024,1024,1024,
30,3698328832,15436,-1888,-6440,-46,-52,4,3840,-30209,21248,-11039,11113,12267,1024,1024,1023,
30,4100982016,15512,-1804,-6356,-55,-38,-4,4352,-29185,20224,13031,4299,-15944,1024,1024,1024,
30,208733440,15408,-1936,-6280,-42,-74,5,5120,-29441,20480,12970,1412,-10113,1024,1024,1024,
30,611386624,15360,-1860,-6284,-48,-72,-6,4864,-29697,20224,-23289,-30665,26836,1024,1024,1024,
30,1030817024,15292,-1960,-6424,-11,-86,18,3328,-29185,19712,30028,-25674,24253,1024,1024,1024,
30,1450247424,15304,-1900,-6408,-37,-59,-8,5120,-29953,20480,-30427,-6776,-6000,1024,1024,1024,
30,1852900608,15424,-1912,-6296,-46,-40,-14,5376,-28673,21760,27966,-11787,19024,1024,1024,1024,
30,2255553792,15452,-1876,-6196,-34,-96,-11,4352,-29185,21248,5136,24907,-14835,1024,1024,1024,
30,2658206976,15520,-1928,-6468,-31,-51,-10,5120,-29953,20480,7252,4698,2408,1024,1024,1024,
30,3077637376,15416,-1924,-6348,-28,-60,7,4608,-29441,19968,-13797,23568,-8541,1024,1024,1024,
30,3480290560,15292,-1852,-6324,-43,-82,-10,5376,-29697,20224,-14967,-13224,17985,1024,1024,1024,
30,3899720960,15444,-1880,-6296,-38,-51,-3,4864,-28673,20736,6982,22691,-29897,1024,1024,1024,
30,7472384,15364,-1824,-6264,-47,-83,-14,4864,-29697,20736,-9736,20358,-25650,1024,1024,1024,
30,410125568,15420,-1832,-6324,-11,-74,-4,5376,-30209,21248,3200,-5051,20222,1024,1024,1024,
30,829555968,15412,-1844,-6284,-66,-50,-25,4864,-30209,19712,18695,15659,7149,1024,1024,1024,
30,1232209152,15384,-1796,-6308,-45,-71,-33,4608,-29441,19456,-29466,23305,-2170,1024,1024,1024,
30,1651639552,15328,-1848,-6296,-40,-46,1,4864,-30209,20224,-22690,-23655,9791,1024,1024,1024,
30,2037515520,15384,-1860,-6312,-47,-72,-30,3840,-29697,21248,-23415,-15597,-18053,1024,1024,1024,
30,2456945920,15336,-1832,-6356,-34,-64,-6,3840,-29697,20224,-12225,29608,-9279,1024,1024,1024,
30,2876376320,15360,-1916,-6256,-47,-45,-37,5632,-28929,20480,-28135,-20788,-2319,1024,1024,1023,
30,3279029504,15304,-1804,-6296,-38,-59,-10,4864,-29185,20224,-31367,22082,22890,1024,1024,1024,
30,3698459904,15344,-1796,-6460,-64,-96,-38,4608,-32001,20480,-31310,1094,20899,1024,1024,1024,
30,4101113088,15512,-1724,-6240,-25,-52,-2,5120,-27905,22016,-4983,16352,-10561,1024,1024,1024,
30,208864512,15392,-1912,-6268,-23,-50,-15,4352,-29185,21248,-16831,-14572,-25308,1024,1024,1024,
30,611517696,15352,-1916,-6252,-52,-68,-29,5888,-29697,20736,14905,-18876,21743,1024,1024,1024,
30,1030948096,15400,-1724,-6252,-44,-63,13,5120,-28417,19456,21604,14087,30252,1024,1024,1024,
30,1450378496,15452,-1912,-6344,-34,-55,-14,4864,-29697,19712,-25190,-3320,17070,1024,1024,1024,
30,1853031680,15360,-1808,-6484,-2,-62,21,3840,-30209,20736,28199,3841,-16945,1024,1024,1024,
30,2255684864,15348,-1884,-6288,-47,-68,-11,4352,-29185,19200,31401,-20788,-1411,1024,1024,1024,
30,2658338048,15392,-1824,-6332,-25,-47,-3,5120,-29441,19456,18185,-7827,28225,1024,1024,1024,
30,3077768448,15316,-1892,-6240,-62,-43,-21,4608,-30465,20480,-16130,-2295,4217,1024,1024,1024,
30,3480421632,15400,-1900,-6440,-46,-44,1,4864,-28673,20224,11474,-15433,18214,1024,1024,1024,
30,3899852032,15344,-1880,-6296,-30,-66,6,5120,-29441,21504,22944,-7542,459,1024,1024,1024,
30,7603456,15404,-1968,-6328,-34,-44,2,5120,-28929,20480,-6371,20469,8930,1024,1024,1024,
30,410256640,15388,-1892,-6164,-37,-59,3,4864,-30209,20224,28081,-10689,27237,1024,1024,1024,
30,829687040,15304,-1804,-6504,-24,-52,-6,6144,-28417,19456,-7015,-20265,-32454,1024,1024,1024,
30,1232340224,15424,-1908,-6292,-31,-35,-17,4352,-28673,20224,-24611,-2229,-30556,1024,1024,1024,
30,1651770624,15348,-1920,-6420,-33,-67,-5,3584,-28417,20480,24878,-5592,-26996,1024,1024,1024,
30,2054423808,15324,-1868,-6236,-14,-74,-35,4352,-28673,21248,-7317,-23768,15951,1024,1024,1024,
30,2457076992,15308,-1896,-6356,-29,-60,-29,5376,-30209,23296,-2405,-8156,-29307,1024,1024,1024,
30,2876507392,15316,-1916,-6328,-36,-58,-25,4864,-29185,20224,-21497,4913,15196,1024,1024,1024,
30,3279160576,15440,-1988,-6348,-41,-79,-25,4864,-28673,19200,20870,1676,-1718,1024,1024,1024,
30,3698590976,15420,-1760,-6440,-37,-65,-18,4864,-29185,19712,-30271,28512,-7612,1024,1024,1024,
30,4101244160,15348,-1880,-6360,-30,-49,0,3840,-28673,20224,-548,-19725,2181,1024,1024,1023,
30,208995584,15276,-1820,-6236,-33,-77,-6,4864,-29185,20736,-28141,-20969,-28503,1024,1024,1024,
30,611648768,15408,-1948,-6296,-42,-57,-22,4096,-29441,20480,-9539,-14516,24910,1024,1024,1023,
30,1031079168,15336,-1940,-6440,-48,-43,6,5120,-28929,19968,7961,23745,20149,1024,1024,1023,
30,1450509568,15212,-1836,-6316,-62,-37,5,5120,-28929,20480,-31271,-30812,9581,1024,1024,1023,
30,1853162752,15284,-1868,-6352,-36,-50,-19,4864,-28673,20224,-12646,2892,-10718,1024,1024,1023,
30,2255815936,15464,-1936,-6384,-49,-76,-33,4608,-29441,19968,27868,10066,-15685,1024,1024,1023,
30,2658469120,15416,-1880,-6300,-45,-47,-4,5376,-29185,19712,11906,-25079,-5473,1024,1024,1024,
30,3077899520,15424,-1900,-6248,-49,-45,-6,4608,-30465,20992,5895,256,25089,1024,1024,1024,
30,3480552704,15472,-1844,-6452,-37,-51,-20,5632,-29441,20480,-469,28740,-11172,1024,1024,1024,
30,3899983104,15408,-1936,-6392,-39,-47,4,3840,-29185,20224,4624,-28308,-6425,1024,1024,1024,
30,7734528,15288,-1852,-6276,-28,-74,-16,5632,-29441,20992,-5343,26352,-7891,1024,1024,1024,
30,410387712,15508,-2000,-6344,-38,-57,-26,6400,-30721,20736,32664,-20641,9272,1024,1024,1024,
30,829818112,15324,-1740,-6212,-49,-46,16,4864,-28673,21248,-26166,-16286,-32145,1024,1024,1024,
30,1232471296,15468,-1776,-6332,-18,-75,-19,5888,-28673,20224,-14148,-13539,29686,1024,1024,1024,
30,1651901696,15424,-1772,-6264,-40,-62,-34,4096,-28929,19968,-2231,-1171,-6619,1024,1024,1024,
30,2054554880,15336,-1788,-6352,-26,-49,2,4864,-29185,20736,14297,-17118,-22655,1024,1024,1024,
30,2457208064,15236,-1812,-6132,-26,-86,-5,4352,-29185,20736,-28479,-2079,3916,1024,1024,1024,
30,2876638464,15468,-1820,-6332,-50,-4,30,4096,-29441,19456,-29758,32470,-8500,1024,1024,1024,
30,3279291648,15396,-1944,-6368,-58,-59,-30,4864,-29185,20736,21623,-29633,8143,1024,1024,1024,
30,3698722048,15316,-1812,-6260,-33,-80,-34,5120,-29953,20992,-2009,-5924,27707,1024,1024,1024,
30,4101375232,15436,-1876,-6400,-50,-103,-58,4352,-28161,21248,-9479,-21387,-9799,1024,1024,1024,
30,209126656,15400,-1824,-6296,-6,-12,12,5376,-30209,20736,10571,-15574,7428,1024,1024,1024,
30,611779840,15376,-1876,-6316,-47,-76,-45,5632,-29953,20992,-24888,29712,-24654,1024,1024,1024,
30,1031210240,15276,-1876,-6336,-33,-36,13,4608,-29441,20992,-2946,-20266,-8991,1024,1024,1024,
30,1450640640,15476,-1804,-6452,-35,-63,-15,5632,-30465,22016,-6721,-30812,-22170,1024,1024,1024,
30,1853293824,15444,-1868,-6252,-49,-53,2,4864,-28161,20224,29436,-14675,9941,1024,1024,1024,
30,2255947008,15464,-1872,-6332,-30,-38,-24,4096,-29953,20992,6784,1391,-1339,1024,1024,1024,
30,2658600192,15448,-1884,-6324,-58,-68,-5,3840,-29185,20224,-9692,9381,-32082,1024,1024,1024,
30,3078030592,15412,-1800,-6348,-30,-80,-4,4864,-29697,19712,32723,14906,28879,1024,1024,1024,
30,3480683776,15400,-1912,-6296,-36,-49,-2,4864,-29185,20224,-165,24430,-4557,1024,1024,1024,
30,3900114176,15404,-1892,-6336,-45,-67,-14,5120,-28929,19968,-3076,-11665,-23588,1024,1024,1024,
30,7865600,15360,-1856,-6284,-29,-51,-4,5120,-29953,20992,-8758,9867,-18368,1024,1024,1024,
30,410518784,15252,-1864,-6236,-51,-88,-3,4864,-30721,20224,-29121,-10161,-11719,1024,1024,1023,
30,829949184,15384,-1872,-6400,-46,-61,-15,3328,-29697,21760,-18998,-1316,-16389,1024,1024,1024,
30,1232602368,15348,-1848,-6248,-38,-50,3,5632,-29953,20480,5691,-19492,-16141,1024,1024,1023,
30,1652032768,15412,-1828,-6188,-64,-62,8,3072,-30977,19968,17129,-30622,-3281,1024,1024,1024,
30,2054685952,15428,-1860,-6268,-26,-70,-23,5120,-29441,20480,17328,-23926,-17850,1024,1024,1023,
30,2457339136,15432,-1860,-6192,-28,-69,-13,4864,-31745,20224,25743,-19080,-1420,1024,1024,1024,
30,2876769536,15420,-1868,-6196,-38,-67,-31,5632,-30465,20992,-29263,-5318,-11673,1024,1024,1024,
30,3279422720,15376,-1812,-6364,-43,-61,-7,6656,-30465,20480,-25917,2090,9917,1024,1024,1024,
30,3698853120,15444,-1820,-6364,-27,-63,-11,3840,-31233,20736,-29259,29935,19502,1024,1024,1024,
30,4101506304,15476,-1884,-6264,-53,-72,-6,3840,-29185,20736,6852,-1110,-1575,1024,1024,1023,
30,209257728,15288,-1816,-6276,-26,-84,-14,4608,-29953,20480,20404,32129,32564,1024,1024,1024,
30,611910912,15512,-1892,-6252,-48,-45,9,5376,-29185,20736,-29212,31953,21609,1024,1024,1024,
30,1031341312,15368,-1840,-6380,-23,-39,-1,4352,-29697,20224,3336,13040,28371,1024,1024,1024,
30,1450771712,15444,-1824,-6372,-28,-74,25,4608,-28929,20480,7180,4087,21330,1024,1024,1024,
30,1853424896,15308,-1840,-6484,-18,-60,3,5120,-31489,20480,31490,-26812,1116,1024,1024,1024,
30,2256078080,15492,-1836,-6388,-88,-185,28,4352,-29697,18688,25608,-31713,-25338,1024,1024,1024,
30,2658731264,15032,-1800,-6252,243,-67,-404,6400,-29185,19712,211,-11743,3149,1024,1024,1024,
30,3078161664,16040,-2012,-6340,-99,25,90,3584,-29441,20480,14980,27650,15733,1024,1024,1024,
30,3480814848,15184,-1868,-6432,-106,101,37,4864,-29697,21248,-29539,-25284,-8456,1024,1024,1024,
30,3900245248,15460,-1872,-6340,-46,-89,-17,4096,-28929,19456,7430,9305,3379,1024,1024,1024,
30,7996672,15204,-1844,-6288,24,-72,-66,5120,-29953,20480,-12569,21282,9923,1024,1024,1023,
30,410649856,15396,-1860,-6348,-22,-73,10,4352,-29697,21760,-267,11392,14749,1024,1024,1024,
30,830080256,15340,-1816,-6348,-53,-57,-26,4864,-29697,20736,8906,12174,-11431,1024,1024,1024,
30,1232733440,15328,-1832,-6260,-37,-62,-5,5120,-29441,20480,-28603,-17086,20024,1024,1024,1023,
30,1652163840,15408,-1748,-6268,-35,-70,-16,5632,-29441,19968,3469,22623,31980,1024,1024,1024,
30,2054817024,15348,-1832,-6256,-24,-42,-1,4864,-29697,19712,-18498,-13953,-11006,1024,1024,1024,
30,2457470208,15436,-1760,-6204,-42,-46,-10,5120,-30465,18944,3974,25370,5875,1024,1024,1024,
30,2876900608,15304,-1916,-6216,-8,-38,10,3584,-29953,20480,-5910,982,3663,1024,1024,1024,
30,3279553792,15396,-1888,-6312,-52,-58,-27,5376,-30209,19712,-28083,-30939,-22040,1024,1024,1023,
30,3698984192,15404,-1828,-6256,-17,-57,-7,4352,-28673,21248,19129,-32497,-30181,1024,1024,1024,
30,4101637376,15384,-1840,-6140,-47,-60,6,5376,-29185,20224,816,31416,7526,1024,1024,1024,
30,209388800,15376,-1820,-6328,-42,-48,-27,4608,-28417,20992,20502,-28206,4196,1024,1024,1024,
30,612041984,15352,-1924,-6288,-25,-59,-10,4352,-28673,19712,16518,28127,-24439,1024,1024,1024,
30,1031472384,15384,-1896,-6352,-47,-53,-31,4352,-28161,20736,-23113,9351,-9502,1024,1024,1024,
30,1450902784,15304,-1872,-6296,-32,-41,5,6144,-28417,20992,-8852,4580,-15140,1024,1024,1024,
30,1853555968,15356,-1968,-6308,-62,-45,-26,3584,-30465,19968,-8928,2367,14524,1024,1024,1024,
30,2256209152,15396,-1920,-6296,-22,-69,8,4608,-30977,19456,30326,4612,-32618,1024,1024,1024,
30,2658862336,15292,-1988,-6268,-34,-65,2,4352,-28673,20224,5947,20489,-11416,1024,1024,1024,
30,3078292736,15476,-1872,-6416,-60,-59,-14,4608,-29441,20480,-2265,-15823,-16360,1024,1024,1024,
30,3480945920,15200,-1864,-6308,-35,-50,-24,3584,-29441,19456,-29004,-5610,-31879,1024,1024,1024,
30,3900376320,15388,-1776,-6360,-39,-61,-10,5120,-29953,19968,7664,13389,-1926,1024,1024,1024,
30,8127744,15364,-1984,-6288,-27,-57,8,5376,-29697,20736,-14456,-10445,32646,1024,1024,1023,
30,410780928,15356,-1840,-6280,-37,-56,-16,3840,-30209,21248,5531,10840,13208,1024,1024,1024,
30,830211328,15324,-1924,-6300,-46,-48,13,3840,-29697,20736,3009,27250,-23300,1024,1024,1024,
30,1232864512,15352,-1812,-6220,-40,-66,-42,3840,-29185,20736,-22493,-23847,-7491,1024,1024,1023,
30,1652294912,15436,-1792,-6300,-60,-49,-30,5120,-30465,20992,801,7407,-14606,1024,1024,1024,
30,2054948096,15348,-2000,-6332,-31,-59,0,5632,-27905,21504,-12046,22066,-15854,1024,1024,1024,
30,2457601280,15424,-1892,-6324,-40,-76,7,6144,-29441,19456,19738,-25392,-16011,1024,1024,1024,
30,2877031680,15292,-1968,-6260,-46,-61,1,4864,-31233,20224,-31821,28158,62,1024,1024,1024,
30,3279684864,15376,-1732,-6392,-40,-70,-21,6144,-29953,19968,-25771,-1443,-27791,1024,1024,1024,
30,3699115264,15304,-1860,-6220,-25,-66,5,3840,-29185,21248,28438,-6517,23063,1024,1024,1024,
30,4101768448,15384,-1872,-6340,-13,-63,-22,4608,-29441,21504,28294,27036,21892,1024,1024,1024,
30,209519872,15452,-1892,-6284,-43,-62,11,5376,-28673,19712,8575,17104,9576,1024,1024,1024,
30,612173056,15460,-1848,-6348,-50,-44,-10,5376,-29185,19712,31774,-9641,-17045,1024,1024,1024,
30,1031603456,15432,-1768,-6304,-30,-44,-10,4608,-29441,19456,25164,-22455,-2144,1024,1024,1024,
30,1451033856,15396,-1952,-6276,-21,-59,-5,3328,-29697,21248,-6970,-20070,-28656,1024,1024,1023,
30,1853687040,15340,-1892,-6332,-43,-76,-15,5376,-30721,19712,-21622,-27021,26333,1024,1024,1024,
30,2256340224,15416,-1908,-6300,-35,-56,15,5632,-29953,19968,30200,-14789,28882,1024,1024,1024,
30,2658993408,15284,-1832,-6380,-27,-70,-40,4608,-29441,20480,14768,5530,23516,1024,1024,1023,
30,3078423808,15280,-1864,-6256,-37,-50,6,4608,-28929,20480,6770,31079,11327,1024,1024,1024,
30,3481076992,15364,-1940,-6468,-35,-62,-14,4864,-28673,20736,-27116,-27031,-12818,1024,1024,1024,
30,3900507392,15376,-1936,-6176,-32,-66,-4,4864,-30209,20736,-6750,-25335,-11606,1024,1024,1024,
30,8258816,15332,-1852,-6284,-29,-56,-5,4608,-29953,18944,-17449,15601,-15586,1024,1024,1024,
30,410912000,15412,-1832,-6232,-37,-46,-33,5376,-29697,19712,32726,-26082,-19885,1024,1024,1023,
30,830342400,15380,-1908,-6196,-39,-61,-5,4352,-29697,19712,32244,-2550,-14956,1024,1024,1023,
30,1232995584,15464,-1896,-6176,-24,-48,-6,4608,-29953,20992,10277,22686,14240,1024,1024,1023,
30,1652425984,15412,-2020,-6324,-24,-68,11,6144,-29953,19968,11985,24613,23011,1024,1024,1024,
30,2055079168,15412,-1896,-6364,-43,-80,-35,4352,-29185,20224,-141,31656,6485,1024,1024,1024,
30,2457732352,15440,-1800,-6376,-53,-43,-42,5888,-28161,21760,-12632,-26681,11365,1024,1024,1024,
30,2877162752,15324,-1920,-6260,-46,-99,-17,5888,-31233,19712,-11501,-21222,-27986,1024,1024,1023,
30,3279815936,15276,-1904,-6356,-18,-40,-53,4352,-30721,21248,28857,19193,28795,1024,1024,1024,
30,3699246336,15364,-1856,-6320,-25,-108,-61,6144,-30465,20480,23313,31272,9656,1024,1024,1022,
30,4101899520,15448,-1820,-6328,-24,-67,-21,5888,-29185,20736,3638,-18988,-30509,1024,1024,1023,
30,209650944,15344,-1844,-6312,-38,-63,-22,5120,-29953,19968,29297,-21285,-31265,1024,1024,1024,
30,612304128,15312,-1956,-6248,-39,-51,-26,5376,-27649,21248,2984,-1461,-684,1024,1024,1023,
30,1031734528,15264,-1824,-6140,-44,-64,-20,4352,-29697,19712,-16302,30793,17402,1024,1024,1024,
30,1451164928,15484,-1808,-6324,-45,-55,6,3584,-29441,20480,4766,28540,-2637,1024,1024,1024,
30,1853818112,15352,-1848,-6280,-39,-43,1,3584,-29441,19456,-7579,-30272,7953,1024,1024,1024,
30,2256471296,15316,-1848,-6236,-24,-64,-1,5376,-30721,19712,-11590,-12589,-21815,1024,1024,1024,
30,2659124480,14272,-1852,-5828,432,-12,-189,5632,-30465,20480,5986,20353,29074,1024,1024,1024,
30,3078554880,15608,-1816,-5916,298,48,-610,3072,-28417,20480,29606,28659,-29592,1024,1024,1024,
30,3481208064,16324,-1904,-6116,-391,-281,417,5888,-28673,19712,-27339,21995,29320,1024,1024,1024,
30,3900638464,14904,-1656,-6164,-422,88,613,4608,-29441,20992,-31524,-28399,1788,1024,1024,1024,
30,8389888,15004,-1760,-6352,277,-68,-472,5120,-29441,20480,19286,-17502,13840,1024,1024,1023,
30,411043072,15612,-1860,-6192,78,-150,-147,5376,-29697,20224,-30657,-5411,3683,1024,1024,1024,
30,830473472,15696,-1996,-6276,-79,-64,92,4096,-29953,19968,-18290,-28493,-8934,1024,1024,1024,
30,1233126656,15340,-1888,-6352,-83,-41,28,5376,-29185,21760,-32547,-15121,-12044,1024,1024,1024,
30,1652557056,15312,-1872,-6280,4,-88,-45,5120,-29441,20480,-2319,-2028,-23699,1024,1024,1024,
30,2055210240,15476,-1788,-6416,-30,-72,6,5632,-28929,20480,25120,26526,-32736,1024,1024,1024,
30,2457863424,15460,-1908,-6260,-32,-66,2,3328,-30209,19712,-13389,-1458,-18497,1024,1024,1024,
30,2877293824,15272,-1856,-6396,-29,-64,-12,5632,-30465,18944,-5133,16768,29475,1024,1024,1022,
30,3279947008,15432,-1908,-6340,-39,-64,-21,4864,-29185,20736,-10827,-29159,8650,1024,1024,1024,
30,3699377408,15304,-1824,-6408,-54,-58,-6,5120,-28929,20992,32388,-12218,16546,1024,1024,1024,
30,4102030592,15300,-1836,-6432,-32,-60,-18,4352,-30721,19200,455,-8820,-21245,1024,1024,1024,
30,209782016,15364,-1976,-6244,-34,-69,-9,4864,-29185,20736,18626,-30049,-10569,1024,1024,1024,
30,612435200,15344,-1772,-6224,-34,-45,-38,4352,-29697,21248,13363,13084,-20260,1024,1024,1024,
30,1031865600,15400,-1984,-6396,-37,-51,4,4864,-30209,20224,-14081,-1105,22339,1024,1024,1024,
30,1451296000,15520,-1816,-6268,-31,-53,-37,4352,-29697,19712,-21446,11104,28395,1024,1024,1024,
30,1853949184,15256,-1804,-6368,-52,-45,-10,5632,-30465,20992,-11237,-5094,-13553,1024,1024,1023,
30,2256602368,15396,-1892,-6296,-31,-57,-33,4096,-29441,20992,-9151,19262,2440,1024,1024,1022,
30,2659255552,15452,-1940,-6360,-41,-75,-20,5632,-29441,20480,-5694,-1369,-25924,1024,1024,1024,
30,3078685952,15348,-1892,-6268,-30,-67,2,4864,-29697,21760,-15063,10903,-6128,1024,1024,1024,
30,3481339136,15408,-1892,-6304,-47,-55,-7,5632,-29441,19968,-21924,3966,22565,1024,1024,1024,
30,3900769536,15320,-1876,-6232,-47,-65,8,4608,-30465,20480,-24750,-11073,32253,1024,1024,1024,
30,8520960,15452,-1884,-6260,-39,-49,-8,5120,-29441,19968,-14244,-18317,8543,1024,1024,1024,
30,411174144,15460,-1860,-6336,-37,-41,-13,4352,-29185,21760,7258,-28755,-19451,1024,1024,1024,
30,830604544,15316,-1836,-6224,-41,-43,-18,5376,-28161,20224,23672,-30888,14981,1024,1024,1024,
30,1233257728,15376,-1856,-6316,-29,-56,-5,5120,-29441,20480,-16984,-1920,-10227,1024,1024,1023,
30,1652688128,15332,-1964,-6312,-39,-32,-19,4608,-29441,20480,-10722,-6404,20296,1024,1024,1022,
30,2055341312,15408,-1820,-6492,-42,-55,-21,5120,-29953,20480,15310,8402,31221,1024,1024,1023,
30,2457994496,15552,-1812,-6208,-41,-58,-12,4352,-28673,20224,-30959,-29306,-1783,1024,1024,1023,
30,2877424896,15372,-1896,-6316,-36,-38,-35,5888,-28673,20224,-4773,-29108,-18071,1024,1024,1024,
30,3280078080,15436,-1932,-6296,-40,-50,-1,4864,-29185,20224,15302,-95,17595,1024,1024,1023,
30,3699508480,15380,-1924,-6388,-30,-64,-6,6144,-28417,19456,7783,-22272,-12115,1024,1024,1024,
30,4102161664,15364,-1964,-6312,-34,-50,-14,4608,-29441,20992,-21193,-27481,-1958,1024,1024,1024,
30,209913088,15256,-1908,-6280,-23,-35,-12,4608,-29441,20480,-32049,-3722,11529,1024,1024,1022,
30,612566272,15448,-1836,-6336,-43,-70,-16,5120,-29441,20480,26987,17789,18162,1024,1024,1023,
30,1031996672,15428,-1796,-6312,-34,-42,-4,4864,-29185,20224,2883,466,-22138,1024,1024,1024,
30,1451427072,15468,-1760,-6360,-49,-71,-15,5888,-28161,20224,-17657,-8616,-32720,1024,1024,1024,
30,1854080256,15520,-1744,-6396,-90,-133,-64,4864,-29185,19712,-10349,9501,-14324,1024,1024,1023,
30,2256733440,15504,-1904,-6216,39,82,33,4352,-29185,21760,13951,-27987,14960,1024,1024,1024,
30,2659386624,15348,-1900,-6400,-33,-109,-111,4096,-30977,20992,-10337,-20252,-2639,1024,1024,1024,
30,3078817024,15432,-1824,-6220,-36,-66,18,6144,-27905,19968,-5553,3779,26552,1024,1024,1024,
30,3481470208,15388,-1888,-6400,-31,-100,-64,3328,-29185,19712,-18993,-10617,26894,1024,1024,1024,
30,3900900608,15380,-1944,-6240,-39,-44,-6,3072,-29441,19456,24784,12847,29816,1024,1024,1023,
