StrokeID,X,Y,Pressure,Titling,Panning,Rolling,Timestamp,PenState
0,428,1026,839,600,1180,0,133870850742016817,0;TBN_NONE
0,428,1026,839,600,1180,0,133870850742016817,0;TBN_NONE
0,428,1026,837,600,1160,0,133870850742016817,0;TBN_NONE
0,428,1026,837,600,1160,0,133870850742016817,0;TBN_NONE
0,428,1026,835,610,1140,0,133870850742173342,0;TBN_NONE
0,428,1026,835,610,1140,0,133870850742173342,0;TBN_NONE
0,428,1026,834,610,1140,0,133870850742173342,0;TBN_NONE
0,428,1026,832,610,1130,0,133870850742329582,0;TBN_NONE
0,428,1026,831,610,1130,0,133870850742329582,0;TBN_NONE
0,428,1026,829,610,1110,0,133870850742329582,0;TBN_NONE
0,428,1026,825,610,1110,0,133870850742641826,0;TBN_NONE
0,428,1026,821,620,1090,0,133870850742641826,0;TBN_NONE
0,428,1026,819,620,1090,0,133870850742641826,0;TBN_NONE
0,428,1026,820,620,1070,0,133870850742798117,0;TBN_NONE
0,429,1026,819,620,1070,0,133870850742798117,0;TBN_NONE
0,429,1026,818,620,1050,0,133870850742798117,0;TBN_NONE
0,430,1027,817,620,1050,0,133870850742954334,0;TBN_NONE
0,430,1027,817,620,1040,0,133870850742954334,0;TBN_NONE
0,430,1027,817,620,1040,0,133870850742954334,0;TBN_NONE
0,430,1027,817,630,1020,0,133870850742954334,0;TBN_NONE
0,430,1027,820,630,1020,0,133870850743110581,0;TBN_NONE
0,430,1027,822,630,1000,0,133870850743110581,0;TBN_NONE
0,430,1027,825,630,1000,0,133870850743110581,0;TBN_NONE
0,430,1027,827,630,980,0,133870850743110581,0;TBN_NONE
0,430,1027,829,630,980,0,133870850743266846,0;TBN_NONE
0,430,1027,830,630,980,0,133870850743266846,0;TBN_NONE
0,430,1027,831,630,980,0,133870850743266846,0;TBN_NONE
0,430,1027,831,630,960,0,133870850743423346,0;TBN_NONE
0,430,1027,831,630,960,0,133870850743423346,0;TBN_NONE
0,430,1027,830,630,960,0,133870850743579567,0;TBN_NONE
0,430,1027,828,630,960,0,133870850743735586,0;TBN_NONE
0,430,1027,827,630,940,0,133870850743735586,0;TBN_NONE
0,430,1027,827,630,940,0,133870850743735586,0;TBN_NONE
0,430,1027,827,630,940,0,133870850743891837,0;TBN_NONE
0,430,1027,828,630,940,0,133870850743891837,0;TBN_NONE
0,430,1027,830,630,940,0,133870850743891837,0;TBN_NONE
0,430,1027,832,630,940,0,133870850744048091,0;TBN_NONE
0,430,1027,834,630,940,0,133870850744048091,0;TBN_NONE
0,430,1027,836,630,940,0,133870850744048091,0;TBN_NONE
0,430,1027,837,630,940,0,133870850744048091,0;TBN_NONE
0,430,1027,839,630,940,0,133870850744204261,0;TBN_NONE
0,430,1027,841,630,940,0,133870850744204261,0;TBN_NONE
0,430,1027,841,630,940,0,133870850744204261,0;TBN_NONE
0,430,1027,842,630,940,0,133870850744360610,0;TBN_NONE
0,430,1027,843,630,940,0,133870850744360610,0;TBN_NONE
0,430,1027,843,630,940,0,133870850744360610,0;TBN_NONE
0,430,1027,843,630,940,0,133870850744517114,0;TBN_NONE
0,430,1027,843,630,940,0,133870850744517114,0;TBN_NONE
0,430,1027,843,630,940,0,133870850744517114,0;TBN_NONE
0,430,1027,843,630,940,0,133870850744673368,0;TBN_NONE
0,430,1027,843,630,940,0,133870850744829373,0;TBN_NONE
0,430,1027,843,630,940,0,133870850744829373,0;TBN_NONE
0,430,1027,843,630,940,0,133870850744829373,0;TBN_NONE
0,430,1027,843,630,940,0,133870850744985652,0;TBN_NONE
0,430,1027,844,640,940,0,133870850744985652,0;TBN_NONE
0,430,1027,844,640,940,0,133870850744985652,0;TBN_NONE
0,430,1027,844,640,940,0,133870850745141866,0;TBN_NONE
0,430,1027,846,640,940,0,133870850745141866,0;TBN_NONE
0,430,1027,846,640,940,0,133870850745141866,0;TBN_NONE
0,430,1027,845,640,940,0,133870850745298120,0;TBN_NONE
0,430,1027,846,640,940,0,133870850745298120,0;TBN_NONE
0,430,1027,846,640,940,0,133870850745298120,0;TBN_NONE
0,429,1027,848,640,940,0,133870850745298120,0;TBN_NONE
0,429,1027,850,640,940,0,133870850745454624,0;TBN_NONE
0,429,1027,853,650,940,0,133870850745454624,0;TBN_NONE
0,428,1027,854,650,940,0,133870850745454624,0;TBN_NONE
0,427,1027,855,650,940,0,133870850745610896,0;TBN_NONE
0,426,1026,854,650,940,0,133870850745610896,0;TBN_NONE
0,424,1027,854,660,940,0,133870850745610896,0;TBN_NONE
0,422,1027,854,660,940,0,133870850745923122,0;TBN_NONE
0,420,1027,852,660,940,0,133870850745923122,0;TBN_NONE
0,416,1028,849,660,940,0,133870850745923122,0;TBN_NONE
0,413,1030,847,670,970,0,133870850745923122,0;TBN_NONE
0,410,1032,841,670,970,0,133870850746079365,0;TBN_NONE
0,407,1034,840,670,970,0,133870850746079365,0;TBN_NONE
0,402,1037,835,670,970,0,133870850746079365,0;TBN_NONE
0,398,1040,830,660,990,0,133870850746079365,0;TBN_NONE
0,392,1043,831,660,990,0,133870850746235517,0;TBN_NONE
0,386,1047,832,660,990,0,133870850746391888,0;TBN_NONE
0,380,1051,831,660,1010,0,133870850746391888,0;TBN_NONE
0,374,1055,832,660,1010,0,133870850746391888,0;TBN_NONE
0,367,1060,834,660,1010,0,133870850746548135,0;TBN_NONE
0,360,1065,834,660,1010,0,133870850746548135,0;TBN_NONE
0,352,1071,834,660,1010,0,133870850746548135,0;TBN_NONE
0,344,1077,839,660,1010,0,133870850746548135,0;TBN_NONE
0,335,1084,839,650,1010,0,133870850746704308,0;TBN_NONE
0,327,1091,839,650,1010,0,133870850746704308,0;TBN_NONE
0,318,1098,844,640,1030,0,133870850746704308,0;TBN_NONE
0,310,1105,844,630,1020,0,133870850746860537,0;TBN_NONE
0,302,1112,844,630,1020,0,133870850747016886,0;TBN_NONE
0,294,1118,845,630,1020,0,133870850747016886,0;TBN_NONE
0,286,1124,845,630,1020,0,133870850747016886,0;TBN_NONE
0,280,1130,845,630,1020,0,133870850747016886,0;TBN_NONE
0,273,1135,848,630,1020,0,133870850747016886,0;TBN_NONE
0,268,1140,847,620,1010,0,133870850747329457,0;TBN_NONE
0,263,1142,847,620,1010,0,133870850747329457,0;TBN_NONE
0,258,1146,848,620,1010,0,133870850747329457,0;TBN_NONE
0,254,1148,847,610,1010,0,133870850747329457,0;TBN_NONE
0,249,1151,848,610,1010,0,133870850747485535,0;TBN_NONE
0,245,1153,848,600,1020,0,133870850747485535,0;TBN_NONE
0,241,1155,848,600,1020,0,133870850747485535,0;TBN_NONE
0,237,1158,848,610,1050,0,133870850747485535,0;TBN_NONE
0,234,1160,850,610,1050,0,133870850747798417,0;TBN_NONE
0,230,1163,849,610,1050,0,133870850747798417,0;TBN_NONE
0,226,1165,848,610,1070,0,133870850747798417,0;TBN_NONE
0,223,1168,848,610,1070,0,133870850747798417,0;TBN_NONE
0,220,1170,848,610,1070,0,133870850747954455,0;TBN_NONE
0,218,1172,848,610,1080,0,133870850747954455,0;TBN_NONE
0,216,1174,850,610,1080,0,133870850747954455,0;TBN_NONE
0,215,1175,850,610,1080,0,133870850747954455,0;TBN_NONE
0,214,1175,850,610,1080,0,133870850748110669,0;TBN_NONE
0,213,1175,854,600,1100,0,133870850748110669,0;TBN_NONE
0,213,1175,853,600,1100,0,133870850748266971,0;TBN_NONE
0,213,1175,852,600,1100,0,133870850748266971,0;TBN_NONE
0,213,1175,848,600,1100,0,133870850748266971,0;TBN_NONE
0,213,1175,845,600,1100,0,133870850748423162,0;TBN_NONE
0,213,1175,846,600,1100,0,133870850748423162,0;TBN_NONE
0,213,1175,848,600,1100,0,133870850748423162,0;TBN_NONE
0,213,1175,847,600,1100,0,133870850748579307,0;TBN_NONE
0,213,1175,848,600,1100,0,133870850748579307,0;TBN_NONE
0,213,1175,850,600,1100,0,133870850748579307,0;TBN_NONE
0,213,1175,849,600,1100,0,133870850748735663,0;TBN_NONE
0,213,1175,850,600,1100,0,133870850748735663,0;TBN_NONE
0,213,1175,852,600,1100,0,133870850748735663,0;TBN_NONE
0,213,1175,851,600,1100,0,133870850748735663,0;TBN_NONE
0,213,1175,849,600,1100,0,133870850748891811,0;TBN_NONE
0,213,1175,847,600,1100,0,133870850748891811,0;TBN_NONE
0,213,1175,844,600,1100,0,133870850748891811,0;TBN_NONE
0,213,1175,843,600,1100,0,133870850749204308,0;TBN_NONE
0,213,1175,841,600,1100,0,133870850749204308,0;TBN_NONE
0,213,1175,837,600,1100,0,133870850749204308,0;TBN_NONE
0,213,1175,836,600,1100,0,133870850749204308,0;TBN_NONE
0,213,1175,835,600,1100,0,133870850749360761,0;TBN_NONE
0,213,1175,832,600,1100,0,133870850749360761,0;TBN_NONE
0,213,1175,832,600,1100,0,133870850749360761,0;TBN_NONE
0,213,1175,832,600,1100,0,133870850749516967,0;TBN_NONE
0,214,1176,829,600,1100,0,133870850749516967,0;TBN_NONE
0,214,1176,830,600,1100,0,133870850749516967,0;TBN_NONE
0,215,1176,830,600,1100,0,133870850749673173,0;TBN_NONE
0,216,1177,830,600,1100,0,133870850749673173,0;TBN_NONE
0,217,1177,830,600,1100,0,133870850749673173,0;TBN_NONE
0,218,1178,830,600,1100,0,133870850749829431,0;TBN_NONE
0,219,1179,830,600,1100,0,133870850749829431,0;TBN_NONE
0,221,1180,830,600,1100,0,133870850749829431,0;TBN_NONE
0,222,1181,830,600,1100,0,133870850749829431,0;TBN_NONE
0,224,1182,830,600,1100,0,133870850749985946,0;TBN_NONE
0,225,1183,830,600,1100,0,133870850749985946,0;TBN_NONE
0,227,1185,830,600,1100,0,133870850749985946,0;TBN_NONE
0,229,1186,829,600,1100,0,133870850750298194,0;TBN_NONE
0,231,1188,830,600,1100,0,133870850750298194,0;TBN_NONE
0,233,1190,832,600,1100,0,133870850750298194,0;TBN_NONE
0,235,1193,831,600,1100,0,133870850750454437,0;TBN_NONE
0,237,1195,832,600,1100,0,133870850750454437,0;TBN_NONE
0,240,1198,833,600,1100,0,133870850750454437,0;TBN_NONE
0,241,1201,834,600,1100,0,133870850750454437,0;TBN_NONE
0,242,1204,835,600,1090,0,133870850750610695,0;TBN_NONE
0,244,1207,834,600,1090,0,133870850750610695,0;TBN_NONE
0,246,1210,834,600,1090,0,133870850750610695,0;TBN_NONE
0,248,1213,834,600,1090,0,133870850750610695,0;TBN_NONE
0,250,1216,834,600,1090,0,133870850750923118,0;TBN_NONE
0,251,1219,834,600,1090,0,133870850750923118,0;TBN_NONE
0,254,1222,834,600,1090,0,133870850750923118,0;TBN_NONE
0,256,1225,835,590,1110,0,133870850750923118,0;TBN_NONE
0,257,1227,835,580,1100,0,133870850750923118,0;TBN_NONE
0,260,1230,835,580,1100,0,133870850751079549,0;TBN_NONE
0,262,1232,836,580,1100,0,133870850751079549,0;TBN_NONE
0,264,1235,835,580,1120,0,133870850751079549,0;TBN_NONE
0,266,1237,836,580,1120,0,133870850751235968,0;TBN_NONE
0,267,1240,838,580,1120,0,133870850751392002,0;TBN_NONE
0,269,1242,838,580,1120,0,133870850751392002,0;TBN_NONE
0,271,1244,838,580,1120,0,133870850751392002,0;TBN_NONE
0,272,1246,838,580,1120,0,133870850751392002,0;TBN_NONE
0,274,1248,838,580,1120,0,133870850751548095,0;TBN_NONE
0,275,1251,838,580,1120,0,133870850751548095,0;TBN_NONE
0,277,1253,839,580,1100,0,133870850751548095,0;TBN_NONE
0,278,1255,838,580,1100,0,133870850751704374,0;TBN_NONE
0,279,1257,839,580,1100,0,133870850751860720,0;TBN_NONE
0,280,1260,838,580,1100,0,133870850751860720,0;TBN_NONE
0,281,1261,838,580,1100,0,133870850752329728,0;TBN_NONE
0,282,1262,838,580,1100,0,133870850752329728,0;TBN_NONE
0,283,1264,839,580,1100,0,133870850752329728,0;TBN_NONE
0,284,1266,838,580,1100,0,133870850752329728,0;TBN_NONE
0,285,1267,838,580,1100,0,133870850752329728,0;TBN_NONE
0,286,1268,838,580,1100,0,133870850752329728,0;TBN_NONE
0,287,1269,838,590,1110,0,133870850752329728,0;TBN_NONE
0,287,1270,838,590,1110,0,133870850752329728,0;TBN_NONE
0,288,1271,838,590,1110,0,133870850752329728,0;TBN_NONE
0,288,1272,838,590,1110,0,133870850752485693,0;TBN_NONE
0,289,1272,838,590,1110,0,133870850752485693,0;TBN_NONE
0,289,1273,839,590,1110,0,133870850752485693,0;TBN_NONE
0,289,1273,839,590,1110,0,133870850752641976,0;TBN_NONE
0,289,1274,840,590,1110,0,133870850752641976,0;TBN_NONE
0,290,1274,841,590,1110,0,133870850752641976,0;TBN_NONE
0,290,1274,841,590,1130,0,133870850752641976,0;TBN_NONE
0,290,1274,841,590,1130,0,133870850752641976,0;TBN_NONE
0,290,1274,843,590,1130,0,133870850752798227,0;TBN_NONE
0,290,1274,843,590,1130,0,133870850752798227,0;TBN_NONE
0,290,1275,843,590,1130,0,133870850752798227,0;TBN_NONE
0,290,1275,843,590,1130,0,133870850752954528,0;TBN_NONE
0,290,1275,842,590,1130,0,133870850753110720,0;TBN_NONE
0,290,1275,842,590,1140,0,133870850753110720,0;TBN_NONE
0,290,1275,842,590,1140,0,133870850753266982,0;TBN_NONE
0,290,1275,842,590,1140,0,133870850753266982,0;TBN_NONE
0,290,1275,843,590,1140,0,133870850753266982,0;TBN_NONE
0,290,1275,844,590,1140,0,133870850753423236,0;TBN_NONE
0,290,1275,846,590,1140,0,133870850753423236,0;TBN_NONE
0,290,1275,848,590,1140,0,133870850753423236,0;TBN_NONE
0,290,1275,849,590,1140,0,133870850753423236,0;TBN_NONE
0,290,1275,851,580,1160,0,133870850753579431,0;TBN_NONE
0,290,1275,852,580,1160,0,133870850753579431,0;TBN_NONE
0,290,1275,853,580,1160,0,133870850753579431,0;TBN_NONE
0,290,1275,853,580,1160,0,133870850753579431,0;TBN_NONE
0,290,1275,853,580,1160,0,133870850753735777,0;TBN_NONE
0,290,1275,853,580,1160,0,133870850753735777,0;TBN_NONE
0,290,1275,850,590,1180,0,133870850753735777,0;TBN_NONE
0,290,1275,848,590,1180,0,133870850753892031,0;TBN_NONE
0,290,1275,846,590,1180,0,133870850754048329,0;TBN_NONE
0,290,1275,844,590,1180,0,133870850754048329,0;TBN_NONE
0,290,1275,843,580,1200,0,133870850754048329,0;TBN_NONE
0,290,1275,842,580,1200,0,133870850754204385,0;TBN_NONE
0,290,1275,841,580,1200,0,133870850754204385,0;TBN_NONE
0,290,1275,841,580,1200,0,133870850754204385,0;TBN_NONE
0,290,1275,841,580,1210,0,133870850754204385,0;TBN_NONE
0,290,1275,841,580,1210,0,133870850754360757,0;TBN_NONE
0,290,1275,841,580,1210,0,133870850754360757,0;TBN_NONE
0,290,1275,841,580,1210,0,133870850754360757,0;TBN_NONE
0,290,1275,841,580,1230,0,133870850754517257,0;TBN_NONE
0,290,1275,841,580,1240,0,133870850754673254,0;TBN_NONE
0,290,1275,840,580,1240,0,133870850754673254,0;TBN_NONE
0,290,1275,839,580,1240,0,133870850754673254,0;TBN_NONE
0,290,1275,839,580,1260,0,133870850754829508,0;TBN_NONE
0,290,1275,839,580,1260,0,133870850754829508,0;TBN_NONE
0,290,1275,839,580,1260,0,133870850754829508,0;TBN_NONE
0,290,1275,838,580,1260,0,133870850754985755,0;TBN_NONE
0,290,1275,838,570,1270,0,133870850754985755,0;TBN_NONE
0,290,1275,838,570,1270,0,133870850754985755,0;TBN_NONE
0,290,1275,838,570,1270,0,133870850755142005,0;TBN_NONE
0,290,1275,838,570,1280,0,133870850755142005,0;TBN_NONE
0,290,1275,839,570,1280,0,133870850755142005,0;TBN_NONE
0,290,1275,840,580,1300,0,133870850755142005,0;TBN_NONE
0,290,1275,841,580,1300,0,133870850755298524,0;TBN_NONE
0,290,1276,841,570,1310,0,133870850755298524,0;TBN_NONE
0,290,1276,841,570,1310,0,133870850755298524,0;TBN_NONE
0,290,1276,844,570,1310,0,133870850755454774,0;TBN_NONE
0,290,1276,845,570,1320,0,133870850755454774,0;TBN_NONE
0,290,1276,845,570,1320,0,133870850755454774,0;TBN_NONE
0,290,1276,845,570,1320,0,133870850755611024,0;TBN_NONE
0,290,1276,845,560,1340,0,133870850755767022,0;TBN_NONE
0,290,1276,845,560,1340,0,133870850755767022,0;TBN_NONE
0,290,1276,844,560,1340,0,133870850755767022,0;TBN_NONE
0,290,1276,843,550,1350,0,133870850755923269,0;TBN_NONE
0,290,1276,842,550,1350,0,133870850755923269,0;TBN_NONE
0,290,1276,841,550,1350,0,133870850755923269,0;TBN_NONE
0,290,1276,840,550,1350,0,133870850756079417,0;TBN_NONE
0,290,1276,840,550,1360,0,133870850756079417,0;TBN_NONE
0,290,1276,840,550,1360,0,133870850756079417,0;TBN_NONE
0,290,1276,838,550,1360,0,133870850756235814,0;TBN_NONE
0,290,1276,838,550,1360,0,133870850756235814,0;TBN_NONE
0,290,1276,837,540,1370,0,133870850756235814,0;TBN_NONE
0,290,1276,837,540,1370,0,133870850756235814,0;TBN_NONE
0,290,1276,837,540,1370,0,133870850756392027,0;TBN_NONE
0,290,1276,837,540,1370,0,133870850756392027,0;TBN_NONE
0,290,1276,837,540,1390,0,133870850756392027,0;TBN_NONE
0,290,1276,836,540,1390,0,133870850756548538,0;TBN_NONE
0,290,1276,836,540,1390,0,133870850756548538,0;TBN_NONE
0,291,1276,836,540,1390,0,133870850756548538,0;TBN_NONE
0,291,1276,836,530,1400,0,133870850756860790,0;TBN_NONE
0,291,1276,835,530,1400,0,133870850756860790,0;TBN_NONE
0,291,1276,834,530,1400,0,133870850756860790,0;TBN_NONE
0,291,1276,835,530,1400,0,133870850757017084,0;TBN_NONE
0,291,1276,834,530,1400,0,133870850757017084,0;TBN_NONE
0,291,1275,834,530,1400,0,133870850757017084,0;TBN_NONE
0,291,1275,832,530,1400,0,133870850757017084,0;TBN_NONE
0,291,1275,830,530,1400,0,133870850757173291,0;TBN_NONE
0,291,1275,829,530,1400,0,133870850757173291,0;TBN_NONE
0,292,1275,827,530,1400,0,133870850757173291,0;TBN_NONE
0,292,1274,829,520,1390,0,133870850757329585,0;TBN_NONE
0,293,1273,827,530,1370,0,133870850757329585,0;TBN_NONE
0,295,1271,829,530,1370,0,133870850757329585,0;TBN_NONE
0,297,1269,828,530,1370,0,133870850757485854,0;TBN_NONE
0,300,1266,826,530,1370,0,133870850757485854,0;TBN_NONE
0,302,1264,825,540,1360,0,133870850757485854,0;TBN_NONE
0,306,1261,825,540,1360,0,133870850757485854,0;TBN_NONE
0,309,1257,825,540,1360,0,133870850757641928,0;TBN_NONE
0,313,1254,823,540,1360,0,133870850757641928,0;TBN_NONE
0,317,1251,823,540,1360,0,133870850757798564,0;TBN_NONE
0,321,1247,816,540,1360,0,133870850757954547,0;TBN_NONE
0,326,1243,812,540,1360,0,133870850757954547,0;TBN_NONE
0,330,1239,810,540,1360,0,133870850757954547,0;TBN_NONE
0,334,1235,806,540,1360,0,133870850757954547,0;TBN_NONE
0,338,1231,804,540,1360,0,133870850758110783,0;TBN_NONE
0,342,1227,803,540,1360,0,133870850758110783,0;TBN_NONE
0,346,1223,804,540,1370,0,133870850758110783,0;TBN_NONE
0,349,1220,804,540,1390,0,133870850758267088,0;TBN_NONE
0,353,1216,804,540,1390,0,133870850758423199,0;TBN_NONE
0,355,1213,805,540,1370,0,133870850758423199,0;TBN_NONE
0,358,1210,805,540,1370,0,133870850758423199,0;TBN_NONE
0,360,1207,806,540,1370,0,133870850758423199,0;TBN_NONE
0,362,1204,806,540,1370,0,133870850758579512,0;TBN_NONE
0,365,1202,807,540,1370,0,133870850758579512,0;TBN_NONE
0,367,1200,808,550,1360,0,133870850758735821,0;TBN_NONE
0,369,1198,807,550,1360,0,133870850758735821,0;TBN_NONE
0,371,1196,808,550,1360,0,133870850758735821,0;TBN_NONE
0,372,1194,808,550,1360,0,133870850758891958,0;TBN_NONE
0,374,1193,808,550,1360,0,133870850758891958,0;TBN_NONE
0,376,1191,808,550,1360,0,133870850758891958,0;TBN_NONE
0,377,1190,808,550,1360,0,133870850758891958,0;TBN_NONE
0,379,1188,808,550,1360,0,133870850758891958,0;TBN_NONE
0,380,1187,808,550,1350,0,133870850759204499,0;TBN_NONE
0,382,1186,809,550,1350,0,133870850759204499,0;TBN_NONE
0,383,1184,809,550,1350,0,133870850759204499,0;TBN_NONE
0,384,1183,808,550,1350,0,133870850759204499,0;TBN_NONE
0,385,1183,808,550,1350,0,133870850759360804,0;TBN_NONE
0,386,1182,809,550,1350,0,133870850759360804,0;TBN_NONE
0,386,1181,809,550,1350,0,133870850759360804,0;TBN_NONE
0,387,1181,810,550,1350,0,133870850759360804,0;TBN_NONE
0,387,1180,809,550,1350,0,133870850759516960,0;TBN_NONE
0,387,1180,810,550,1350,0,133870850759516960,0;TBN_NONE
0,387,1180,811,560,1340,0,133870850759673214,0;TBN_NONE
0,388,1180,811,560,1340,0,133870850759673214,0;TBN_NONE
0,388,1180,811,560,1340,0,133870850759829589,0;TBN_NONE
0,388,1180,812,560,1340,0,133870850759829589,0;TBN_NONE
0,388,1180,811,560,1340,0,133870850759829589,0;TBN_NONE
0,388,1180,811,560,1340,0,133870850759829589,0;TBN_NONE
0,388,1180,811,560,1340,0,133870850759829589,0;TBN_NONE
0,388,1180,808,560,1340,0,133870850760142086,0;TBN_NONE
0,388,1180,808,560,1340,0,133870850760142086,0;TBN_NONE
0,388,1180,808,560,1340,0,133870850760142086,0;TBN_NONE
0,388,1180,803,560,1340,0,133870850760298329,0;TBN_NONE
0,388,1180,802,560,1310,0,133870850760298329,0;TBN_NONE
0,388,1181,803,560,1310,0,133870850760298329,0;TBN_NONE
0,388,1182,803,560,1310,0,133870850760298329,0;TBN_NONE
0,388,1182,804,560,1310,0,133870850760454587,0;TBN_NONE
0,388,1183,804,560,1310,0,133870850760454587,0;TBN_NONE
0,388,1184,803,560,1310,0,133870850760454587,0;TBN_NONE
0,389,1184,804,560,1310,0,133870850760610834,0;TBN_NONE
0,389,1185,804,560,1310,0,133870850760610834,0;TBN_NONE
0,389,1185,804,560,1310,0,133870850760610834,0;TBN_NONE
0,389,1185,804,560,1310,0,133870850760767099,0;TBN_NONE
0,389,1186,805,560,1310,0,133870850760767099,0;TBN_NONE
0,389,1186,804,560,1300,0,133870850760767099,0;TBN_NONE
0,389,1186,805,560,1300,0,133870850760767099,0;TBN_NONE
0,390,1187,805,560,1300,0,133870850760923602,0;TBN_NONE
0,390,1187,805,560,1290,0,133870850760923602,0;TBN_NONE
0,390,1187,801,560,1290,0,133870850761079589,0;TBN_NONE
0,391,1187,797,560,1290,0,133870850761235843,0;TBN_NONE
0,391,1187,795,560,1290,0,133870850761235843,0;TBN_NONE
0,392,1187,794,560,1260,0,133870850761235843,0;TBN_NONE
0,392,1187,795,560,1260,0,133870850761235843,0;TBN_NONE
0,392,1187,794,560,1260,0,133870850761392104,0;TBN_NONE
0,392,1187,795,560,1260,0,133870850761392104,0;TBN_NONE
0,393,1187,796,560,1260,0,133870850761392104,0;TBN_NONE
0,393,1187,799,560,1260,0,133870850761548355,0;TBN_NONE
0,393,1187,802,560,1260,0,133870850761548355,0;TBN_NONE
0,393,1187,806,560,1260,0,133870850761548355,0;TBN_NONE
0,393,1187,810,560,1260,0,133870850761704653,0;TBN_NONE
0,393,1187,814,560,1260,0,133870850761704653,0;TBN_NONE
0,393,1187,817,560,1260,0,133870850761704653,0;TBN_NONE
0,393,1187,819,560,1250,0,133870850761860772,0;TBN_NONE
0,393,1187,822,560,1250,0,133870850761860772,0;TBN_NONE
0,393,1187,825,560,1250,0,133870850761860772,0;TBN_NONE
0,393,1187,826,560,1250,0,133870850762017370,0;TBN_NONE
0,393,1187,828,560,1250,0,133870850762017370,0;TBN_NONE
0,393,1187,827,560,1250,0,133870850762017370,0;TBN_NONE
0,393,1187,826,560,1250,0,133870850762173621,0;TBN_NONE
0,393,1187,827,560,1250,0,133870850762329677,0;TBN_NONE
0,393,1187,826,560,1250,0,133870850762329677,0;TBN_NONE
0,393,1187,822,560,1250,0,133870850762329677,0;TBN_NONE
0,393,1187,821,560,1250,0,133870850762485755,0;TBN_NONE
0,393,1187,819,560,1250,0,133870850762485755,0;TBN_NONE
0,393,1187,816,560,1250,0,133870850762485755,0;TBN_NONE
0,393,1187,814,560,1250,0,133870850762642123,0;TBN_NONE
0,393,1187,812,560,1250,0,133870850762642123,0;TBN_NONE
0,393,1187,809,560,1250,0,133870850762642123,0;TBN_NONE
0,394,1187,808,560,1250,0,133870850762798370,0;TBN_NONE
0,395,1188,807,560,1250,0,133870850762798370,0;TBN_NONE
0,396,1188,805,560,1250,0,133870850762798370,0;TBN_NONE
0,397,1189,806,560,1250,0,133870850762798370,0;TBN_NONE
0,399,1189,806,560,1250,0,133870850762954624,0;TBN_NONE
0,401,1190,806,560,1250,0,133870850762954624,0;TBN_NONE
0,402,1191,806,560,1250,0,133870850762954624,0;TBN_NONE
0,404,1193,806,570,1260,0,133870850763111134,0;TBN_NONE
0,405,1194,806,570,1260,0,133870850763111134,0;TBN_NONE
0,407,1195,806,570,1260,0,133870850763111134,0;TBN_NONE
0,407,1197,806,570,1260,0,133870850763423423,0;TBN_NONE
0,409,1200,806,570,1260,0,133870850763423423,0;TBN_NONE
0,410,1201,807,570,1260,0,133870850763423423,0;TBN_NONE
0,411,1203,808,570,1260,0,133870850763423423,0;TBN_NONE
0,412,1205,809,570,1260,0,133870850763579523,0;TBN_NONE
0,413,1207,811,570,1280,0,133870850763579523,0;TBN_NONE
0,415,1209,810,570,1280,0,133870850763579523,0;TBN_NONE
0,416,1212,810,570,1280,0,133870850763579523,0;TBN_NONE
0,417,1214,810,570,1280,0,133870850763735883,0;TBN_NONE
0,420,1217,811,560,1300,0,133870850763892016,0;TBN_NONE
0,420,1219,811,560,1300,0,133870850763892016,0;TBN_NONE
0,422,1222,811,560,1300,0,133870850763892016,0;TBN_NONE
0,423,1225,812,560,1310,0,133870850764048384,0;TBN_NONE
0,425,1227,813,570,1320,0,133870850764048384,0;TBN_NONE
0,426,1231,813,570,1320,0,133870850764048384,0;TBN_NONE
0,428,1233,813,560,1340,0,133870850764048384,0;TBN_NONE
0,430,1236,813,560,1340,0,133870850764048384,0;TBN_NONE
0,432,1239,813,560,1340,0,133870850764204638,0;TBN_NONE
0,434,1242,814,560,1340,0,133870850764204638,0;TBN_NONE
0,436,1245,813,560,1340,0,133870850764360896,0;TBN_NONE
0,438,1248,814,560,1340,0,133870850764517048,0;TBN_NONE
0,440,1251,814,560,1340,0,133870850764517048,0;TBN_NONE
0,442,1253,813,560,1340,0,133870850764517048,0;TBN_NONE
0,444,1255,814,550,1320,0,133870850764517048,0;TBN_NONE
0,446,1258,814,550,1320,0,133870850764673404,0;TBN_NONE
0,448,1260,814,560,1310,0,133870850764673404,0;TBN_NONE
0,450,1263,814,560,1310,0,133870850764673404,0;TBN_NONE
0,452,1266,815,560,1310,0,133870850764673404,0;TBN_NONE
0,454,1268,814,560,1310,0,133870850764985781,0;TBN_NONE
0,456,1271,815,560,1310,0,133870850764985781,0;TBN_NONE
0,458,1274,815,550,1320,0,133870850764985781,0;TBN_NONE
0,460,1277,814,550,1320,0,133870850764985781,0;TBN_NONE
0,461,1280,815,550,1320,0,133870850765142046,0;TBN_NONE
0,463,1283,816,550,1320,0,133870850765142046,0;TBN_NONE
0,465,1285,816,550,1320,0,133870850765142046,0;TBN_NONE
0,466,1288,816,550,1320,0,133870850765142046,0;TBN_NONE
0,468,1291,816,550,1320,0,133870850765298410,0;TBN_NONE
0,470,1294,815,560,1340,0,133870850765298410,0;TBN_NONE
0,471,1296,816,560,1340,0,133870850765298410,0;TBN_NONE
0,473,1298,816,560,1340,0,133870850765454657,0;TBN_NONE
