31,1647837952,5312,-7468,10700,-207,187,98,7424,23296,-1,-989,-28016,-17444,1012,1024,1024,
31,2050491136,5312,-7444,10616,-203,174,98,7168,24576,1536,390,13939,-3239,1013,1024,1024,
31,2469921536,5296,-7512,10480,-168,191,89,7680,24064,0,4588,-11734,-4745,1012,1024,1024,
31,2889351936,5328,-7464,10560,-194,182,101,7680,23552,512,-12679,3479,24432,1013,1024,1024,
31,3292005120,5348,-7492,10592,-193,199,98,6144,25088,0,28314,-31942,-4345,1012,1024,1024,
31,3694658304,5244,-7448,10516,-197,180,86,6912,23296,768,-10548,-24939,-5480,1013,1024,1024,
31,4097311488,5372,-7436,10548,-198,193,85,6912,24320,768,15637,-1504,-4413,1012,1024,1024,
31,221840128,5300,-7448,10532,-184,181,73,7680,23552,512,-7416,-14221,6297,1013,1024,1024,
31,624493312,5192,-7424,10608,-211,184,70,6656,24576,512,-28016,-15627,31363,1013,1024,1024,
31,1043923712,5292,-7460,10604,-210,187,77,6912,24320,1792,-3634,-18437,-6688,1013,1024,1024,
31,1446576896,5296,-7424,10608,-197,177,78,7936,24832,256,-1057,5449,12110,1013,1024,1024,
31,1849230080,5452,-7508,10592,-191,184,76,7168,24576,1024,-2582,-31300,31991,1013,1024,1024,
31,2268660480,5376,-7448,10568,-197,195,112,7680,23552,-257,-29812,8417,20365,1012,1024,1024,
31,2671313664,5292,-7512,10608,-203,216,103,7168,25088,0,-32289,24858,18697,1013,1024,1024,
31,3090744064,5328,-7532,10616,-195,166,110,6400,24832,256,-16523,11967,11499,1012,1024,1024,
31,3476620032,5352,-7440,10564,-177,174,87,6400,23296,-1,14881,-759,1459,1014,1024,1024,
31,3896050432,5328,-7444,10560,-193,206,93,6400,25344,-1,21812,-31144,-26886,1013,1024,1024,
31,20579072,5320,-7480,10544,-203,177,86,7424,25344,256,-32486,-6169,10590,1013,1024,1024,
31,423232256,5320,-7432,10684,-187,166,91,5888,25344,768,3331,32527,-29677,1013,1024,1024,
31,842662656,5252,-7504,10628,-188,188,77,7680,24576,1536,17178,-24170,7548,1013,1024,1024,
31,1228538624,5372,-7532,10452,-216,182,93,6912,25344,1280,26095,-4399,5993,1012,1024,1024,
31,1647969024,5388,-7424,10572,-206,161,87,6912,25856,768,-24297,-161,25108,1012,1024,1024,
