4,2264990720,15932,-1384,-3864,-140,-18,165,-7425,-31489,12543,13663,-16947,-3547,1024,1024,917,
4,2667643904,15980,-1272,-3976,-131,-2,136,-6913,-31489,11519,6064,-13197,15299,1024,1024,915,
4,3070297088,16008,-1404,-3836,-148,2,145,-8193,-30209,10239,14373,13671,-14755,1024,1024,911,
4,3472950272,16060,-1396,-3956,-155,1,134,-8705,-32257,11775,10470,22619,-32425,1024,1024,915,
4,3892380672,15996,-1228,-3740,-155,-22,159,-7425,-31489,11519,5469,19961,-8892,1024,1024,913,
4,16909312,16020,-1300,-3892,-142,-12,128,-8449,-31489,10495,-16710,-13659,-18303,1024,1024,913,
4,419562496,16016,-1336,-3828,-142,-11,115,-6913,-30977,11519,-19218,6878,8932,1023,1024,913,
4,822215680,15996,-1248,-3976,-159,0,117,-8193,-30721,11263,-6071,11388,-15685,1024,1024,912,
4,1224868864,16120,-1396,-3832,-135,2,130,-8193,-30721,11775,-26918,-9611,-9762,1024,1024,916,
4,1644299264,16020,-1196,-3820,-125,0,144,-7937,-31489,12543,-24912,-11666,-12892,1024,1024,914,
4,2046952448,16020,-1284,-3848,-154,-24,141,-7937,-31489,11519,-2196,-28538,-9311,1024,1024,913,
4,2466382848,16040,-1420,-3920,-146,6,130,-8705,-29697,11263,16351,-1064,-8275,1024,1024,914,
4,2869036032,15992,-1416,-3916,-137,-27,128,-6145,-32257,10239,30420,10311,-27664,1024,1024,915,
4,3271689216,16012,-1304,-3896,-156,-16,138,-7937,-32001,11519,2208,-5404,-17206,1024,1024,913,
4,3691119616,16028,-1312,-3832,-145,4,152,-7937,-31489,13567,-30341,-3609,-24486,1024,1024,917,
4,4093772800,15996,-1384,-4016,-161,-20,136,-7169,-31745,11263,-30897,-8997,25797,1024,1024,914,
4,218301440,16084,-1376,-3780,-143,-14,141,-8449,-29953,11007,277,-16799,28284,1021,1024,912,
4,620954624,16064,-1288,-3792,-151,-17,137,-7425,-31489,11007,-5499,26895,-23254,1024,1024,916,
4,1023607808,15944,-1320,-3884,-154,-4,145,-7681,-31745,11263,-30021,-29312,25138,1024,1024,913,
4,1443038208,16088,-1368,-3644,-148,-20,146,-8705,32767,11775,-28756,30967,-5476,1024,1024,913,
4,1845691392,16016,-1216,-4008,-134,-5,112,-8705,-31233,11263,-11966,-1664,30099,1024,1024,917,
