26,1462567680,14272,168,7828,-116,29,-181,-16129,-20737,-13057,30436,-12500,30566,1024,1023,1024,
26,1848443648,14224,228,7820,-80,47,-215,-15361,-20993,-12801,-29010,-8097,-22652,1024,1024,1024,
26,2267874048,14260,316,7740,-93,32,-226,-16385,-19969,-13313,24293,21334,-5665,1024,1024,1024,
26,2670527232,14240,252,7744,-74,20,-216,-16385,-20993,-13825,-11228,9839,30900,1024,1023,1024,
26,3089957632,14284,236,7672,-94,43,-189,-17153,-20737,-12545,-17892,6496,6016,1024,1022,1024,
26,3492610816,14208,164,7672,-82,36,-212,-16385,-20993,-13313,-29225,-16606,27105,1024,1023,1024,
26,3895264000,14208,332,7816,-82,42,-189,-16385,-19457,-13313,30430,18404,-565,1024,1022,1024,
26,19792640,14252,200,7592,-91,42,-189,-16385,-19969,-12801,16341,-858,-21242,1024,1022,1024,
26,422445824,14236,332,7860,-95,35,-200,-16129,-22273,-13569,-28519,-11942,-29689,1024,1022,1024,
26,841876224,14280,276,7760,-71,45,-224,-16385,-20481,-11777,10226,-19460,559,1024,1024,1024,
26,1244529408,14248,236,7676,-82,16,-201,-16129,-19713,-13057,5618,30690,-7646,1024,1023,1024,
26,1647182592,14272,260,7612,-98,51,-176,-15361,-22017,-13313,-10208,15853,-13018,1024,1023,1024,
26,2049835776,14208,268,7772,-89,9,-209,-16129,-22273,-12033,3841,12873,-23798,1024,1023,1024,
26,2469266176,14316,288,7664,-78,19,-195,-15617,-21249,-12545,-3133,15742,-8790,1024,1023,1024,
26,2888696576,14192,360,7688,-83,52,-195,-15873,-19457,-13825,-8831,-4971,-14303,1024,1022,1024,
26,3291349760,14220,320,7832,-84,57,-213,-16897,-20481,-12801,-32070,-27512,2499,1024,1023,1024,
26,3694002944,14256,296,7844,-71,7,-215,-16641,-21249,-13057,-24879,14889,3963,1024,1023,1024,
26,4096656128,14224,312,7712,-122,45,-242,-16385,-21505,-12801,-1277,-17636,19256,1024,1023,1024,
26,221184768,14232,296,7892,-86,7,-190,-16385,-20993,-12801,-29637,-244,-27156,1024,1023,1024,
26,623837952,14256,232,7828,-92,32,-231,-15873,-20481,-11777,19172,-1801,-14597,1024,1023,1024,
26,1043268352,14216,368,7776,-108,18,-199,-15361,-20481,-11777,11857,2960,18611,1024,1022,1024,
26,1462698752,14272,248,7844,-87,46,-198,-15617,-20737,-13569,11001,-19,-7647,1024,1023,1024,
26,1848574720,14248,288,7740,-94,39,-204,-16129,-19713,-13057,4506,-16823,16359,1024,1023,1024,
26,2268005120,14192,204,7844,-91,20,-199,-16897,-18945,-13825,-30630,-11636,-494,1024,1023,1024,
26,2670658304,14232,304,7744,-109,26,-199,-15873,-19969,-13313,1884,-7796,20426,1024,1023,1024,
26,3090088704,14200,244,7608,-90,49,-201,-14849,-19969,-13313,7209,2262,22601,1024,1023,1024,
26,3492741888,14228,324,7848,-122,19,-178,-16641,-20225,-13057,23686,-21202,-16905,1024,1023,1024,
26,3895395072,14200,232,7760,-112,32,-215,-16641,-20737,-12545,13321,-3931,6030,1024,1024,1024,
26,19923712,14184,288,7780,-74,47,-217,-15873,-19969,-12801,8718,-3213,-19332,1024,1024,1024,
26,422576896,14332,272,7696,-74,36,-243,-15105,-19201,-14081,-10809,7040,9925,1024,1023,1024,
26,842007296,14196,272,7656,-78,50,-223,-15873,-20481,-13825,4205,6978,-19328,1024,1023,1024,
26,1244660480,14192,216,7768,-100,37,-204,-16897,-20993,-13313,-7381,18599,-27770,1024,1023,1024,
26,1647313664,14236,324,7700,-87,26,-179,-16897,-20481,-13313,-14093,-7149,19686,1024,1023,1024,
26,2049966848,14212,244,7632,-74,21,-234,-16129,-22273,-12545,-8825,26020,15276,1024,1023,1024,
26,2469397248,14216,280,7728,-98,20,-214,-15617,-19713,-13057,18852,-4604,-2128,1024,1024,1024,
26,2888827648,14208,320,7848,-94,17,-194,-16129,-20225,-13057,30990,23547,1583,1024,1022,1024,
26,3291480832,14124,324,7600,-90,47,-180,-16641,-20225,-12545,12226,-22119,2789,1024,1023,1024,
26,3694134016,14032,272,7860,-76,38,-201,-16641,-20225,-13569,-7141,-15333,-4206,1024,1023,1024,
26,4096787200,14208,212,7644,-80,30,-199,-16385,-18945,-14337,5580,12776,15881,1024,1023,1024,
26,221315840,14252,332,7716,-118,19,-188,-15105,-18177,-14081,29663,-30888,16983,1024,1023,1024,
26,623969024,14200,244,7812,-84,49,-200,-16897,-20481,-13825,-28373,14449,-17951,1024,1023,1024,
26,1043399424,14256,272,7668,-114,21,-189,-16385,-19969,-13313,30181,-7176,26300,1024,1022,1024,
26,1462829824,14220,236,7900,-95,79,-208,-14337,-21505,-13825,208,5402,-25203,1024,1023,1024,
26,1848705792,14132,340,7784,-52,-19,-239,-16641,-18689,-13569,9467,4929,20647,1024,1023,1024,
26,2268136192,14308,336,7800,-56,34,-230,-16897,-20993,-12801,22598,-20324,-7913,1024,1023,1024,
26,2670789376,14312,240,7820,-73,52,-250,-16641,-20225,-13569,-6949,-30099,-29618,1024,1023,1024,
26,3090219776,14232,292,7732,-56,-19,-279,-15873,-19969,-13313,30840,26159,-3562,1024,1023,1024,
26,3492872960,14172,232,7780,-66,63,-219,-16129,-20737,-12033,10352,7149,-23828,1024,1022,1024,
26,3895526144,14184,260,7788,-72,-9,-221,-15617,-20225,-12033,22971,-10735,-26563,1024,1023,1024,
26,20054784,14244,240,7884,-81,33,-259,-16385,-19969,-14337,-9877,-21775,-12833,1024,1022,1024,
26,422707968,14236,268,7772,-47,72,-230,-16129,-20225,-13569,1431,-17700,25720,1024,1024,1024,
26,842138368,14124,260,7544,-87,73,-231,-15873,-19457,-13313,-13754,-12937,24427,1024,1023,1024,
26,1244791552,14208,252,7572,-85,33,-245,-16129,-21761,-14081,-17432,11034,1022,1024,1023,1024,
26,1647444736,14228,368,7860,-75,58,-228,-16641,-19201,-14593,-14278,31158,-5866,1024,1022,1024,
26,2050097920,14252,296,7572,-88,30,-210,-16385,-20481,-12801,-12228,-16894,-25140,1024,1023,1024,
26,2469528320,14308,200,7712,-69,66,-184,-15105,-21249,-11521,-8536,-24429,-22557,1024,1021,1024,
26,2888958720,14248,340,7828,-94,20,-185,-16129,-19201,-13057,20034,-27271,-15821,1024,1023,1024,
26,3291611904,14220,304,7712,-82,66,-168,-16129,-20737,-13057,-13572,-31458,-882,1024,1023,1024,
26,3694265088,14120,284,7696,-68,6,-173,-17665,-19713,-12545,-28966,7037,-7011,1024,1022,1024,
26,4096918272,14328,292,7756,-96,46,-173,-16129,-21249,-13569,12943,2577,1708,1024,1023,1024,
26,221446912,14212,296,7720,-104,52,-169,-15873,-21505,-12289,-14478,14117,-23124,1024,1023,1024,
26,624100096,14224,316,7848,-100,26,-192,-15361,-19969,-13825,-7781,10077,31671,1024,1023,1024,
26,1043530496,14248,296,7760,-91,42,-205,-17153,-21249,-12545,-31374,-27893,-13777,1024,1023,1024,
26,1446183680,14300,264,7776,-97,35,-185,-16641,-21249,-14081,1667,9818,4964,1024,1022,1024,
26,1848836864,14332,244,7756,-96,6,-136,-17665,-19201,-12545,-17361,-9501,-29137,1024,1023,1024,
26,2268267264,14388,280,7700,-110,19,-196,-16641,-19713,-13057,-17087,-28973,-12930,1024,1023,1024,
26,2670920448,14308,264,7720,-128,36,-145,-15617,-19713,-12033,-17957,-5121,23858,1024,1024,1024,
26,3090350848,14276,288,7876,-138,38,-160,-17409,-19969,-12801,17141,13059,16017,1024,1023,1024,
26,3493004032,14260,232,7784,-123,49,-178,-16897,-20993,-12801,26932,6707,-16149,1024,1023,1024,
26,3895657216,14308,296,7688,-96,62,-168,-14849,-21505,-12289,-24725,20935,6959,1024,1023,1024,
26,20185856,14320,304,7892,-32,22,-256,-15361,-20481,-12289,-10395,-9144,-25432,1024,1023,1024,
