31,480321536,800,-14236,-11676,-146,177,95,23808,20736,18431,1934,9717,-22604,1013,1024,1024,
31,899751936,956,-14244,-11604,-151,161,93,24064,22016,17151,16407,23062,-26178,1013,1024,1024,
31,1285627904,828,-14336,-11588,-149,179,91,22272,20224,17919,4076,382,-19406,1013,1024,1024,
31,1705058304,872,-14232,-11708,-139,172,116,23552,20992,18175,-7640,22331,11422,1013,1024,1024,
31,2107711488,920,-14284,-11644,-146,165,102,24576,22016,17663,-312,7488,1137,1012,1024,1024,
31,2527141888,892,-14188,-11620,-140,190,77,24576,20992,18687,-12570,-28510,1154,1013,1024,1024,
31,2946572288,900,-14256,-11700,-156,192,92,24064,20480,17151,12351,13107,5383,1013,1024,1024,
31,3332448256,836,-14180,-11692,-141,190,101,24064,20992,16639,14655,8770,-15137,1013,1024,1024,
31,3751878656,860,-14232,-11696,-166,181,89,23552,22016,18175,11662,31325,14489,1012,1024,1024,
31,4154531840,784,-14176,-11680,-143,198,109,24320,21248,17919,4279,-25397,28568,1013,1024,1024,
31,279060480,832,-14212,-11716,-152,215,92,24320,21248,17919,-21909,-3370,24284,1013,1024,1024,
31,681713664,860,-14196,-11704,-157,188,92,23296,21248,17919,2277,-21533,25903,1013,1024,1024,
31,1084366848,936,-14232,-11692,-139,171,97,22784,20736,18943,19521,30693,-22663,1013,1024,1024,
31,1503797248,944,-14280,-11776,-159,177,81,25344,20736,18431,6089,-18985,-12008,1013,1024,1024,
31,1906450432,848,-14276,-11608,-147,165,86,22272,20736,18431,-19577,30933,17879,1013,1024,1024,
31,2325880832,912,-14224,-11648,-158,161,102,23296,20736,17407,-7009,-19657,-1618,1013,1024,1024,
31,2728534016,840,-14240,-11852,-156,188,109,24576,19968,18687,13803,5243,-13236,1013,1024,1024,
31,3147964416,796,-14228,-11780,-164,166,90,23552,22016,18175,-21405,16856,6149,1013,1024,1024,
31,3533840384,916,-14164,-11584,-135,174,112,24576,20480,18687,-23371,-2871,-6994,1013,1024,1024,
31,3953270784,868,-14212,-11716,-156,178,102,23040,20992,18175,-27965,-12897,-24330,1014,1024,1024,
31,77799424,880,-14204,-11676,-162,177,99,25344,20736,17919,-32262,24484,-8492,1013,1024,1024,
31,480452608,840,-14268,-11800,-162,185,84,24576,21504,18175,-7928,-32214,-19759,1013,1024,1024,
31,899883008,944,-14124,-11640,-147,159,81,23040,20992,18175,21599,-2479,-7928,1013,1024,1024,
31,1285758976,916,-14312,-11684,-144,204,88,22784,21760,17919,-1135,-21227,-8070,1013,1024,1024,
31,1705189376,780,-14208,-11680,-153,194,119,24576,20992,18175,5632,608,-21689,1013,1024,1024,
31,2107842560,876,-14332,-11752,-162,173,106,24320,19712,19455,-12765,3553,22424,1013,1024,1024,
31,2527272960,920,-14220,-11648,-166,172,104,24064,19968,19199,-32750,-20958,25331,1013,1024,1024,
31,2946703360,884,-14224,-11656,-159,183,84,24320,21248,18943,1068,2017,299,1014,1024,1024,
31,3332579328,868,-14200,-11824,-155,178,109,23808,21248,17919,-6084,-2441,11394,1013,1024,1024,
31,3752009728,964,-14260,-11772,-160,179,98,22784,20224,16895,-11373,30141,-29927,1014,1024,1024,
31,4154662912,884,-14208,-11664,-135,180,87,24064,21504,18175,7011,-15548,21595,1014,1024,1024,
31,279191552,912,-14256,-11764,-158,199,113,23552,21504,19199,24806,25808,-9269,1013,1024,1024,
31,681844736,920,-14244,-11772,-162,186,101,24832,19712,17407,-28735,-9199,-28896,1013,1024,1024,
31,1084497920,880,-14192,-11752,-156,183,106,24320,20736,17919,7709,-19489,-28424,1013,1024,1024,
31,1503928320,820,-14240,-11708,-146,179,90,23552,20992,18175,-25791,-8027,4624,1014,1024,1024,
31,1906581504,912,-14184,-11788,-165,159,92,23552,21504,18687,-29068,30340,-25468,1014,1024,1024,
31,2326011904,860,-14248,-11840,-171,185,82,24832,21760,18431,-20800,20876,-32708,1014,1024,1024,
31,2728665088,868,-14192,-11660,-166,198,102,23296,20736,19455,-2299,-28575,25130,1013,1024,1024,
31,3131318272,856,-14204,-11784,-153,177,81,23296,20736,17407,2400,-22320,593,1014,1024,1024,
31,3533971456,960,-14264,-11600,-163,166,61,24320,21248,18943,-12926,-18539,15454,1013,1024,1024,
31,3953401856,1044,-14260,-11824,-156,179,92,24064,21504,17663,-2199,-16016,-12488,1014,1024,1024,
31,77930496,752,-14224,-11660,-158,192,61,22528,20992,18687,1101,-26600,-9750,1013,1024,1024,
31,480583680,792,-14300,-11720,-135,174,104,23552,20992,18687,-21553,-19898,-23656,1013,1024,1024,
31,900014080,936,-14240,-11796,-151,186,115,24576,20992,17663,31203,-2500,-30279,1013,1024,1024,
31,1285890048,928,-14356,-11672,-158,201,94,25088,20480,17663,28831,7419,-12787,1013,1024,1024,
31,1705320448,916,-14248,-11716,-163,171,84,24576,20480,18175,20587,-10139,-6552,1013,1024,1024,
31,2107973632,916,-14188,-11664,-151,154,129,23808,20736,19455,-11059,-1499,-18469,1013,1024,1024,
31,2527404032,892,-14212,-11840,-141,191,88,24064,20480,18175,-20185,-25362,-6368,1013,1024,1024,
31,2946834432,928,-14220,-11752,-122,169,90,24064,20480,18175,1407,798,20678,1013,1024,1024,
31,3332710400,924,-14248,-11644,-132,167,102,23040,21504,18687,-19133,-7244,22735,1013,1024,1024,
31,3752140800,936,-14304,-11692,-146,173,101,24576,20480,17663,20274,-27587,-12242,1013,1024,1024,
31,4154793984,856,-14180,-11660,-153,188,83,22272,20736,18431,7858,-7210,-22396,1013,1024,1024,
31,279322624,832,-14304,-11692,-169,190,104,23552,20992,18687,1491,-26354,28847,1013,1024,1024,
31,681975808,1052,-14292,-11684,-130,194,84,23808,20736,17919,-18845,-16594,-1274,1014,1024,1024,
31,1084628992,884,-14272,-11728,-154,164,78,24320,21760,16895,-6499,-376,-16964,1013,1024,1024,
31,1504059392,1016,-14260,-11728,-164,170,113,23552,20992,17151,-21175,-17856,20209,1014,1024,1024,
31,1906712576,908,-14232,-11660,-152,186,120,23808,19712,17919,-31772,-4164,19196,1013,1024,1024,
31,2326142976,860,-14200,-11744,-147,167,89,23552,20480,18175,-18061,16618,-2030,1013,1024,1024,
31,2728796160,836,-14232,-11632,-134,199,93,22784,20736,17407,-29568,17908,26964,1013,1024,1024,
31,3148226560,860,-14172,-11588,-169,181,118,25600,20992,17663,-10178,-1804,79,1013,1024,1024,
31,3534102528,880,-14244,-11764,-144,168,81,24576,20480,18175,-6956,-18257,-30349,1013,1024,1024,
31,3953532928,936,-14244,-11696,-154,180,102,23040,20480,18175,30710,-32322,28781,1013,1024,1024,
31,78061568,916,-14276,-11720,-146,173,77,24064,20480,17151,-10261,13873,-26079,1013,1024,1024,
31,480714752,908,-14208,-11672,-156,177,117,22784,20224,18943,30579,32439,30719,1014,1024,1024,
31,900145152,896,-14216,-11720,-147,178,102,23552,20992,17151,23479,8212,15762,1013,1024,1024,
31,1286021120,908,-14288,-11656,-162,195,85,22528,19968,17151,28644,11952,-9900,1013,1024,1024,
31,1705451520,848,-14104,-11668,-136,196,97,22784,20736,17919,-14080,17514,23585,1013,1024,1024,
31,2108104704,888,-14296,-11524,-147,173,104,24064,22016,18175,-14460,23409,-20765,1012,1024,1024,
31,2527535104,968,-14220,-11696,-152,186,97,23808,21760,18943,-8163,13920,6600,1013,1024,1024,
31,2946965504,964,-14132,-11748,-151,174,102,24576,22528,18175,22206,3151,-17177,1013,1024,1024,
31,3332841472,948,-14268,-11712,-159,174,97,24576,23040,18175,429,-15229,-24648,1013,1024,1024,
31,3752271872,956,-14204,-11736,-142,180,93,23808,21248,18431,-32263,5108,-23864,1013,1024,1024,
31,4154925056,904,-14204,-11656,-159,157,97,23296,20736,16895,-24827,8111,20827,1013,1024,1024,
31,279453696,916,-14220,-11756,-152,180,91,24576,21504,17663,-692,-18962,-17842,1013,1024,1024,
31,682106880,876,-14256,-11744,-163,188,106,24576,20992,17663,-31256,22798,-4235,1013,1024,1024,
31,1084760064,904,-14248,-11672,-150,163,110,23040,23040,17151,4865,19689,6806,1013,1024,1024,
31,1504190464,912,-14252,-11712,-162,169,105,24064,20992,17663,-24145,-30126,10534,1013,1024,1024,
31,1906843648,844,-14308,-11764,-131,168,104,23808,21248,17407,-21090,246,14449,1013,1024,1024,
31,2326274048,944,-14236,-11708,-137,165,101,23296,22272,18431,-17619,-24166,-23268,1014,1024,1024,
31,2728927232,856,-14276,-11664,-151,174,85,23296,20736,17919,-8043,30799,-9273,1013,1024,1024,
31,3131580416,844,-14332,-11668,-159,191,110,24064,20480,17151,5034,-19047,27501,1013,1024,1024,
31,3534233600,772,-14216,-11764,-156,178,93,24576,20992,17663,-30886,-22123,-31983,1013,1024,1024,
31,3953664000,848,-14220,-11724,-166,171,86,24064,20992,17663,-4632,18311,-22470,1013,1024,1024,
31,78192640,900,-14208,-11812,-158,185,84,23808,20736,16895,-30871,-30158,-7619,1013,1024,1024,
31,480845824,844,-14172,-11864,-138,168,87,24064,19968,18687,13584,28725,-4505,1013,1024,1024,
31,900276224,840,-14192,-11716,-157,160,96,24064,22016,17663,-11682,13952,-13512,1013,1024,1024,
31,1286152192,744,-14300,-11644,-159,180,98,24320,21760,16895,-804,-30430,14090,1013,1024,1024,
31,1705582592,940,-14280,-11736,-127,191,100,24576,20480,18687,14202,-7771,16438,1014,1024,1024,
31,2108235776,864,-14300,-11684,-158,172,93,23552,20480,17151,21312,-12232,15788,1013,1024,1024,
31,2527666176,892,-14200,-11696,-158,170,94,25856,20736,16895,6947,-10025,13109,1013,1024,1024,
31,2947096576,908,-14248,-11764,-160,166,75,24320,21760,18943,9769,3796,-21486,1013,1024,1024,
31,3332972544,912,-14116,-11640,-168,182,102,23808,21248,18943,30623,17766,-3701,1013,1024,1024,
31,3752402944,856,-14220,-11708,-147,173,91,22272,21248,18943,2556,-21780,31818,1013,1024,1024,
31,4155056128,920,-14200,-11708,-162,176,69,23552,21504,17663,14412,-13816,-4474,1014,1024,1024,
31,279584768,864,-14200,-11796,-150,186,75,23040,21504,18175,22170,-8566,-11446,1013,1024,1024,
31,682237952,912,-14196,-11704,-141,181,95,23296,20736,17407,20831,1111,7180,1014,1024,1024,
31,1084891136,864,-14260,-11616,-155,199,91,23040,21504,18687,-31647,715,3888,1013,1024,1024,
31,1504321536,900,-14328,-11640,-147,188,121,22784,19712,17919,-15826,32199,-4534,1014,1024,1024,
31,1906974720,912,-14260,-11892,-153,181,104,23296,22272,17919,-5896,-28846,29675,1013,1024,1024,
31,2326405120,916,-14328,-11696,-147,176,114,23296,21760,18943,3742,24381,-4962,1014,1024,1024,
31,2729058304,868,-14216,-11776,-169,182,81,22272,20224,18431,7756,18021,-11327,1013,1024,1024,
31,3131711488,928,-14160,-11644,-159,178,93,22784,19712,18431,21513,-3740,-27062,1013,1024,1024,
31,3534364672,916,-14200,-11712,-168,167,108,24832,20736,19455,-2237,-4190,4544,1013,1024,1024,
31,3953795072,876,-14296,-11752,-140,184,109,23040,22528,17663,2056,689,-9749,1013,1024,1024,
31,78323712,836,-14172,-11540,-158,173,98,23296,21248,18431,-3635,30736,-18942,1013,1024,1024,
31,480976896,1004,-14328,-11628,-202,224,112,24320,19712,18431,-5342,12143,-8051,1013,1024,1024,
31,900407296,852,-14264,-11684,-134,176,97,23552,20992,18175,29071,-16247,-31141,1013,1024,1024,
31,1286283264,996,-14180,-11732,-140,174,97,24320,20224,16895,-12422,32136,-18941,1013,1024,1024,
31,1705713664,908,-14244,-11536,-156,197,102,23040,20992,18175,-25846,16633,-6527,1013,1024,1024,
31,2108366848,852,-14128,-11628,-142,202,87,24576,19968,18175,17580,-18564,22214,1012,1024,1024,
31,2527797248,884,-14236,-11668,-160,187,88,23296,22784,18431,-23119,9551,-20444,1013,1024,1024,
31,2947227648,796,-14240,-11664,-148,163,83,24064,20992,17663,-25378,-13862,9559,1013,1024,1024,
31,3333103616,796,-14248,-11760,-143,189,86,23808,21248,18431,9809,22013,6990,1013,1024,1024,
31,3752534016,884,-14336,-11780,-151,164,105,23808,21760,17919,-14493,21464,-16274,1013,1024,1024,
31,4155187200,900,-14132,-11508,-184,192,87,22784,20224,16895,5306,-893,15434,1014,1024,1024,
31,279715840,796,-14288,-11672,-165,195,96,23808,21248,17407,25246,17526,-10273,1013,1024,1024,
31,682369024,860,-14128,-11704,-167,165,118,24576,19968,18687,-24300,-20015,-24103,1014,1024,1024,
31,1085022208,928,-14276,-11504,-139,203,98,24064,22016,18687,-14198,-30736,13279,1013,1024,1024,
31,1504452608,876,-14196,-11736,-165,203,110,24064,20992,18175,-22525,27692,-26586,1013,1024,1024,
31,1907105792,744,-14104,-11768,-147,170,100,23040,20480,18175,375,27030,13930,1013,1024,1024,
31,2326536192,912,-14236,-11636,-160,185,104,23808,19712,18431,11240,-12732,-6127,1013,1024,1024,
31,2729189376,968,-14228,-11680,-146,179,94,23808,21248,18431,26470,-24752,-8410,1013,1024,1024,
31,3148619776,1024,-14276,-11620,-137,173,98,23552,20992,17151,20703,-22907,1421,1013,1024,1024,
31,3534495744,824,-14304,-11664,-172,186,90,23040,21504,17663,5962,-20196,16643,1013,1024,1024,
31,3953926144,972,-14256,-11760,-158,197,100,23808,19712,17407,26162,-18414,-15610,1013,1024,1024,
31,78454784,852,-14204,-11784,-139,180,77,24064,20992,17663,25061,-10671,2899,1013,1024,1024,
31,481107968,824,-14240,-11764,-173,177,99,23040,21504,17151,-25124,24837,-7564,1013,1024,1024,
31,900538368,928,-14172,-11728,-147,184,91,23552,21504,17151,-9108,-7554,23257,1013,1024,1024,
31,1286414336,1024,-14240,-11588,-163,185,87,24064,20992,19199,9034,-1338,5576,1013,1024,1024,
31,1705844736,848,-14224,-11764,-155,162,92,25856,21760,17407,-20037,32236,24059,1013,1024,1024,
31,2108497920,1064,-14504,-11844,-126,163,67,25088,20992,18687,-8114,20201,26089,1013,1024,1024,
31,2527928320,884,-14172,-11528,-164,157,126,23552,20992,17151,31341,25311,-4991,1013,1024,1024,
31,2947358720,820,-14108,-11640,-157,173,98,23552,21504,18175,14424,-8721,8343,1012,1024,1024,
31,3333234688,840,-14272,-11764,-156,181,107,23296,21760,16895,-14689,-23662,26617,1013,1024,1024,
31,3752665088,960,-14188,-11608,-167,178,114,25856,19712,16895,18628,31256,2326,1013,1024,1024,
31,4155318272,920,-14172,-11780,-166,184,94,24320,20736,17407,13515,17279,6131,1013,1024,1024,
31,279846912,840,-14276,-11760,-167,183,79,23808,20224,18431,-28522,1446,-30521,1013,1024,1024,
31,682500096,940,-14212,-11656,-141,161,109,24320,21760,17919,-7528,-31796,19472,1013,1024,1024,
31,1085153280,908,-14276,-11932,-144,174,97,24320,22272,17919,25937,27436,-8642,1013,1024,1024,
31,1504583680,896,-14196,-11632,-174,181,79,23296,21760,17919,28770,3134,-3055,1013,1024,1024,
31,1907236864,836,-14188,-11708,-146,173,107,24064,20480,18687,15489,2242,11344,1013,1024,1024,
31,2326667264,740,-14272,-11784,-149,202,82,24064,20992,19199,-1243,-9391,17853,1013,1024,1024,
31,2729320448,876,-14244,-11692,-135,160,85,23808,21248,17919,-20525,23804,-6682,1013,1024,1024,
31,3148750848,916,-14252,-11764,-172,182,82,25344,21248,19455,-32579,3614,32005,1013,1024,1024,
31,3534626816,756,-14140,-11664,-171,187,106,23040,20480,19199,11582,-31696,29372,1013,1024,1024,
31,3954057216,856,-14352,-11716,-132,177,105,24064,22528,17151,-8907,30345,28260,1013,1024,1024,
31,78585856,832,-14248,-11716,-160,164,107,24064,22016,17663,9793,14567,1955,1013,1024,1024,
31,481239040,836,-14252,-11692,-164,190,88,23552,19968,17151,-28478,15183,-2358,1013,1024,1024,
31,900669440,880,-14192,-11740,-151,187,101,24320,20736,18431,-3733,23963,9940,1013,1024,1024,
31,1286545408,884,-14184,-11584,-148,175,85,23552,21504,19199,26303,-10853,-12039,1013,1024,1024,
31,1705975808,840,-14224,-11664,-156,167,82,22528,22016,17151,12444,32703,12137,1013,1024,1024,
31,2108628992,820,-14200,-11792,-125,183,100,24576,20992,17151,20536,20472,24566,1013,1024,1024,
31,2528059392,972,-14172,-11804,-163,171,94,23296,20736,18943,27042,21126,9559,1014,1024,1024,
31,2947489792,912,-14284,-11776,-149,185,98,24832,20224,18943,-19484,20126,-19706,1013,1024,1024,
31,3333365760,860,-14276,-11680,-143,165,80,23808,20736,17919,29197,1730,24361,1014,1024,1024,
31,3752796160,840,-14240,-11660,-153,190,75,24320,20224,17407,15576,18123,29472,1013,1024,1024,
31,4155449344,1092,-14256,-11652,-167,175,109,23552,21504,16639,1806,-5325,-25556,1014,1024,1024,
31,279977984,840,-14176,-11824,-147,201,109,23040,20480,17151,11336,24168,16685,1013,1024,1024,
31,682631168,824,-14268,-11712,-150,172,90,25344,20736,17919,13606,-28747,22694,1014,1024,1024,
31,1085284352,924,-14252,-11688,-156,173,94,23552,22016,17663,14562,11695,28545,1013,1024,1024,
31,1504714752,892,-14236,-11756,-153,182,108,23296,21760,18431,23638,22658,1583,1013,1024,1024,
31,1907367936,880,-14264,-11652,-129,173,113,23296,21248,18431,-20778,-2766,-11095,1013,1024,1024,
31,2326798336,912,-14216,-11704,-155,176,114,23552,20992,19199,-18088,25818,25307,1014,1024,1024,
31,2729451520,944,-14148,-11708,-151,191,105,23552,20480,18175,-8254,26141,-16578,1013,1024,1024,
31,3148881920,928,-14236,-11848,-158,179,101,25344,20736,16895,6020,-29984,-29590,1014,1024,1024,
31,3534757888,872,-14224,-11736,-138,172,102,24832,20736,18431,-27751,17396,-29259,1013,1024,1024,
31,3954188288,888,-14356,-11720,-153,173,92,23808,22272,18431,-32512,10162,-9922,1014,1024,1024,
31,78716928,916,-14216,-11776,-162,201,106,23040,20992,18687,3726,-17384,-3562,1013,1024,1024,
31,481370112,948,-14320,-11784,-155,185,95,23296,21248,17919,-19736,-15565,27434,1014,1024,1024,
31,900800512,904,-14188,-11684,-150,190,95,24064,21504,19199,-10564,-31965,28669,1013,1024,1024,
31,1286676480,820,-14248,-11800,-144,181,103,25088,20480,19199,-25535,-29031,29399,1014,1024,1024,
31,1706106880,832,-14276,-11696,-160,197,111,23808,21760,16895,-9337,-23280,-11561,1014,1024,1024,
31,2108760064,888,-14300,-11700,-156,186,90,24064,22016,17663,-16181,-6075,10244,1013,1024,1024,
31,2528190464,836,-14232,-11652,-160,173,95,21760,21248,18431,-7352,16564,-17634,1013,1024,1024,
31,2947620864,800,-14308,-11752,-161,189,105,22528,19968,18175,-16679,10439,-9357,1013,1024,1024,
31,3333496832,836,-14144,-11800,-147,167,91,23552,20992,17663,-31846,3683,-18570,1013,1024,1024,
31,3752927232,908,-14128,-11724,-156,195,67,24064,20992,17663,-16673,-12899,-27499,1013,1024,1024,
31,4155580416,924,-14256,-11760,-148,175,108,22528,22016,17151,-7972,-15433,-14532,1013,1024,1024,
31,280109056,824,-14344,-11784,-150,183,83,23552,21504,17151,20245,15895,2686,1013,1024,1024,
31,682762240,768,-14216,-11644,-159,171,98,22528,20992,17663,-31940,26158,-26960,1013,1024,1024,
31,1102192640,836,-14184,-11656,-157,172,103,23808,21760,18431,-26124,1815,13459,1013,1024,1024,
31,1504845824,884,-14280,-11684,-159,169,69,24832,21760,16895,-12563,16158,32102,1013,1024,1024,
31,1907499008,800,-14288,-11636,-148,179,101,22528,20992,18175,-28888,-20667,-31699,1012,1024,1024,
31,2326929408,1084,-14212,-11516,-166,158,120,24064,20480,19199,15225,15345,-12,1013,1024,1024,
31,2729582592,764,-14212,-11720,-147,178,89,24064,21504,18175,-22131,-2425,16021,1013,1024,1024,
31,3149012992,776,-14264,-11628,-160,181,80,22784,20736,18943,26596,-743,-21710,1013,1024,1024,
31,3534888960,876,-14252,-11764,-149,177,95,23552,21504,18175,2590,25658,24216,1013,1024,1024,
31,3954319360,904,-14220,-11724,-166,180,89,24320,21760,16895,5402,-24577,16521,1013,1024,1024,
31,78848000,796,-14220,-11624,-147,186,70,23552,20480,18687,11096,-11346,-9593,1013,1024,1024,
31,481501184,892,-14248,-11808,-164,200,108,24576,21504,18175,-30209,-11748,18860,1013,1024,1024,
31,900931584,860,-14252,-11804,-147,177,110,22784,20736,18943,30253,-12577,14852,1013,1024,1024,
31,1286807552,868,-14172,-11796,-170,178,96,23040,20480,17663,6983,-29207,-8486,1013,1024,1024,
31,1706237952,860,-14228,-11732,-175,176,103,23808,20736,17407,25280,-6531,21228,1013,1024,1024,
31,2108891136,884,-14264,-11724,-157,182,98,25088,20480,18175,15445,16068,30386,1012,1024,1024,
31,2528321536,968,-14152,-11576,-169,156,102,24832,21248,16383,27401,23177,-22130,1013,1024,1024,
31,2947751936,908,-14240,-11684,-137,190,95,24320,21248,17407,-13574,-28689,-21616,1013,1024,1024,
31,3333627904,808,-14252,-11740,-158,196,82,23552,22016,17151,6011,20171,11090,1013,1024,1024,
31,3753058304,948,-14264,-11720,-122,157,101,23808,21248,17919,21108,-31632,27914,1013,1024,1024,
31,4155711488,964,-14180,-11780,-155,186,80,23040,21504,17663,28216,23898,4548,1013,1024,1024,
31,280240128,880,-14228,-11664,-145,170,89,23040,21504,18175,1062,4462,-3476,1013,1024,1024,
31,682893312,908,-14152,-11680,-142,156,86,24576,21504,17663,12051,-17411,28847,1013,1024,1024,
31,1085546496,912,-14340,-11652,-156,169,89,24320,20736,18431,-14564,8319,-23568,1013,1024,1024,
31,1504976896,792,-14228,-11760,-151,176,94,24064,22016,17663,-31184,15467,18612,1013,1024,1024,
31,1907630080,928,-14208,-11776,-146,169,100,23296,21760,18943,21940,24372,-29109,1013,1024,1024,
31,2327060480,884,-14216,-11696,-136,184,80,23040,20992,18175,-4624,22056,-26105,1013,1024,1024,
31,2729713664,760,-14196,-11648,-156,169,96,23808,20736,18431,24685,-12472,12226,1013,1024,1024,
31,3149144064,968,-14264,-11716,-158,194,98,23808,21760,18431,12549,-31352,10771,1013,1024,1024,
31,3535020032,868,-14208,-11640,-170,188,90,23296,20736,17919,1535,24327,-29629,1013,1024,1024,
31,3954450432,812,-14176,-11676,-150,202,81,24064,20992,17151,2772,-25233,-4908,1013,1024,1024,
31,78979072,868,-14164,-11560,-159,185,110,23808,21248,18431,-32731,1169,-31186,1013,1024,1024,
31,481632256,956,-14244,-11892,-159,186,80,23040,20992,17663,18222,-9809,5856,1013,1024,1024,
31,901062656,872,-14064,-11472,-152,182,107,24064,22016,17663,30108,11857,2140,1013,1024,1024,
31,1286938624,920,-14244,-11832,-137,174,76,23808,20224,17407,-31402,-10960,22772,1013,1024,1024,
31,1706369024,928,-14144,-11680,-156,189,112,22528,20992,18175,16704,-28672,-29984,1013,1024,1024,
31,2109022208,932,-14196,-11664,-166,162,108,24832,22272,17919,5529,11620,-18622,1013,1024,1024,
31,2528452608,848,-14276,-11716,-152,177,88,23552,21504,17663,30434,-16929,5435,1014,1024,1024,
31,2947883008,940,-14284,-11924,-139,182,82,24064,20992,18175,-29611,9934,-12533,1013,1024,1024,
31,3333758976,964,-14280,-11672,-163,161,109,23552,20992,17151,824,3662,-13988,1014,1024,1024,
31,3753189376,860,-14240,-11660,-131,179,88,24832,20736,19455,-6899,23064,8771,1013,1024,1024,
31,4155842560,868,-14268,-11672,-146,190,98,23296,22272,17407,-25372,-11122,23147,1013,1024,1024,
31,280371200,816,-14172,-11796,-153,176,114,24064,20992,18175,-5940,21573,-11930,1013,1024,1024,
31,683024384,884,-14236,-11700,-135,156,69,22528,22528,18687,-21202,13828,30056,1014,1024,1024,
31,1085677568,852,-14244,-11704,-153,183,93,23552,22016,18687,-11042,-9420,26986,1013,1024,1024,
31,1505107968,856,-14240,-11764,-164,159,93,23296,21248,17407,29449,6720,7744,1014,1024,1024,
31,1907761152,908,-14236,-11680,-129,180,94,25088,20992,18175,-21087,-20180,26422,1013,1024,1024,
31,2327191552,976,-14136,-11688,-138,153,81,23296,21760,18943,22376,11864,16849,1014,1024,1024,
