28,4136050688,16564,1644,-2908,19,41,92,-9473,-13057,-4353,-10372,-18726,-18262,1011,1024,1022,
28,260579328,16568,1604,-3040,4,24,82,-7681,-13313,-6145,-19635,12763,-6021,1012,1024,1023,
28,663232512,16604,1608,-2984,13,18,89,-8961,-13057,-4353,-31010,27257,28964,1010,1024,1022,
28,1082662912,16632,1720,-3120,10,25,101,-9473,-13057,-5377,-15111,-6588,13639,1016,1024,1023,
28,1485316096,16568,1676,-3020,12,43,77,-8449,-12033,-5377,-291,-31670,-24134,1014,1024,1022,
28,1887969280,16668,1704,-3128,30,12,95,-8449,-14593,-5889,24436,-30115,-31966,1011,1024,1021,
28,2307399680,16512,1724,-3052,12,19,89,-11009,-13057,-4865,11932,17646,-23321,1010,1024,1022,
28,2710052864,16732,1684,-3196,8,53,114,-10241,-13313,-3585,18186,6359,-28272,1012,1024,1022,
28,3129483264,16592,1620,-3184,16,32,100,-9217,-12289,-4609,-22041,-30169,7011,1013,1024,1021,
28,3532136448,16560,1736,-2964,1,32,90,-9729,-12801,-5121,-15877,-3406,10335,1012,1024,1021,
28,3934789632,16564,1580,-2996,21,39,91,-8705,-12289,-5633,11124,5792,6502,1012,1024,1021,
28,59318272,16552,1684,-3004,19,34,101,-9985,-12033,-4865,11830,-28353,22871,1010,1024,1022,
28,461971456,16656,1684,-3024,13,56,115,-8961,-12545,-5377,6365,-29511,26270,1014,1024,1022,
28,881401856,16560,1724,-2984,14,29,123,-8705,-12801,-6145,-12239,-7042,-15675,1013,1024,1022,
28,1284055040,16636,1620,-2804,35,41,79,-9217,-13313,-4609,10504,-28242,16005,1014,1024,1020,
28,1686708224,16648,1680,-3084,-22,37,101,-7937,-12033,-4865,-9345,7970,9677,1011,1024,1022,
28,2089361408,16724,1620,-3012,-1,30,98,-9217,-11777,-5121,32720,3601,10591,1013,1024,1021,
28,2508791808,16600,1612,-2964,15,66,102,-10497,-13057,-5377,22502,-1033,20138,1012,1024,1022,
28,2928222208,16564,1696,-2980,28,36,142,-8449,-13057,-5889,-17819,-8374,10006,1016,1024,1021,
28,3330875392,16636,1672,-3052,14,53,131,-9473,-12545,-5377,-14103,-9214,-22727,1010,1024,1021,
28,3733528576,16696,1712,-3024,-6,43,87,-9217,-13313,-4609,-23224,10138,-25633,1014,1024,1021,
28,4136181760,16552,1568,-2996,18,15,66,-9729,-12801,-4609,-9258,26326,-17980,1013,1024,1022,
28,260710400,16760,1684,-3080,33,50,86,-7937,-14081,-4353,6363,4098,-23991,1015,1024,1021,
28,663363584,16580,1640,-3124,20,46,90,-9217,-12289,-5633,-31027,1777,23918,1015,1024,1022,
28,1082793984,16592,1636,-3084,-16,33,67,-8449,-13569,-4353,14240,13523,-13656,1012,1024,1022,
28,1485447168,16612,1624,-2904,23,56,80,-8705,-13825,-4609,-30560,-15711,-944,1009,1024,1022,
28,1888100352,16668,1636,-3048,6,33,92,-8449,-12545,-5377,9704,-8485,-21710,1015,1024,1022,
28,2307530752,16548,1628,-3032,7,22,106,-9217,-13313,-3585,-29904,-32692,7022,1011,1024,1022,
28,2710183936,16524,1652,-3084,-16,35,120,-8705,-12801,-5633,2815,5893,29972,1012,1024,1022,
28,3129614336,16652,1660,-3120,24,48,99,-9473,-13057,-4865,-16771,10601,-5334,1009,1024,1022,
28,3532267520,16636,1664,-3108,9,30,108,-7937,-13569,-4353,15096,14899,8959,1013,1024,1021,
28,3934920704,16632,1632,-3052,6,27,113,-8449,-13057,-5889,-8771,15402,-18240,1012,1024,1022,
28,59449344,16636,1664,-2960,5,43,90,-7681,-12801,-4609,28623,18150,-1727,1013,1024,1021,
28,462102528,16516,1668,-3132,22,27,80,-8961,-14081,-4353,-16627,-30981,22540,1010,1024,1022,
28,881532928,16612,1676,-3020,17,34,101,-8449,-13569,-5889,-14055,-21644,25317,1011,1024,1021,
28,1284186112,16704,1696,-3040,6,33,85,-8449,-13057,-5377,-4911,13546,-20997,1017,1024,1019,
28,1686839296,16556,1628,-3004,18,38,97,-9217,-12801,-5121,21737,18998,26525,1012,1024,1021,
28,2089492480,16640,1624,-3104,54,33,88,-8449,-12545,-4865,19184,3889,3714,1015,1024,1019,
28,2508922880,16656,1612,-3112,-8,36,99,-9985,-13569,-5889,-24859,22870,24561,1010,1024,1021,
28,2928353280,16632,1624,-2912,22,48,84,-7937,-12545,-5889,-24451,2061,-13610,1010,1024,1022,
28,3331006464,16588,1668,-3092,35,25,100,-9217,-11777,-5121,15841,15716,9585,1011,1024,1023,
28,3733659648,16648,1748,-3164,-4,47,92,-10241,-12289,-5121,-9052,17890,-19688,1011,1024,1023,
28,4136312832,16548,1672,-3116,18,26,107,-9729,-12801,-3073,-31500,18890,-20363,1010,1024,1023,
28,260841472,16672,1636,-3016,7,18,91,-8449,-12545,-5377,-7958,-10270,-11422,1008,1024,1023,
28,663494656,16608,1620,-2924,3,53,98,-9217,-14337,-5633,30527,-25843,-27448,1012,1024,1022,
28,1082925056,16664,1728,-3144,13,54,96,-8449,-13057,-5377,-5395,5563,27225,1011,1024,1024,
28,1485578240,16696,1600,-2976,26,41,105,-8705,-12289,-3585,-11307,27368,-2140,1012,1024,1022,
28,1888231424,16616,1660,-2996,14,16,90,-10241,-13313,-4097,24352,-4437,-9963,1010,1024,1023,
28,2307661824,16584,1676,-3028,7,29,106,-8705,-12801,-5121,4455,16479,-10652,1012,1024,1022,
28,2710315008,16720,1684,-2956,6,27,83,-9473,-13569,-4353,-6729,-1599,5469,1012,1024,1023,
28,3129745408,16592,1612,-3052,41,5,73,-8705,-12289,-4609,20238,25868,17819,1013,1024,1022,
28,3532398592,16676,1668,-3148,26,43,103,-10241,-12289,-6657,-2448,-5569,-3623,1010,1024,1023,
28,3935051776,16568,1748,-3032,22,39,78,-9217,-12801,-6145,593,14630,14904,1012,1024,1022,
28,59580416,16596,1672,-2972,-3,37,105,-9217,-12801,-5121,26734,23054,4856,1015,1024,1022,
28,462233600,16696,1664,-3136,9,45,75,-8961,-11521,-5377,4891,-31458,-711,1013,1024,1021,
28,881664000,16632,1588,-3100,12,32,81,-7937,-14081,-4865,-9169,-18091,-24673,1011,1024,1022,
28,1284317184,16700,1712,-3000,29,36,102,-9985,-13057,-5889,-25625,-3098,-20190,1012,1024,1023,
28,1686970368,16576,1744,-3056,26,39,89,-8705,-12801,-6145,-10418,27598,-6561,1011,1024,1022,
28,2089623552,16552,1592,-3020,18,40,111,-9217,-12801,-4609,-27036,7826,-20006,1016,1024,1022,
28,2509053952,16560,1648,-3064,11,41,88,-10241,-13825,-4609,-30554,-8054,-20975,1010,1024,1022,
28,2928484352,16656,1684,-2956,1,7,103,-9217,-12289,-5633,-31576,13979,-16177,1011,1024,1021,
28,3331137536,16520,1588,-3176,46,34,98,-9729,-13313,-5121,32345,-8005,-16337,1010,1024,1022,
28,3733790720,16596,1680,-3108,34,48,91,-8705,-12801,-4609,24149,25772,4999,1012,1024,1021,
28,4136443904,16516,1600,-3084,5,54,77,-8705,-13825,-3585,12666,-29742,7803,1013,1024,1022,
28,260972544,16704,1592,-3132,-3,33,79,-8449,-13057,-4865,18962,-19940,-7783,1012,1024,1021,
28,663625728,16620,1676,-2892,37,56,105,-9473,-13057,-4865,14608,-53,3884,1011,1024,1022,
28,1083056128,16628,1564,-3016,25,27,110,-9729,-13313,-4609,15597,-24809,18011,1012,1024,1022,
28,1485709312,16592,1616,-3152,13,41,126,-8705,-13313,-6657,14816,24636,-15092,1014,1024,1021,
28,1888362496,16568,1664,-3088,28,34,96,-8193,-13313,-4097,-21340,-12630,4551,1013,1024,1022,
28,2307792896,16624,1704,-2924,14,38,79,-8705,-11777,-5121,22163,1415,1922,1012,1024,1022,
28,2710446080,16596,1628,-3068,55,66,82,-9473,-12033,-3329,-26085,-5729,29960,1010,1024,1022,
28,3129876480,16568,1776,-2996,44,57,102,-7937,-12545,-4353,13707,-5759,17324,1014,1024,1021,
28,3532529664,16612,1548,-3168,-2,52,81,-10753,-12801,-5633,3119,-25103,17537,1014,1024,1022,
28,3935182848,16616,1792,-3248,0,25,92,-9729,-12801,-6145,14202,23570,29113,1014,1024,1021,
28,59711488,16640,1696,-3084,6,56,162,-10497,-11009,-5377,-865,-12626,7551,1011,1024,1022,
28,462364672,16632,1612,-3108,0,49,92,-9729,-13313,-4097,-20938,-31722,18170,1012,1024,1020,
28,881795072,16704,1640,-3160,4,27,83,-7937,-12033,-4865,-31079,11598,-22749,1015,1024,1022,
28,1284448256,16688,1632,-3040,-12,53,90,-9729,-12289,-5633,-1943,23361,-13206,1014,1024,1021,
28,1687101440,16580,1648,-3028,24,26,116,-8961,-14593,-4865,-9031,-28087,1250,1010,1024,1021,
28,2089754624,16460,1684,-3052,9,27,114,-9985,-12033,-5889,-12369,672,2849,1012,1024,1021,
28,2509185024,16612,1640,-3008,-15,38,102,-9217,-13313,-6145,-12465,-2990,24989,1010,1024,1021,
28,2928615424,16500,1592,-2984,21,20,68,-8961,-13057,-4353,-14813,21419,14459,1015,1024,1021,
28,3331268608,16576,1612,-2972,37,40,76,-8193,-12289,-4609,-15549,-2472,-21947,1011,1024,1022,
28,3733921792,16664,1616,-3100,39,26,125,-8449,-13057,-4865,16218,-7268,-15855,1013,1024,1021,
28,4136574976,16488,1656,-3120,-13,36,80,-10241,-12801,-5121,-30916,-28768,-5958,1009,1024,1022,
28,261103616,16692,1700,-2944,10,29,95,-9217,-12289,-5121,15579,-32494,-10045,1014,1024,1021,
28,663756800,16532,1612,-3012,38,36,89,-7937,-12545,-4353,2843,-15195,-12319,1011,1024,1022,
28,1083187200,16640,1648,-3060,32,27,88,-7937,-14081,-4865,-9442,-18064,294,1013,1024,1022,
28,1485840384,16648,1660,-3120,9,18,94,-9217,-12289,-4609,-26692,19439,32321,1009,1024,1022,
28,1888493568,16676,1696,-3248,2,22,110,-8961,-12545,-4353,-22226,6822,12525,1013,1024,1021,
28,2307923968,16556,1732,-3180,5,23,81,-8961,-13057,-4353,-11629,26015,-2604,1011,1024,1022,
28,2710577152,16524,1708,-3108,19,39,107,-8449,-12033,-3841,26382,4547,21012,1015,1024,1022,
28,3130007552,16588,1772,-3076,2,8,74,-7937,-13057,-5377,28754,24245,1120,1015,1024,1022,
28,3515883520,16660,1672,-3104,33,57,90,-8705,-12289,-6145,-7795,-22930,-24064,1013,1024,1021,
28,3935313920,16580,1656,-3076,19,31,78,-9729,-13313,-5633,-13260,1520,3191,1010,1024,1022,
28,59842560,16648,1756,-2996,0,27,68,-9985,-13057,-5377,1251,-28255,-32061,1014,1024,1023,
28,462495744,16656,1692,-3028,22,64,100,-8705,-11777,-5121,27187,3248,-18244,1010,1024,1022,
28,881926144,16560,1636,-3016,1,64,78,-9729,-13313,-5633,-12226,-18088,20942,1011,1024,1022,
28,1284579328,16652,1648,-3064,34,43,96,-8961,-12545,-3841,-5100,13897,-16947,1010,1024,1022,
28,1687232512,16592,1672,-2968,-3,30,115,-7937,-13569,-4865,32459,3693,-12266,1013,1024,1021,
28,2089885696,16580,1704,-3104,0,30,61,-8449,-13569,-3841,27594,22627,-25727,1012,1024,1022,
28,2509316096,16728,1680,-3136,11,37,106,-9217,-13313,-3585,19073,11282,-27328,1013,1024,1022,
28,2928746496,16636,1612,-3076,-3,34,85,-9217,-12289,-5121,12375,-11546,9165,1009,1024,1022,
28,3331399680,16496,1584,-2896,15,33,93,-7937,-13057,-2817,-22018,-31716,-11691,1013,1024,1022,
28,3734052864,16620,1568,-3060,19,40,95,-9985,-12033,-5377,-1122,550,-19172,1012,1024,1022,
28,4136706048,16600,1628,-3064,18,41,89,-8449,-12033,-4865,-11075,27251,30898,1014,1024,1022,
28,261234688,16580,1644,-3104,8,21,93,-8449,-12545,-4865,-19649,6114,10758,1009,1024,1022,
28,663887872,16500,1536,-2968,20,28,89,-8449,-12033,-3841,8238,-7556,-3780,1011,1024,1022,
28,1083318272,16488,1672,-2960,11,33,104,-9473,-12033,-4353,21014,-7967,2055,1012,1024,1022,
28,1485971456,16584,1664,-3104,6,18,105,-8961,-12545,-4353,-21726,-7417,-1262,1014,1024,1022,
28,1888624640,16624,1672,-3040,-10,54,124,-8705,-11777,-6145,2683,-18536,-2351,1012,1024,1022,
28,2308055040,16600,1720,-3108,17,8,97,-8193,-12801,-3585,15825,-24163,21762,1011,1024,1022,
28,2710708224,16572,1608,-3092,24,4,112,-9473,-13057,-4865,19867,14223,-14669,1016,1023,1022,
28,3130138624,16684,1640,-2928,33,46,97,-9217,-12801,-5633,9359,-10446,14761,1012,1024,1022,
28,3516014592,16676,1648,-2984,25,30,101,-8961,-13057,-5377,-13372,21628,22421,1010,1024,1023,
28,3935444992,16680,1656,-3024,12,28,93,-8961,-14081,-4865,12187,13074,11480,1010,1024,1022,
28,59973632,16532,1676,-2964,-2,43,77,-8961,-12545,-5889,-12801,15125,11604,1008,1024,1023,
28,462626816,16536,1708,-3096,35,52,105,-8449,-14593,-4865,6752,19950,6555,1013,1024,1023,
28,882057216,16600,1684,-3016,4,52,89,-7937,-13057,-5377,-15112,-26033,22773,1011,1024,1022,
28,1284710400,16608,1676,-2932,22,38,88,-8449,-13057,-4865,31888,11334,23608,1013,1024,1022,
28,1687363584,16664,1664,-3048,-3,66,71,-9473,-12545,-5377,12596,-984,-7007,1009,1024,1022,
28,2090016768,16592,1732,-3128,22,54,88,-7425,-13569,-3841,12893,12595,-12230,1013,1024,1022,
28,2509447168,16508,1660,-2988,4,24,101,-9473,-13569,-5377,-22020,2545,24297,1012,1024,1022,
28,2928877568,16480,1588,-2908,77,139,180,-8449,-12033,-4865,21375,-29758,-555,1014,1024,1022,
28,3331530752,16332,1540,-2856,119,116,74,-9217,-12289,-6145,-6285,-6955,2280,1010,1024,1022,
28,3734183936,16520,1636,-3032,-9,35,110,-8961,-13057,-5377,-3835,-22196,20757,1012,1024,1021,
28,4136837120,16632,1760,-2888,-10,9,155,-8961,-13569,-5377,-1827,-20433,-4904,1013,1024,1022,
28,261365760,16580,1512,-2960,47,83,104,-8961,-13057,-5889,1585,11403,2178,1015,1024,1023,
28,664018944,16552,1552,-2928,80,62,70,-9473,-14081,-5889,18050,20265,-12535,1012,1024,1022,
28,1083449344,16740,1584,-3064,20,11,86,-8961,-11009,-4865,2778,6187,26726,1011,1024,1022,
28,1486102528,16556,1684,-3080,8,23,109,-8705,-13313,-5633,-10392,1850,-25341,1012,1024,1022,
28,1888755712,16680,1700,-2956,13,33,95,-8705,-11777,-3585,-13768,-10796,27746,1013,1024,1022,
28,2308186112,16632,1684,-2860,4,67,194,-9217,-12801,-4609,26011,-1106,-27468,1013,1024,1022,
28,2710839296,16572,1616,-2948,-11,33,157,-9217,-12801,-6145,-9444,-19331,7684,1011,1024,1021,
28,3130269696,16644,1704,-3132,1,43,111,-8961,-12545,-3841,17573,24847,-4981,1011,1024,1022,
28,3516145664,16652,1636,-2872,55,0,68,-7937,-12545,-5377,-13395,-7339,-25917,1012,1024,1022,
28,3935576064,16524,1628,-2948,25,22,111,-9985,-12545,-3329,-26830,-3420,6859,1014,1024,1022,
28,60104704,16528,1636,-3032,-23,51,131,-8961,-12545,-4353,-16379,-25074,-17277,1013,1024,1022,
28,462757888,16576,1656,-3156,7,24,60,-7681,-12289,-3073,-5782,-11857,25754,1012,1024,1022,
28,882188288,16544,1672,-3120,36,67,87,-9985,-13057,-4865,3694,1932,-18620,1011,1024,1021,
28,1284841472,16620,1756,-3088,23,31,97,-8961,-12545,-4865,-7235,-20335,7870,1014,1024,1021,
28,1687494656,16564,1768,-3064,6,26,130,-9217,-12801,-5121,644,25925,23681,1014,1024,1022,
28,2090147840,16624,1668,-3140,17,39,98,-8705,-12801,-5633,-3501,18084,30165,1013,1024,1021,
28,2509578240,16604,1576,-3104,1,36,86,-8193,-12289,-3585,-15744,1298,1660,1011,1024,1022,
28,2929008640,16668,1672,-3092,26,26,85,-9985,-14593,-3841,30153,-24048,27776,1014,1024,1020,
28,3331661824,16584,1636,-3160,15,5,95,-9473,-12033,-4353,-31400,24590,-28808,1013,1024,1022,
28,3734315008,16632,1692,-3000,4,46,96,-8961,-13057,-5889,-23017,-16399,-1860,1014,1024,1021,
28,4136968192,16588,1876,-3196,-8,-31,318,-8705,-12801,-5121,-20121,29967,1739,1010,1024,1021,
28,261496832,16892,1900,-3156,151,371,549,-9729,-12289,-6145,12879,-23394,4632,1013,1024,1021,
28,664150016,16820,1480,-2928,289,187,102,-7937,-12545,-4353,-26512,-4120,5778,1012,1024,1022,
28,1083580416,16716,1532,-2904,14,37,114,-9217,-12801,-4609,-28039,-6519,-11256,1016,1024,1022,
28,1486233600,16596,1600,-3188,-11,19,158,-7937,-11521,-5377,31146,-9881,-23827,1012,1024,1022,
28,1888886784,16600,1644,-3064,26,36,96,-8705,-12289,-5121,7173,-15472,19448,1013,1024,1022,
28,2308317184,16728,1700,-3076,87,70,34,-10241,-12801,-5121,18933,-14956,-28255,1010,1024,1022,
28,2710970368,16624,1672,-3020,30,30,74,-8449,-14081,-5889,-461,-2027,-5633,1015,1024,1022,
28,3130400768,16632,1744,-3156,9,22,111,-8193,-14337,-4609,6854,-2043,17262,1011,1024,1022,
28,3516276736,16728,1648,-3056,8,65,181,-9729,-12289,-4609,-18187,-875,-13514,1013,1024,1021,
28,3935707136,16704,1652,-3048,-22,-54,33,-8961,-13057,-5889,27068,29675,6880,1010,1024,1022,
28,60235776,16692,1740,-3012,-14,21,2,-8961,-13057,-3329,-24889,-18504,-23602,1014,1024,1022,
28,462888960,16568,1596,-3196,33,97,64,-8193,-13313,-4609,16052,-5278,9649,1012,1024,1022,
28,882319360,16588,1628,-3004,25,39,40,-9217,-12801,-6145,-17218,1473,27328,1014,1024,1022,
28,1284972544,16716,1564,-3092,-13,9,75,-8193,-12801,-6657,13223,-9260,-8037,1009,1024,1022,
28,1687625728,16644,1548,-2956,-19,41,83,-8961,-13569,-3841,-31281,-4619,9851,1012,1024,1021,
28,2090278912,16600,1664,-3076,12,47,79,-9473,-14081,-4353,-28774,-12552,-22581,1012,1024,1022,
28,2509709312,16532,1576,-3032,23,50,73,-8961,-12545,-5377,8264,-29075,7802,1013,1024,1021,
28,2929139712,16676,1708,-3060,13,47,96,-8193,-12801,-5121,-25481,28527,10452,1015,1024,1019,
28,3331792896,16592,1684,-2920,27,14,84,-9473,-13057,-4865,-16998,23080,-14298,1011,1024,1021,
28,3734446080,16716,1648,-3028,8,41,97,-8705,-12289,-4609,-10625,18642,-25487,1010,1024,1022,
28,4137099264,16516,1708,-3072,1,30,96,-8449,-14593,-5377,-10201,-31039,-30466,1013,1024,1021,
28,261627904,16620,1664,-3092,10,37,119,-8449,-12033,-3841,32421,-11466,-26508,1011,1024,1022,
28,664281088,16536,1616,-3008,-3,38,92,-8449,-12545,-4353,513,20485,-13653,1010,1024,1021,
28,1083711488,16704,1596,-2984,5,53,67,-8961,-13057,-4865,-18363,22892,995,1009,1024,1024,
28,1486364672,16552,1588,-3124,17,35,84,-9985,-13569,-3841,23495,15880,17904,1012,1024,1021,
28,1889017856,16596,1688,-2924,-10,33,86,-7169,-13313,-5121,21468,24492,-11481,1011,1024,1024,
28,2308448256,16652,1672,-2880,15,38,101,-9217,-11777,-4609,15231,-15840,25699,1011,1024,1022,
28,2711101440,16360,1496,-3044,76,14,-7,-9473,-12545,-4865,-6647,-31964,17465,1010,1024,1024,
28,3130531840,16404,1632,-2968,-5,-2,65,-9217,-12801,-5633,14552,-18614,-31624,1013,1024,1022,
28,3516407808,16524,1640,-2976,4,46,81,-8449,-12033,-4353,29997,8315,11360,1011,1024,1024,
28,3935838208,16644,1560,-3164,62,57,65,-9217,-12289,-4097,-27294,-7419,986,1014,1024,1022,
28,60366848,16680,1636,-3084,19,29,78,-9217,-13313,-6145,-27383,-29106,11534,1011,1024,1023,
28,463020032,16656,1532,-3020,15,45,98,-8449,-13569,-5377,-17946,-13543,-31932,1012,1024,1022,
28,882450432,16588,1688,-2980,37,49,99,-8961,-11521,-4353,-1542,13326,-14586,1012,1024,1022,
28,1285103616,16660,1688,-2996,-3,52,79,-8705,-12289,-6657,-4788,16286,-7945,1015,1024,1022,
28,1687756800,16520,1648,-3064,48,37,90,-9729,-13313,-5633,-23961,11509,21408,1011,1024,1023,
28,2090409984,16704,1620,-3168,13,32,96,-9217,-12801,-4609,-3369,-24217,-26083,1011,1024,1022,
28,2509840384,16556,1704,-3052,4,22,87,-8193,-12289,-5633,29988,23207,19462,1010,1024,1022,
28,2929270784,16656,1728,-3184,25,35,93,-7425,-12033,-5889,28269,-27757,13661,1014,1024,1022,
28,3331923968,16628,1676,-2952,16,32,81,-9473,-13569,-4353,10675,-8527,-7830,1011,1024,1022,
28,3734577152,16632,1616,-3076,27,50,125,-8705,-12289,-4609,4512,24799,5551,1011,1024,1023,
28,4137230336,16588,1720,-2992,3,55,109,-8705,-13825,-5121,-16964,7424,-26975,1010,1024,1022,
28,261758976,16588,1612,-2936,4,12,53,-9985,-14081,-5889,-16494,-25761,6839,1014,1024,1022,
28,664412160,16536,1596,-2940,36,29,75,-8193,-13825,-4609,6072,-10108,28911,1012,1024,1022,
28,1083842560,16536,1600,-2976,15,31,69,-9217,-12801,-4609,-23079,23918,-21733,1014,1024,1023,
28,1486495744,16608,1612,-2972,3,23,81,-8193,-12801,-5633,6237,-15836,30825,1010,1024,1022,
28,1889148928,16616,1700,-3004,3,11,97,-10497,-12545,-4353,30476,32157,-24954,1013,1024,1023,
28,2308579328,16564,1588,-3152,-1,47,101,-10241,-12801,-4097,-2225,4338,13965,1013,1024,1022,
28,2711232512,16500,1700,-2968,6,34,76,-9729,-12289,-6145,-25351,16700,625,1013,1024,1022,
28,3130662912,16568,1772,-3020,56,55,106,-10241,-13313,-4097,-31835,-11657,-25042,1012,1024,1022,
28,3516538880,16680,1704,-3060,38,47,124,-7169,-11265,-5633,31333,-12783,-7698,1011,1024,1022,
28,3935969280,16772,1656,-3156,2,42,94,-8961,-12545,-5377,30366,22896,-30362,1013,1024,1021,
28,60497920,16580,1620,-2964,48,28,95,-8193,-14849,-4609,-24182,32347,-6967,1014,1024,1022,
28,463151104,16572,1712,-3016,-11,38,106,-9729,-12289,-5121,-1829,-20114,-16202,1013,1024,1022,
28,882581504,16628,1612,-3040,16,52,72,-8705,-12801,-5121,2050,-6375,-14395,1011,1024,1022,
28,1285234688,16560,1720,-3048,17,34,83,-8961,-13057,-4353,28310,3611,17816,1013,1024,1021,
28,1687887872,16664,1648,-3244,57,30,68,-10241,-13313,-4609,12774,-18632,-10444,1012,1024,1021,
28,2090541056,16820,1616,-2948,22,23,71,-9473,-13057,-5377,14703,27596,27920,1016,1024,1020,
28,2509971456,16700,1564,-3080,14,25,78,-8705,-12289,-4609,-28422,-25075,32320,1012,1024,1022,
28,2929401856,16612,1660,-3096,45,50,108,-7681,-13313,-3073,24576,25145,-10477,1013,1024,1020,
28,3332055040,16680,1608,-3008,11,19,86,-7937,-12033,-4865,-12159,-8338,-12817,1011,1024,1021,
28,3734708224,16652,1492,-2972,17,38,89,-10753,-13825,-6145,11044,3532,2513,1016,1024,1021,
28,4137361408,16596,1700,-2888,28,27,86,-9473,-12033,-4353,11978,2086,7420,1012,1024,1021,
28,261890048,16564,1564,-3028,5,31,84,-8449,-12545,-5377,7749,29860,1755,1014,1024,1021,
28,664543232,16612,1656,-3064,7,33,87,-9217,-12801,-5633,19179,19573,-7603,1010,1024,1022,
28,1083973632,16568,1644,-3056,-3,39,121,-9729,-11777,-4097,-10645,16803,-2504,1015,1024,1022,
28,1486626816,16580,1636,-3128,14,42,92,-10241,-11265,-4097,4698,-28760,27806,1013,1024,1022,
28,1889280000,16692,1716,-3112,7,48,120,-9473,-12545,-5889,-10681,-3881,-3941,1015,1024,1021,
28,2308710400,16656,1560,-3016,34,35,84,-8961,-12545,-5889,849,-2651,-12666,1009,1024,1021,
28,2711363584,16640,1668,-3048,22,44,116,-9729,-13313,-5121,-7049,27279,7269,1014,1024,1022,
28,3130793984,16568,1644,-2972,3,52,104,-9729,-12801,-4097,-9772,-28930,22588,1012,1024,1022,
28,3516669952,16552,1692,-3012,15,44,76,-6913,-13569,-3841,7622,-5651,28118,1015,1024,1023,
28,3936100352,16680,1656,-3068,10,42,94,-8961,-13057,-3841,15852,-26274,30439,1010,1024,1022,
28,60628992,16648,1668,-2972,10,52,86,-8961,-13057,-3841,-27729,-11521,5436,1013,1024,1023,
28,463282176,16576,1700,-3184,22,54,95,-8449,-13569,-5377,15731,32621,-25779,1011,1024,1022,
28,882712576,16612,1712,-3024,27,33,82,-9985,-13569,-5889,-32208,-23340,26178,1016,1024,1022,
28,1268588544,16596,1660,-3148,8,66,85,-8705,-12801,-4097,17305,-17120,6827,1011,1024,1021,
28,1688018944,16596,1792,-3068,22,32,114,-9217,-12801,-5633,736,-2689,8171,1013,1024,1021,
28,2090672128,16772,1616,-2932,24,41,87,-9473,-13057,-4353,-14990,-5483,-32103,1010,1024,1022,
28,2510102528,16524,1668,-3000,31,28,106,-9473,-13057,-4865,-28097,29155,12531,1016,1024,1021,
28,2929532928,16692,1580,-3176,10,20,95,-9473,-14081,-4865,22368,6159,13544,1011,1024,1022,
28,3332186112,16592,1748,-3136,16,63,116,-7425,-13057,-3841,-18837,-16488,-21988,1012,1024,1022,
28,3734839296,16640,1624,-3204,-1,29,107,-8449,-13057,-3841,-17773,9270,-28808,1010,1024,1021,
28,4137492480,16636,1612,-3000,16,34,75,-9217,-13825,-5633,-23221,-30850,-242,1013,1024,1022,
28,262021120,16636,1748,-3188,9,39,88,-8449,-12545,-4865,-25633,29404,-26231,1013,1024,1022,
