32,3532267520,-3564,-1592,-16236,-117,20,100,-14337,19712,-5121,28623,18150,-1727,1024,1024,1024,
32,3951697920,-3652,-1604,-16068,-121,17,82,-13569,19456,-4353,-16627,-30981,22540,1024,1024,1024,
32,76226560,-3652,-1460,-16008,-116,50,76,-14849,19200,-5633,-14055,-21644,25317,1024,1024,1024,
32,478879744,-3664,-1640,-16180,-142,36,82,-13825,18688,-3585,-4911,13546,-20997,1024,1024,1024,
32,898310144,-3768,-1648,-16080,-159,41,44,-14337,20224,-5633,21737,18998,26525,1024,1024,1024,
32,1284186112,-3872,-1520,-16156,-146,47,81,-13569,17920,-5377,19184,3889,3714,1024,1024,1024,
32,1703616512,-3752,-1588,-16112,-135,24,98,-12801,18176,-5121,-24859,22870,24561,1024,1024,1024,
32,2106269696,-3596,-1580,-16068,-141,56,85,-14337,19712,-4097,-24451,2061,-13610,1024,1024,1024,
32,2525700096,-3616,-1564,-16280,-129,44,73,-13825,18176,-5633,15841,15716,9585,1024,1024,1024,
32,2945130496,-3660,-1588,-16084,-134,35,76,-13313,19200,-5633,-9052,17890,-19688,1024,1024,1024,
32,3331006464,-3616,-1600,-16172,-142,66,82,-14593,18432,-6401,-31500,18890,-20363,1024,1024,1024,
32,3750436864,-3604,-1600,-16116,-142,32,61,-14337,20224,-6145,-7958,-10270,-11422,1024,1024,1024,
32,4153090048,-3592,-1636,-16112,-123,32,96,-13825,19200,-4609,30527,-25843,-27448,1024,1024,1024,
32,277618688,-3576,-1516,-16296,-143,26,105,-13057,19968,-6401,-5395,5563,27225,1024,1024,1024,
32,680271872,-3636,-1552,-16144,-127,44,62,-15105,18944,-5889,-11307,27368,-2140,1024,1024,1024,
32,1099702272,-3560,-1524,-16288,-167,36,119,-13313,20224,-5121,24352,-4437,-9963,1024,1024,1024,
32,1502355456,-3632,-1560,-16088,-132,29,89,-14081,19456,-4865,4455,16479,-10652,1024,1024,1024,
32,1905008640,-3584,-1596,-16124,-159,46,73,-14081,20480,-6401,-6729,-1599,5469,1024,1024,1024,
32,2324439040,-3500,-1560,-15924,-155,35,75,-13569,19968,-5377,20238,25868,17819,1024,1024,1024,
32,2727092224,-3660,-1532,-16200,-123,26,70,-13825,19200,-5121,-2448,-5569,-3623,1024,1024,1024,
