29,597508097,-1352,1396,-16460,57,-3,-198,-8705,16128,15871,-5158,23352,-3453,1024,1024,1024,
29,1016938497,-1360,1600,-16552,65,-5,-186,-10753,15616,15871,-21332,-7383,-18193,1024,1024,1024,
29,1402814465,-1336,1464,-16528,70,-24,-195,-9217,15104,14847,31201,-3383,2687,1024,1024,1024,
29,1822244865,-1340,1464,-16536,42,-2,-186,-9473,16384,16127,-12573,17434,-16673,1024,1024,1024,
29,2241675265,-1448,1484,-16608,60,-29,-184,-9217,15616,16383,-17671,-11889,-25936,1024,1024,1024,
29,2644328449,-1356,1348,-16472,74,-54,-182,-10241,16128,15359,-18808,-21085,-18210,1024,1024,1024,
29,3063758849,-1412,1392,-16468,103,-47,-195,-9217,14592,15359,-28642,-18147,11699,1024,1024,1024,
29,3449634817,-1332,1472,-16580,27,-40,-176,-9217,16128,15359,31705,-21165,-18929,1024,1024,1024,
29,3869065217,-1384,1400,-16480,56,-1,-197,-9473,15872,14591,9280,4177,-4720,1024,1024,1024,
29,4271718401,-1524,1404,-16368,65,-28,-191,-10241,15616,15359,11849,-3175,28778,1024,1024,1024,
29,396247041,-1300,1400,-16564,57,-11,-183,-10241,15616,15871,5055,-22967,9932,1024,1024,1024,
29,815677441,-1376,1428,-16532,86,-41,-206,-9217,16640,15359,-10209,29859,-10068,1024,1024,1024,
29,1218330625,-1416,1420,-16512,60,-24,-196,-8705,16640,16895,-22981,-2452,-12421,1024,1024,1024,
29,1620983809,-1392,1396,-16616,79,2,-192,-9729,15104,14335,-16148,-5327,-31927,1024,1024,1024,
29,2023636993,-1420,1424,-16560,81,-49,-183,-8961,15872,16127,14527,-15725,23003,1024,1024,1024,
29,2443067393,-1344,1420,-16504,15,-3,-182,-8705,16128,15871,2548,-25278,28979,1024,1024,1024,
29,2845720577,-1416,1356,-16568,69,-24,-190,-9217,15104,15871,-27921,5811,27703,1024,1024,1024,
29,3265150977,-1512,1464,-16412,25,-4,-207,-7425,14848,15615,-7051,30245,19991,1024,1024,1024,
29,3667804161,-1392,1508,-16548,66,-21,-213,-9729,15104,15871,2428,-7824,13336,1024,1024,1024,
29,4070457345,-1332,1456,-16664,78,-34,-196,-9985,16384,14079,21051,-2824,850,1024,1024,1024,
29,194985985,-1336,1480,-16672,96,-8,-193,-10497,16384,15615,15936,-21600,-22838,1024,1024,1024,
29,597639169,-1484,1376,-16616,65,-34,-192,-11009,15872,15103,-21777,21575,-11644,1024,1024,1024,
29,1017069569,-1372,1484,-16520,80,-31,-194,-9729,16640,16383,28306,4101,31352,1024,1024,1024,
29,1402945537,-1440,1408,-16452,61,-19,-175,-9985,14848,15615,-18548,23107,8618,1024,1024,1024,
29,1822375937,-1488,1428,-16560,73,-21,-190,-9985,15872,14591,24100,22313,-13,1024,1024,1024,
29,2241806337,-1404,1532,-16580,20,9,-219,-10753,15616,16895,-6923,-19592,-18451,1024,1024,1024,
29,2644459521,-1380,1600,-16612,98,-30,-185,-9473,15872,15615,-13812,28567,32211,1024,1024,1024,
29,3063889921,-1348,1460,-16448,35,-17,-167,-9729,16128,15871,29069,7766,-11966,1024,1024,1024,
29,3449765889,-1348,1448,-16572,23,-47,-189,-8449,17408,16127,-6305,-17065,17884,1024,1024,1024,
29,3869196289,-1488,1444,-16436,47,-28,-189,-9985,16896,15103,-22596,-17473,-28323,1024,1024,1024,
29,4271849473,-1448,1512,-16660,74,-21,-202,-9217,16128,14335,-782,-20578,15501,1024,1024,1024,
29,396378113,-1400,1356,-16584,68,-34,-210,-9217,16128,15871,-30466,-4544,25267,1024,1024,1024,
