30,2323783680,-15664,1204,3856,-23,-18,11,-2817,27648,-28672,-18435,27572,-12222,1024,1024,1022,
30,2726436864,-15780,1212,3944,-3,-38,10,-3073,28928,-29952,-16262,9021,-18759,1024,1024,1022,
30,3129090048,-15832,1260,3892,-16,-29,15,-4097,27904,-29440,-10541,-4759,11245,1024,1024,1023,
30,3531743232,-15680,1248,3920,-12,-55,-21,-1793,27648,-29696,5928,32251,19370,1024,1024,1022,
30,3951173632,-15816,1176,4004,-14,-55,-14,-1281,28160,-28672,-10832,-14580,4007,1024,1024,1023,
30,75702272,-15628,1104,3916,-1,-21,9,-2817,28672,-28672,17002,3885,-493,1024,1024,1023,
30,478355456,-15784,1304,3852,-2,-22,-5,-3585,26368,-28416,-19388,-30311,-20069,1024,1024,1023,
30,897785856,-15632,1212,3916,-2,-53,-3,-3329,27648,-30208,21981,-3499,24714,1024,1024,1023,
30,1283661824,-15764,1228,3780,-6,-35,-21,-513,27392,-28928,-14915,-28090,-12295,1024,1024,1023,
30,1703092224,-15732,1212,3868,-20,-56,-1,-3329,29184,-28672,-1629,-8383,-14997,1024,1024,1023,
30,2105745408,-15740,1096,4000,-16,-27,-6,-3329,29184,-29184,3888,-12079,-3890,1024,1024,1023,
30,2525175808,-15756,1292,3880,-33,-70,0,-1793,28160,-29184,360,5149,-20257,1024,1024,1023,
30,2944606208,-15792,1160,3916,-14,-17,5,-3073,26880,-29440,3876,-16938,-11913,1024,1024,1023,
30,3330482176,-15776,1308,3980,-16,-34,6,-3585,28416,-29440,-31183,-31634,29452,1024,1024,1023,
30,3749912576,-15704,1180,3892,-14,1,11,-2305,27648,-28672,27752,29203,622,1024,1024,1023,
30,4152565760,-15808,1196,3848,-33,-49,-16,-1025,27392,-29440,-22869,-20275,1172,1024,1024,1023,
30,277094400,-15920,1104,4012,22,-131,-44,-2561,26880,-28416,-12554,-27891,-11372,1024,1024,1023,
30,679747584,-15664,1084,3776,-37,95,44,-3585,27904,-29440,-13433,10655,-17179,1024,1024,1023,
30,1082400768,-15960,1292,4016,-3,-105,-23,-2049,27392,-29440,-31799,-26823,-22054,1024,1024,1023,
30,1501831168,-15680,1228,3808,-26,-2,27,-3329,26624,-28160,14854,9737,-10788,1024,1024,1023,
30,1904484352,-15852,1188,3868,-7,-36,3,-4353,27136,-29184,4765,-22329,14951,1024,1024,1023,
