33,3331923968,-8780,352,-14256,-40,-30,-65,-4097,-25856,-11777,-16964,7424,-26975,1024,1024,1024,
33,3751354368,-8852,276,-14332,-26,-66,-68,-3585,-27392,-11265,-16494,-25761,6839,1024,1024,1024,
33,4154007552,-8852,284,-14208,-16,-77,-41,-4353,-28160,-10497,6072,-10108,28911,1024,1024,1024,
33,278536192,-8892,368,-14352,-60,-64,-81,-5889,-27648,-10497,-23079,23918,-21733,1024,1024,1024,
33,681189376,-8736,300,-14048,-38,-34,-56,-4097,-26880,-10753,6237,-15836,30825,1024,1024,1024,
33,1083842560,-8828,308,-14268,-36,-62,-4,-5633,-27904,-11777,30476,32157,-24954,1024,1024,1024,
33,1503272960,-8784,316,-14352,-18,-34,-57,-5121,-28928,-12289,-2225,4338,13965,1024,1024,1024,
33,1905926144,-8824,380,-14152,-19,-79,-42,-4097,-26880,-11777,-25351,16700,625,1024,1024,1024,
33,2325356544,-8808,280,-14212,-54,-53,-50,-4609,-27904,-11777,-31835,-11657,-25042,1024,1024,1024,
33,2728009728,-8880,284,-14168,-64,-57,-54,-3073,-27392,-11777,31333,-12783,-7698,1024,1024,1024,
33,3130662912,-8768,300,-14120,-30,-46,-52,-4353,-28160,-11009,30366,22896,-30362,1024,1024,1024,
33,3533316096,-8820,280,-14208,-36,-55,-69,-4097,-27392,-11777,-24182,32347,-6967,1024,1024,1024,
33,3952746496,-8828,344,-14184,-24,-90,-65,-5633,-27904,-11777,-1829,-20114,-16202,1024,1024,1024,
33,77275136,-8712,252,-14228,-41,-46,-72,-4609,-28416,-12289,2050,-6375,-14395,1024,1024,1024,
33,479928320,-8932,316,-14024,-28,-33,-67,-4353,-28160,-12033,28310,3611,17816,1024,1024,1024,
33,899358720,-8848,272,-14264,-37,-63,-74,-5121,-26368,-10753,12774,-18632,-10444,1024,1024,1024,
33,1285234688,-8820,376,-14376,-45,-54,-65,-5121,-27904,-11265,14703,27596,27920,1024,1024,1024,
33,1704665088,-8744,220,-14080,-50,-56,-36,-3585,-26880,-10753,-28422,-25075,32320,1024,1024,1024,
33,2107318272,-8760,332,-14236,-43,-65,-65,-4865,-27136,-11521,24576,25145,-10477,1024,1024,1024,
33,2526748672,-8712,272,-14120,-32,-41,-56,-4353,-28160,-11521,-12159,-8338,-12817,1024,1024,1024,
33,2946179072,-8828,280,-14156,-32,-59,-48,-3329,-27136,-12545,11044,3532,2513,1024,1024,1024,
33,3332055040,-8840,216,-14148,-37,-42,-51,-2305,-27648,-11521,11978,2086,7420,1024,1024,1024,
33,3751485440,-8760,256,-14388,-35,-59,-43,-4097,-26880,-12289,7749,29860,1755,1024,1024,1024,
33,4154138624,-8780,348,-14208,-43,-82,-34,-3841,-26624,-10497,19179,19573,-7603,1024,1024,1024,
33,278667264,-8828,408,-14212,-57,-43,-37,-4353,-28672,-11009,-10645,16803,-2504,1024,1024,1024,
33,681320448,-8784,240,-14288,-26,-39,-32,-4865,-26624,-11521,4698,-28760,27806,1024,1024,1024,
33,1083973632,-8836,352,-14260,-53,-42,-64,-4609,-25856,-11777,-10681,-3881,-3941,1024,1024,1024,
33,1503404032,-8696,260,-14244,-43,-51,-58,-4097,-27904,-12289,849,-2651,-12666,1024,1024,1024,
33,1906057216,-8804,280,-14140,-36,-42,-59,-5121,-27904,-13313,-7049,27279,7269,1024,1024,1024,
33,2325487616,-8776,272,-14276,-38,-51,-85,-3841,-27136,-12033,-9772,-28930,22588,1024,1024,1024,
33,2728140800,-8864,288,-14380,-32,-31,-39,-4865,-26112,-12033,7622,-5651,28118,1024,1024,1024,
33,3147571200,-8764,312,-14284,-52,-60,-60,-4097,-27392,-13825,15852,-26274,30439,1024,1024,1024,
33,3533447168,-8760,280,-14188,-36,-65,-24,-4097,-28416,-11777,-27729,-11521,5436,1024,1024,1024,
33,3952877568,-8776,412,-14176,-56,-73,-33,-5633,-26880,-11265,15731,32621,-25779,1024,1024,1024,
33,77406208,-8728,352,-14128,-57,-60,-48,-4353,-28160,-12033,-32208,-23340,26178,1024,1024,1024,
33,480059392,-8704,280,-14012,-22,-55,-36,-3841,-28672,-12033,17305,-17120,6827,1024,1024,1024,
33,899489792,-8752,232,-14308,-55,-57,-48,-4865,-27136,-11009,736,-2689,8171,1024,1024,1024,
33,1285365760,-8836,336,-14304,-51,-66,-70,-3841,-28160,-9985,-14990,-5483,-32103,1024,1024,1024,
33,1704796160,-8736,300,-14188,-19,-37,-74,-3841,-26624,-11521,-28097,29155,12531,1024,1024,1024,
33,2107449344,-8824,332,-14328,-17,-72,-43,-4097,-27904,-12801,22368,6159,13544,1024,1024,1024,
33,2526879744,-8684,300,-14236,-39,-61,-60,-4353,-26624,-11009,-18837,-16488,-21988,1024,1024,1024,
33,2946310144,-8792,440,-14172,-56,-49,-31,-4609,-26880,-11777,-17773,9270,-28808,1024,1024,1024,
33,3332186112,-8820,384,-14212,-39,-67,-77,-3585,-28416,-11777,-23221,-30850,-242,1024,1024,1024,
33,3751616512,-8820,288,-14184,-32,-56,-61,-4609,-28416,-10241,-25633,29404,-26231,1024,1024,1024,
33,4154269696,-8736,244,-14192,-43,-56,-43,-4353,-27648,-12033,1298,-24003,25559,1024,1024,1024,
33,278798336,-8836,312,-14180,-52,-60,-69,-5121,-27904,-9729,1466,-20525,24895,1024,1024,1024,
33,681451520,-8788,248,-14372,-33,-33,-41,-4609,-27392,-11777,11725,-21273,6814,1024,1024,1024,
33,1084104704,-8840,368,-14208,-55,-38,-61,-3841,-28160,-11521,12077,-6362,5259,1024,1024,1024,
33,1503535104,-8860,368,-14140,-44,-58,-35,-3329,-28160,-11521,25784,14912,3593,1024,1024,1024,
33,1906188288,-8776,264,-14176,-38,-49,-50,-5377,-26624,-11521,9184,-3404,-20606,1024,1024,1024,
33,2325618688,-8724,508,-14328,-23,-47,-42,-4097,-28416,-11777,4241,-14526,-6292,1024,1024,1024,
33,2728271872,-8716,272,-14224,-27,-61,-28,-5121,-27904,-10241,32686,20780,25607,1024,1024,1024,
33,3130925056,-8792,352,-14228,-23,-64,-33,-4865,-27648,-12033,-11461,-6945,-26217,1024,1024,1024,
