27,896999424,-180,-16576,468,-120,-48,253,24832,24320,-27137,30514,-15428,2205,1024,1024,1024,
27,1282875392,-336,-16628,388,-123,-22,255,25088,24064,-26881,-24390,7487,-12098,1024,1024,1024,
27,1702305792,-264,-16612,192,-104,6,235,26112,24576,-26369,-30058,3108,-14399,1024,1024,1024,
27,2104958976,-276,-16744,384,-114,-19,249,26112,23552,-27393,-6797,4435,7821,1024,1024,1024,
27,2524389376,-236,-16492,304,-118,-21,228,25856,22784,-27137,30083,-17713,-905,1024,1024,1024,
27,2943819776,-388,-16688,284,-112,-27,263,25856,23296,-26625,6461,12990,-27799,1024,1024,1024,
27,3329695744,-408,-16676,368,-107,-31,239,25856,24320,-27649,29443,4044,18827,1024,1024,1024,
27,3749126144,-288,-16656,172,-138,-29,267,25344,25344,-26625,-563,19708,1402,1024,1024,1024,
27,4151779328,-328,-16644,336,-123,-20,239,25344,24320,-27137,13384,10132,4509,1024,1024,1024,
27,276307968,-352,-16620,404,-127,-61,229,24832,23296,-27649,-29485,-31469,-16996,1024,1024,1024,
27,678961152,-180,-16652,316,-99,4,296,26368,22784,-26113,30098,6703,17361,1024,1024,1024,
27,1081614336,-408,-16716,328,-138,-11,243,26880,23808,-26113,3006,-26259,26145,1024,1024,1024,
27,1501044736,-220,-16608,440,-86,-17,241,27136,24576,-26369,-16139,-17578,11617,1024,1024,1024,
27,1903697920,-260,-16640,380,-104,-33,234,25600,23552,-26881,-942,10480,24648,1024,1024,1024,
27,2323128320,-236,-16640,408,-96,-10,243,25856,23808,-27649,-7930,2162,13900,1024,1024,1024,
27,2725781504,-296,-16620,340,-138,-16,240,26112,23552,-27905,28079,-17214,-32573,1024,1024,1024,
27,3145211904,-296,-16604,332,-111,-20,251,24832,24320,-26625,6726,12592,385,1024,1024,1024,
27,3531087872,-272,-16564,472,-103,-38,253,26880,22272,-27649,32088,29393,-17951,1024,1024,1024,
27,3950518272,-252,-16712,248,-107,-62,227,25856,23808,-26625,-32708,32371,4533,1024,1024,1024,
27,75046912,-308,-16672,360,-112,-51,251,25344,24320,-26625,-21023,-24339,14802,1024,1024,1024,
27,477700096,-268,-16588,264,-108,-26,277,25600,22528,-27905,22782,-10598,20002,1024,1024,1024,
27,897130496,-212,-16632,260,-93,-32,250,25344,24832,-27649,-4884,-21162,3167,1024,1024,1024,
27,1283006464,-360,-16652,328,-131,-20,244,24832,23296,-28161,22556,-6669,23372,1024,1024,1024,
27,1702436864,-264,-16604,536,-108,-5,235,25856,23808,-27137,-20061,-9251,10524,1024,1024,1024,
27,2105090048,-368,-16732,456,-108,-37,250,25600,23552,-27393,-19706,29372,29265,1024,1024,1024,
27,2524520448,-224,-16696,260,-125,-20,266,26368,23808,-27137,26931,-8736,-18576,1024,1024,1024,
27,2943950848,-428,-16676,384,-113,-39,254,26368,23808,-26625,14698,-26653,-16315,1024,1024,1024,
27,3329826816,-280,-16552,340,-132,-20,248,25344,24320,-27649,-26885,24287,21937,1024,1024,1024,
27,3749257216,-320,-16612,284,-95,-17,222,26368,25344,-27137,8866,31606,24099,1024,1024,1024,
27,4151910400,-288,-16524,372,-108,-7,224,26112,23552,-27905,-25989,-25243,24639,1024,1024,1024,
27,276439040,-172,-16716,352,-108,-40,248,26112,23040,-26369,4227,19473,11296,1024,1024,1024,
27,679092224,-360,-16604,200,-126,-10,227,26368,23296,-27137,6266,14144,-26652,1024,1024,1024,
27,1081745408,-220,-16652,232,-116,-13,241,25856,23296,-26625,-27868,12451,-10477,1024,1024,1024,
27,1501175808,-224,-16648,296,-129,-19,227,25344,22784,-28161,-13620,12280,30321,1024,1024,1024,
27,1903828992,-332,-16736,336,-111,-37,233,25600,24064,-27905,-19423,30567,21830,1024,1024,1024,
27,2323259392,-316,-16584,252,-113,-4,256,26112,23552,-26369,11546,18722,9005,1024,1024,1024,
27,2725912576,-252,-16740,324,-107,-21,248,26624,22016,-26881,9537,-29493,30752,1024,1024,1024,
27,3145342976,-260,-16684,392,-117,-32,255,26112,24576,-27905,18865,20972,-26311,1024,1024,1024,
27,3531218944,-312,-16596,272,-128,-30,271,26624,23552,-27393,-880,31940,2196,1024,1024,1024,
27,3950649344,-224,-16652,320,-120,-54,253,26624,23040,-26881,27014,-22214,-18645,1024,1024,1024,
27,75177984,-196,-16620,296,-142,-2,255,25344,24832,-26625,4256,15782,5997,1024,1024,1024,
27,477831168,-276,-16688,448,-126,-3,229,26112,23040,-26369,-19230,-32576,-10175,1024,1024,1024,
27,897261568,-212,-16660,388,-141,0,242,26880,23296,-26625,13387,28972,17662,1024,1024,1024,
27,1283137536,-188,-16648,280,-106,-14,258,27392,23296,-27137,-12976,-4100,16208,1024,1024,1024,
27,1702567936,-256,-16600,252,-130,-11,266,24832,22784,-26625,-5660,-20675,-3024,1024,1024,1024,
27,2105221120,-372,-16652,316,-92,-20,235,26368,23296,-27137,-21566,30396,-362,1024,1024,1024,
27,2524651520,-316,-16604,312,-117,-45,264,25088,24576,-27905,26848,-23990,18904,1024,1024,1024,
27,2944081920,-280,-16648,452,-128,-25,232,26112,23040,-26881,15852,-28595,-15992,1024,1024,1024,
27,3329957888,-136,-16516,336,-119,-27,254,25600,23552,-28417,-2438,-4433,20394,1024,1024,1024,
27,3749388288,-360,-16612,340,-122,-45,260,26112,23040,-28417,-3295,-24846,-16790,1024,1024,1024,
27,4152041472,-176,-16592,264,-95,-34,252,24832,23808,-28161,-20165,10387,3444,1024,1024,1024,
27,276570112,-228,-16676,304,-132,-25,234,24832,24832,-28161,26540,7902,-21930,1024,1024,1024,
27,679223296,-288,-16596,448,-89,-22,253,26112,24064,-27905,-26389,4299,11385,1024,1024,1024,
27,1081876480,-308,-16628,216,-112,4,234,24832,24832,-27137,-4130,30180,3212,1024,1024,1024,
27,1501306880,-312,-16648,276,-128,-1,241,26368,23808,-26625,-3458,-13215,4712,1024,1024,1024,
27,1903960064,-308,-16560,476,-131,-33,238,25088,24576,-26881,-25154,12373,-9571,1024,1024,1024,
27,2323390464,-244,-16848,312,-115,26,250,25344,22272,-28673,-28086,-15394,17524,1024,1024,1024,
27,2726043648,-376,-16488,328,-143,9,283,25344,23296,-28673,22371,-3952,7490,1024,1024,1024,
27,3128696832,-584,-17028,464,-207,47,144,26112,22528,-27905,-29761,16537,-17971,1024,1024,1024,
27,3531350016,-308,-16880,608,525,-8,8,26368,23808,-25601,-9896,16984,22432,1024,1024,1024,
27,3950780416,-308,-16880,120,60,-20,185,26880,24320,-26113,4957,31211,2559,1024,1024,1024,
27,75309056,-884,-16324,-32,-95,-2069,381,25344,23296,-27137,31609,-23036,-3623,1024,1024,1024,
27,477962240,428,-16448,960,-109,-1550,168,25344,23808,-27137,3759,17811,-2826,1024,1024,1024,
27,897392640,88,-16612,360,-173,42,244,26112,24064,-27393,25200,-7188,20882,1024,1024,1024,
27,1283268608,-708,-16832,-76,-66,966,131,25344,22784,-28161,-32468,32198,-24542,1024,1024,1024,
27,1702699008,-580,-16588,656,99,159,92,26368,23808,-27137,-20533,-14809,-17007,1024,1024,1024,
27,2105352192,-756,-16712,-248,30,995,248,25088,24576,-27905,4820,-7625,15553,1024,1024,1024,
27,2524782592,-384,-16724,400,182,2032,162,26368,24320,-27137,-3593,-15608,-4939,1024,1024,1024,
27,2944212992,-16,-16804,-60,241,-754,81,25088,23040,-26881,-25953,-15075,-29858,1024,1024,1024,
27,3330088960,-296,-15596,208,395,-321,112,24576,23040,-26881,-11461,-4954,15050,1024,1024,1024,
27,3749519360,-1004,-16836,808,156,1087,108,26112,22528,-26881,-11175,13639,-104,1024,1024,1024,
27,4152172544,-1160,-16068,44,-322,3370,163,26624,23040,-25857,30295,3269,3332,1024,1024,1024,
27,276701184,-252,-17396,444,107,653,150,24576,24064,-26881,15344,21158,-11152,1024,1024,1024,
27,679354368,-488,-16996,-32,526,-843,-184,26624,23040,-27393,-18648,16232,31002,1024,1024,1024,
