4,896999424,-2732,-1124,-16164,-79,46,155,-11521,-5377,-1282,30514,-15428,2205,1024,1024,681,
4,1282875392,-2756,-1188,-16308,-146,35,160,-11521,-5377,-258,-24390,7487,-12098,1024,1024,681,
4,1702305792,-2832,-1176,-16252,-127,44,166,-9729,-5121,-2,-30058,3108,-14399,1024,1024,681,
4,2104958976,-2708,-1220,-16396,-141,31,167,-11521,-2817,-1282,-6797,4435,7821,1024,1024,681,
4,2524389376,-2640,-1148,-16196,-116,55,155,-11265,-4609,-514,30083,-17713,-905,1024,1024,681,
4,2943819776,-2704,-1172,-16396,-135,45,144,-11009,-4865,-258,6461,12990,-27799,1024,1024,681,
4,3329695744,-2768,-1216,-16180,-107,15,138,-10497,-3841,-770,29443,4044,18827,1024,1024,681,
4,3749126144,-2824,-1084,-16248,-115,33,138,-11009,-4865,-1282,-563,19708,1402,1024,1024,681,
4,4151779328,-2808,-1176,-16240,-138,52,182,-12545,-4353,-258,13384,10132,4509,1024,1024,681,
4,276307968,-2748,-1188,-16372,-132,7,153,-12033,-4353,-1282,-29485,-31469,-16996,1024,1024,681,
4,678961152,-2756,-1120,-16388,-136,47,131,-12033,-4865,-1794,30098,6703,17361,1024,1024,681,
4,1081614336,-2708,-1160,-16312,-127,8,148,-11265,-3585,-1538,3006,-26259,26145,1024,1024,681,
4,1501044736,-2732,-1228,-16088,-143,20,164,-11265,-3585,-514,-16139,-17578,11617,1024,1024,681,
4,1903697920,-2748,-1196,-16260,-167,36,166,-11009,-3841,-258,-942,10480,24648,1024,1024,681,
4,2323128320,-2736,-1156,-16308,-124,48,138,-11009,-4353,-258,-7930,2162,13900,1024,1024,681,
4,2725781504,-2744,-1180,-16412,-109,21,147,-10241,-4609,511,28079,-17214,-32573,1024,1024,681,
4,3145211904,-2720,-1208,-16264,-142,48,154,-11521,-4865,-770,6726,12592,385,1024,1024,681,
4,3531087872,-2740,-1112,-16312,-150,32,134,-11009,-3329,-1282,32088,29393,-17951,1024,1024,681,
4,3950518272,-2648,-1216,-16080,-125,29,145,-10753,-4609,-1538,-32708,32371,4533,1024,1024,681,
4,75046912,-2756,-1180,-16380,-141,6,146,-10753,-3073,-2,-21023,-24339,14802,1024,1024,681,
4,477700096,-2820,-1240,-16212,-143,45,154,-9985,-4865,-1282,22782,-10598,20002,1024,1024,681,
4,897130496,-2748,-1188,-16216,-120,44,155,-11777,-5121,1023,-4884,-21162,3167,1024,1024,681,
4,1283006464,-2796,-1068,-16488,-132,33,150,-11777,-5121,-2050,22556,-6669,23372,1024,1024,681,
4,1702436864,-2796,-1256,-16348,-117,37,174,-11265,-5121,511,-20061,-9251,10524,1024,1024,681,
4,2105090048,-2844,-1260,-16276,-141,38,160,-10753,-4609,-2,-19706,29372,29265,1024,1024,681,
4,2524520448,-2824,-1236,-16276,-120,31,157,-12033,-3841,-1282,26931,-8736,-18576,1024,1024,681,
4,2943950848,-2784,-1196,-16404,-112,53,146,-9985,-5889,-1794,14698,-26653,-16315,1024,1024,681,
4,3329826816,-2692,-1144,-16296,-107,15,180,-11777,-5121,-1026,-26885,24287,21937,1024,1024,681,
4,3749257216,-2772,-1256,-16316,-153,37,160,-10497,-5889,-1282,8866,31606,24099,1024,1024,681,
4,4151910400,-2744,-1164,-16184,-134,31,167,-13057,-4353,255,-25989,-25243,24639,1024,1024,681,
4,276439040,-2776,-1200,-16432,-124,18,150,-10497,-4865,-1282,4227,19473,11296,1024,1024,681,
4,679092224,-2732,-1220,-16184,-132,52,152,-10241,-5633,-514,6266,14144,-26652,1024,1024,681,
4,1081745408,-2740,-1260,-16460,-118,-10,162,-11265,-4097,-1538,-27868,12451,-10477,1024,1024,681,
4,1501175808,-2816,-1208,-16184,-137,29,141,-11265,-4097,-1538,-13620,12280,30321,1024,1024,681,
4,1903828992,-2792,-1124,-16188,-111,25,161,-11777,-4097,511,-19423,30567,21830,1024,1024,681,
4,2323259392,-2760,-1224,-16332,-165,29,168,-11521,-5377,-258,11546,18722,9005,1024,1024,681,
4,2725912576,-2808,-1192,-16248,-131,25,174,-12033,-3841,-770,9537,-29493,30752,1024,1024,681,
4,3145342976,-2720,-1272,-16168,-130,8,162,-11521,-5889,-1794,18865,20972,-26311,1024,1024,681,
4,3531218944,-2724,-1240,-16448,-133,4,149,-11521,-3841,-1282,-880,31940,2196,1024,1024,681,
4,3950649344,-2740,-1168,-16244,-147,15,168,-11521,-5889,-1794,27014,-22214,-18645,1024,1024,681,
4,75177984,-2736,-1216,-16288,-129,30,147,-9729,-5121,-2050,4256,15782,5997,1024,1024,681,
4,477831168,-2744,-1204,-16360,-142,23,167,-10753,-4609,-1026,-19230,-32576,-10175,1024,1024,681,
4,897261568,-2724,-1176,-16236,-124,40,157,-11521,-5377,-258,13387,28972,17662,1024,1024,681,
4,1283137536,-2728,-1136,-16412,-112,7,132,-12033,-6401,-770,-12976,-4100,16208,1024,1024,681,
4,1702567936,-2816,-1116,-16216,-126,19,140,-11521,-2817,-770,-5660,-20675,-3024,1024,1024,681,
4,2105221120,-2828,-1172,-16160,-120,38,145,-11009,-3841,-258,-21566,30396,-362,1024,1024,681,
4,2524651520,-2764,-1212,-16264,-120,53,156,-11265,-6145,-2050,26848,-23990,18904,1024,1024,681,
4,2944081920,-2780,-1260,-16324,-139,48,167,-11009,-5377,-770,15852,-28595,-15992,1024,1024,681,
4,3329957888,-2764,-1200,-16148,-133,64,188,-11265,-4097,-1026,-2438,-4433,20394,1024,1024,681,
4,3749388288,-2796,-1072,-16284,-149,37,155,-12033,-5377,-258,-3295,-24846,-16790,1024,1024,681,
4,4152041472,-2804,-1256,-16184,-137,44,144,-11009,-4865,255,-20165,10387,3444,1024,1024,681,
4,276570112,-2848,-1172,-16332,-136,36,141,-12289,-4097,-1538,26540,7902,-21930,1024,1024,681,
4,679223296,-2788,-1256,-16140,-119,44,186,-11777,-5121,-2,-26389,4299,11385,1024,1024,681,
4,1081876480,-2848,-1232,-16452,-150,22,150,-11521,-4865,-258,-4130,30180,3212,1024,1024,681,
4,1501306880,-2780,-1160,-16088,-153,39,140,-10753,-4097,511,-3458,-13215,4712,1024,1024,681,
4,1903960064,-2872,-1272,-16220,-153,29,155,-11265,-4609,-1538,-25154,12373,-9571,1024,1024,681,
4,2323390464,-2808,-1312,-16464,-128,63,166,-11777,-5121,-514,-28086,-15394,17524,1024,1024,681,
4,2726043648,-2772,-1200,-16104,-154,43,177,-11009,-3841,-258,22371,-3952,7490,1024,1024,681,
4,3128696832,-2764,-1224,-16460,-94,34,149,-10753,-5121,-2,-29761,16537,-17971,1024,1024,681,
4,3531350016,-2664,-1136,-16244,-142,16,145,-12033,-3841,-770,-9896,16984,22432,1024,1024,681,
4,3950780416,-2692,-1164,-16256,-141,30,143,-12033,-5889,255,4957,31211,2559,1024,1024,681,
4,75309056,-2728,-1156,-16224,-118,37,174,-11009,-3841,-770,31609,-23036,-3623,1024,1024,681,
4,477962240,-2808,-1180,-16212,-122,65,156,-12033,-4865,-1282,3759,17811,-2826,1024,1024,681,
4,897392640,-2736,-1268,-16332,-90,40,153,-11265,-5121,-1538,25200,-7188,20882,1024,1024,681,
