33,3076719616,-220,-16480,-2408,-101,-84,-17,22016,26112,12288,-28233,8508,-25292,1024,1024,1024,
33,3479372800,-380,-16536,-2504,-28,-19,-93,22272,24320,11008,22000,-11996,-18931,1024,1024,1024,
33,3898803200,-388,-16456,-2364,-12,-23,-83,23808,24320,11520,13684,-26881,-11045,1024,1024,1024,
33,23331840,-300,-16508,-2592,-48,-56,-70,22784,23808,11520,3790,-20335,-25847,1024,1024,1024,
33,409207808,-420,-16528,-2484,-28,-50,-79,22016,24576,11264,2188,-15064,-6556,1024,1024,1024,
33,828638208,-292,-16444,-2288,-52,-68,-89,22272,23296,11520,-13473,31620,-7818,1024,1024,1024,
33,1231291392,-248,-16656,-2340,-53,-72,-67,22528,24064,10240,11873,9316,-5978,1024,1024,1024,
33,1650721792,-372,-16484,-2408,-65,-33,-74,23296,22784,11008,-26361,12671,-12650,1024,1024,1024,
33,2053374976,-268,-16500,-2436,-67,-51,-82,22016,24064,11264,-30940,-5391,5594,1024,1024,1024,
33,2456028160,-280,-16492,-2340,-59,-59,-36,25088,24576,11264,-9747,-32740,-15122,1024,1024,1024,
33,2875458560,-420,-16484,-2492,-114,-62,-28,22272,22784,11520,-2098,-20268,20332,1024,1024,1024,
33,3278111744,-300,-16496,-2312,-50,-86,-56,22528,24576,12288,-32718,-6221,-12074,1024,1024,1024,
33,3697542144,-284,-16504,-2432,-71,-37,-36,23040,23552,12800,-16365,13770,-20698,1024,1024,1024,
33,4100195328,-348,-16468,-2252,-73,-85,-26,21760,24832,11520,3758,-214,-11509,1024,1024,1024,
33,224723968,-344,-16492,-2172,-57,-64,-45,22784,23808,11520,9613,3194,-14443,1024,1024,1024,
33,610599936,32,-16464,-2316,-118,-158,-13,22016,24576,11264,-24780,13262,18531,1024,1024,1024,
33,1030030336,-248,-16540,-2180,-26,-18,-32,22528,24064,11264,-21424,-9071,-11339,1024,1024,1024,
33,1449460736,-168,-16364,-2168,-119,-85,-45,22272,25344,10496,14679,-15172,-15096,1024,1024,1024,
33,1852113920,-252,-16400,-2360,-82,-68,-40,21760,23808,12544,-23400,-32247,14538,1024,1024,1024,
33,2271544320,-192,-16444,-2396,-42,-72,-24,22528,24064,11776,4366,-6963,501,1024,1024,1024,
33,2657420288,-220,-16544,-2448,-86,-53,-29,20992,24064,11264,-25197,11205,-11568,1024,1024,1024,
33,3076850688,-328,-16456,-2476,-56,-91,-30,22272,23808,12032,-17,-8842,-23568,1024,1024,1024,
33,3479503872,-456,-16348,-2348,-27,-67,-86,22784,23296,12544,2629,-8140,-27168,1024,1024,1024,
33,3898934272,-424,-16444,-2344,-54,-51,-45,22528,23040,11264,-13561,-5380,-6283,1024,1024,1024,
33,23462912,-304,-16516,-2236,-57,-48,-55,23040,25088,11776,-11148,13256,22766,1024,1024,1024,
33,409338880,-236,-16592,-2372,-32,-75,-40,22272,25344,12544,-16506,5156,1103,1024,1024,1024,
33,828769280,-236,-16496,-2452,-38,-57,-58,23296,23296,13056,-25274,-207,-23206,1024,1024,1024,
33,1231422464,-308,-16492,-2376,-48,-12,-72,21504,23040,11264,20792,-32163,-16997,1024,1024,1024,
33,1650852864,-356,-16492,-2340,-47,-61,-95,23040,23552,12288,8854,24436,30819,1024,1024,1024,
33,2053506048,-288,-16496,-2404,-35,-59,-48,22272,23296,11008,31898,-23152,-18420,1024,1024,1024,
33,2456159232,-456,-16664,-2464,-65,-58,-94,21504,24064,11776,12403,32416,3918,1024,1024,1024,
33,2875589632,-296,-16444,-2244,-64,-70,-24,22784,24320,12032,31013,-19948,-5919,1024,1024,1024,
33,3278242816,-364,-16616,-2444,-21,-55,-56,22528,24576,11776,-19015,-27953,-9312,1024,1024,1024,
33,3697673216,-76,-15912,-2632,-163,-110,-273,22528,23040,10752,-32027,4287,-23072,1024,1024,1024,
33,4100326400,-340,-16488,-2204,-14,25,-103,23296,24320,11008,-18475,-24898,-3568,1024,1024,1024,
33,224855040,-196,-16588,-2296,15,-54,-61,23296,24832,10496,-19184,21656,766,1024,1024,1024,
33,610731008,-980,-16528,-2156,179,-114,160,23296,24832,11008,-20225,24081,28139,1024,1024,1024,
33,1030161408,-332,-16712,-2660,169,-35,-139,22528,23552,11264,-20791,9388,17173,1024,1024,1024,
33,1449591808,-424,-16572,-2364,78,35,-144,23296,22784,9472,-12190,31233,8745,1024,1024,1024,
33,1852244992,-684,-14440,-2552,-215,-8,-225,22784,23296,12032,-2028,-30574,-16332,1024,1024,1024,
33,2271675392,-252,-16516,-1160,177,-133,-90,22016,23552,11776,-15006,-16114,5482,1024,1024,1024,
33,2657551360,-52,-16384,-2572,-148,-220,-249,22784,25344,10496,3199,8632,-5308,1024,1024,1024,
33,3076981760,-108,-16424,-1892,54,-86,-25,21760,24320,10496,30594,-11391,24441,1024,1024,1024,
33,3479634944,-228,-16288,-2184,-37,-54,-92,22528,25088,10752,19530,24411,-26893,1024,1024,1024,
33,3899065344,-216,-16504,-2428,18,-33,-89,22272,23808,11008,14012,9901,27564,1024,1024,1024,
33,23593984,-252,-16532,-2456,-4,-18,-70,22016,25088,11264,11726,24408,-11084,1024,1024,1024,
33,409469952,-220,-16496,-2316,-37,-26,-71,22528,22528,11776,3898,-10663,-28771,1024,1024,1024,
33,828900352,-300,-16644,-2352,-22,-60,-93,22784,22784,12544,-24322,11131,-11023,1024,1024,1024,
33,1231553536,-276,-16484,-2436,-33,-65,-64,22272,23296,11520,-14041,-18933,7692,1024,1024,1024,
33,1650983936,-228,-16572,-2380,-46,-86,-59,22272,23808,12544,26916,32300,-11402,1024,1024,1024,
33,2053637120,-328,-16524,-2260,-31,-54,-45,21760,23808,13056,-32614,-27600,27445,1024,1024,1024,
33,2456290304,-272,-16460,-2360,-15,-67,-69,23552,24064,11776,9329,-22946,-854,1024,1024,1024,
33,2875720704,-268,-16488,-2284,-30,-72,-72,23552,23552,11776,-25297,-25894,30207,1024,1024,1024,
33,3278373888,-372,-16392,-2256,-59,-81,-69,23040,23552,12288,4085,-8750,-20719,1024,1024,1024,
33,3697804288,-324,-16468,-2284,-47,-56,-36,21760,24832,12032,6917,4112,-20278,1024,1024,1024,
33,4100457472,-428,-16444,-2356,-73,-34,-128,23040,24576,10752,-18567,5751,-24630,1024,1024,1024,
33,224986112,-312,-16672,-2596,-66,-50,-19,21504,24064,10752,8159,-25311,-1164,1024,1024,1024,
33,610862080,-296,-16460,-2496,-72,-103,-66,23552,24064,10752,-19009,7564,32682,1024,1024,1024,
33,1030292480,-248,-16724,-2448,-12,-32,-40,23552,23552,11264,-16405,2866,14119,1024,1024,1024,
33,1449722880,-360,-16548,-2384,-45,-55,-54,22528,23552,11264,10909,24503,13861,1024,1024,1024,
33,1852376064,-380,-16540,-2232,-34,-78,-33,23296,24320,11008,1625,32253,18530,1024,1024,1024,
33,2271806464,-332,-16452,-2304,-67,-65,-78,23040,25088,12288,23902,4943,22536,1024,1024,1024,
33,2657682432,-196,-16520,-2416,-83,-78,-36,22784,23808,11008,14471,28848,-3325,1024,1024,1024,
33,3077112832,-316,-16504,-2264,-47,-82,-38,23040,23552,10752,-31818,14405,-4948,1024,1024,1024,
33,3479766016,-372,-16440,-2396,-71,-61,-54,24576,23040,11776,17333,22062,-18123,1024,1024,1024,
33,3899196416,-280,-16476,-2364,-79,-79,-54,24064,25600,11264,21917,-1444,-9511,1024,1024,1024,
33,23725056,-372,-16608,-2420,-72,-50,-53,22784,22784,12032,1152,-28008,-11777,1024,1024,1024,
33,409601024,-236,-16480,-2336,-61,-57,-48,23296,24320,13056,-7317,-20226,775,1024,1024,1024,
33,829031424,-256,-16544,-2436,-25,-56,-48,23808,23808,11008,27397,23246,20354,1024,1024,1024,
33,1231684608,-332,-16408,-2212,-38,-22,-19,22784,23296,12032,-27187,-5371,19185,1024,1024,1024,
33,1651115008,-380,-16540,-2436,-24,-45,-94,23296,23808,11520,23602,5244,-29122,1024,1024,1024,
33,2053768192,-316,-16484,-2480,-52,-50,-78,22528,24064,11264,7087,16435,-25934,1024,1024,1024,
33,2456421376,-296,-16612,-2340,-83,-30,-87,23552,24064,11264,9452,-14493,20957,1024,1024,1024,
33,2875851776,-416,-16520,-2308,-80,-73,-54,22272,23808,12032,-17919,10820,7256,1024,1024,1024,
33,3278504960,-240,-16624,-2380,-113,-150,-61,23040,24576,11264,6232,-3665,-15478,1024,1024,1024,
33,3697935360,-280,-16516,-2356,-62,-85,-41,23296,22784,12032,-14059,9483,16427,1024,1024,1024,
33,4100588544,-220,-16484,-2308,-92,-69,-62,23808,23296,11520,2648,-10468,7979,1024,1024,1024,
33,208339968,-308,-16488,-2348,-71,-52,-5,22528,23552,11776,1841,-12487,-12195,1024,1024,1024,
33,610993152,-268,-16392,-2420,-91,-76,-22,23808,24832,12544,-22075,-6811,-6155,1024,1024,1024,
33,1030423552,-400,-16528,-2356,-90,-78,-39,22784,24320,12032,9110,31891,-4529,1024,1024,1024,
33,1449853952,-360,-16544,-2288,-72,-70,-30,22784,23296,12544,13310,-21795,12212,1024,1024,1024,
33,1852507136,-276,-16508,-2376,-52,-57,-32,22528,24576,11776,-32599,-5989,-16281,1024,1024,1024,
33,2271937536,-324,-16508,-2264,-48,-57,-49,22016,24576,11264,-12693,30413,-10506,1024,1024,1024,
33,2657813504,-144,-15804,-2048,-287,277,17,23552,24064,11776,-11718,30436,-13084,1024,1024,1024,
33,3077243904,8848,-20744,3152,623,6296,-149,23296,24320,11520,-23274,27713,31060,1024,1024,1024,
33,3479897088,-304,-16408,-3652,1076,6872,-354,23040,24576,11264,-10979,31206,15841,1024,1024,1024,
33,3899327488,-1424,-16472,-2564,182,4630,-45,22528,24576,11264,-20536,7213,2289,1024,1024,1024,
33,23856128,-2188,-16644,-3280,78,171,-107,22784,24320,11520,-22109,-25445,-24275,1024,1024,1024,
33,409732096,-84,-16616,-2520,-378,-153,155,23552,25088,11776,-18732,10568,-5368,1024,1024,1024,
33,829162496,-76,-16168,-1976,-139,-66,-20,22528,24064,10752,31093,-19916,-28154,1024,1024,1024,
33,1231815680,-332,-16440,-2432,157,-41,-164,22528,23552,10752,23466,15258,-16201,1024,1024,1024,
33,1651246080,-408,-16664,-2704,9,-53,-82,23808,24320,10496,21723,-13260,-30560,1024,1024,1024,
33,2053899264,-304,-16544,-2548,-162,-105,-10,22272,24832,10496,24582,26740,25517,1024,1024,1024,
33,2456552448,-248,-16504,-2328,-116,-72,-38,24064,24064,11776,-20626,-4611,7397,1024,1024,1024,
33,2875982848,-196,-16416,-2276,-41,-52,-97,22016,24064,11776,15713,-5880,-20983,1024,1024,1024,
33,3278636032,-228,-16492,-2436,15,-16,-108,23552,23040,12800,26482,-19672,-24831,1024,1024,1024,
33,3698066432,-340,-16624,-2476,-46,-90,-26,24320,24832,11520,-27176,10526,7829,1024,1024,1024,
33,4100719616,-328,-16460,-2540,-84,-65,-33,23040,25088,12288,32019,-17008,-12193,1024,1024,1024,
33,225248256,-316,-16460,-2184,-56,-75,-32,23296,24320,11008,-19041,-4523,19069,1024,1024,1024,
33,611124224,-256,-16536,-2300,-49,-36,-66,22784,23808,11520,6959,-4001,7244,1024,1024,1024,
33,1030554624,-240,-16120,-2632,-34,53,-149,22272,24832,12032,31973,-3738,-26580,1024,1024,1024,
33,1449985024,-292,-16560,-2380,-73,-99,-73,23296,23808,11008,-2048,-4661,19232,1024,1024,1024,
33,1852638208,-264,-16564,-2380,-63,-47,-57,22784,24320,11008,28437,-22987,2753,1024,1024,1024,
33,2272068608,-324,-16404,-2420,-59,-101,-45,24576,24576,10752,-20366,-19781,9522,1023,1024,1024,
33,2657944576,-300,-16424,-2440,-41,-41,-60,21760,24320,12544,-24090,-25472,-24825,1024,1024,1024,
33,3077374976,-436,-16588,-2260,-74,-92,-59,23808,22784,12032,6419,28135,-25906,1024,1024,1024,
33,3480028160,-384,-16432,-2428,-56,-54,-46,22528,25088,10752,26532,1909,-11649,1024,1024,1024,
33,3899458560,-276,-15664,-2648,-87,29,-173,22784,24320,11008,-20507,-600,18669,1024,1024,1024,
33,23987200,-252,-16448,-2156,-17,-163,25,23552,24064,11264,-1729,14924,-30754,1024,1024,1024,
33,409863168,-340,-16792,-2480,-26,-51,-61,23040,24064,11264,4502,20694,-12338,1024,1024,1024,
33,829293568,-304,-16528,-2300,-73,-68,-30,22528,24064,12288,-1372,20929,-23012,1024,1024,1024,
33,1231946752,-216,-16496,-2312,-66,-63,-33,22784,23296,11520,-31542,-1151,1146,1024,1024,1024,
33,1651377152,-360,-16548,-2512,-61,-69,-54,22784,24320,11008,10162,-14723,-8968,1024,1024,1024,
33,2054030336,-240,-16428,-2376,-73,-42,-51,23040,24576,11264,17624,31484,32604,1024,1024,1024,
33,2473460736,-260,-16516,-2244,-36,-39,-55,22528,24064,11264,19956,-27459,10817,1024,1024,1024,
33,2876113920,-364,-16612,-2504,-42,-27,-45,23040,24064,11776,19522,-18877,2026,1024,1024,1024,
33,3278767104,-288,-16540,-2400,-47,-71,-29,22784,24320,12544,-11811,7403,-15560,1024,1024,1024,
33,3698197504,-280,-16488,-2440,-55,-44,-55,22784,24320,12544,-16786,21612,-13444,1024,1024,1024,
33,4100850688,-188,-16452,-2376,-13,-42,-44,23040,24576,11264,-9681,25285,-16746,1024,1024,1024,
33,225379328,-356,-16604,-2348,-52,-66,-77,23040,25088,12288,5507,2512,-4973,1024,1024,1024,
33,611255296,-364,-16564,-2256,-56,-51,-51,22528,24064,12288,17937,15409,-2575,1024,1024,1024,
33,1030685696,-348,-16480,-2504,-66,-46,-107,22272,25856,12032,17355,-30464,-550,1024,1024,1024,
33,1450116096,-356,-16408,-2304,-24,-78,-36,21248,23808,13056,-22334,31288,-19352,1024,1024,1024,
33,1852769280,-124,-15952,-12908,-1305,-5028,-395,22528,23552,10752,13401,682,-27362,1024,1024,1024,
33,2272199680,-208,-18028,-2036,-50,-2350,-442,23296,24832,13056,-1954,2883,-32081,1024,1024,1024,
33,2658075648,-372,-16672,-184,-68,-1814,-329,22784,23296,11008,-13814,1223,-11966,1024,1024,1024,
33,3077506048,388,-16664,-2844,594,138,-43,23808,23808,11008,23397,-25951,26062,1024,1024,1024,
33,3480159232,364,-15956,-2532,-284,420,136,22272,24320,12032,-30625,9829,-2737,1024,1024,1024,
33,3899589632,-72,-17316,-3280,-98,189,-141,22784,24832,14080,-11408,-3210,27627,1024,1024,1024,
33,24118272,-132,-15592,-2624,-336,-93,-241,23040,24064,12288,22480,28213,6134,1024,1024,1024,
33,409994240,-2444,-15416,-2872,300,1023,143,23552,25088,11264,21952,1590,-6656,1024,1024,1024,
33,829424640,-1004,-17228,2040,448,882,-293,23040,25088,12288,12187,-25828,23048,1024,1024,1024,
33,1232077824,-1268,-14276,144,-1149,-582,-318,22016,23552,11776,-32151,-12021,-16506,1024,1024,1024,
33,1651508224,56,-15752,-2344,580,371,-604,23808,24832,12544,8664,-25967,13051,1024,1024,1024,
33,2054161408,-512,-17452,-3180,131,-95,-10,23552,24064,11776,13441,-16971,-14474,1024,1024,1024,
33,2456814592,-428,-16456,-2400,-393,-221,102,22528,25088,11264,-16557,32534,22493,1024,1024,1024,
33,2876244992,-164,-16040,-1956,-144,-44,139,22784,23296,9984,15570,-16975,-14726,1024,1024,1024,
33,3278898176,-248,-16336,-2196,128,-47,-171,21760,24320,11008,7781,-22440,20537,1024,1024,1024,
33,3698328576,-480,-16648,-2656,56,24,-127,23296,24320,11008,7488,-29463,-24830,1024,1024,1024,
33,4100981760,-320,-16596,-2468,-99,-40,25,22528,24576,12800,24592,2867,-6788,1024,1024,1024,
33,225510400,-392,-16436,-2236,-116,-120,-37,23040,24064,11264,27003,-8574,17464,1024,1024,1024,
33,611386368,3188,-16648,-4172,36,-56,192,21760,23808,12544,51,-12199,-21890,1024,1024,1024,
33,1030816768,1656,-17848,-1692,178,9545,1360,22016,24064,10752,17817,-2283,9814,1024,1024,1024,
33,1450247168,-1412,-17520,-1628,-157,12203,1837,22528,25088,10752,957,12064,-25728,1024,1024,1024,
33,1852900352,-4120,-17352,-4600,-511,2840,185,23296,25344,9984,31277,32334,-1532,1024,1024,1024,
33,2272330752,-608,-14980,292,-624,-255,267,21504,24064,10240,16935,23157,-31544,1024,1024,1024,
33,2658206720,64,-16288,-2480,565,97,-633,22528,26112,10240,1819,-24092,-24218,1024,1024,1024,
33,3077637120,-880,-17256,-3544,61,-31,-126,20992,23552,9728,-12586,29579,-32338,1024,1024,1024,
33,3480290304,-364,-16460,-2420,-400,-166,228,23552,24576,11264,23125,21855,3989,1024,1024,1024,
33,3899720704,16,-16128,-1812,-99,-66,-19,22272,24832,11008,12791,-30368,-31154,1024,1024,1024,
33,24249344,-268,-16308,-2132,183,48,-167,23552,24576,10240,2210,806,-7478,1024,1024,1024,
33,410125312,-476,-16768,-2848,44,-41,-151,21504,25088,11264,-7492,-10985,-32362,1024,1024,1024,
33,829555712,-344,-16780,-2604,-155,-110,-14,22016,26112,10240,-18191,32427,24796,1024,1024,1024,
33,1232208896,-240,-16408,-2144,-164,-87,-9,22016,24576,10752,19329,17232,31471,1024,1024,1024,
33,1651639296,-268,-16520,-2312,-26,-48,-44,22528,25088,11264,-19426,-19242,-4232,1024,1024,1024,
