26,19661824,14156,228,7760,-82,13,-211,-16129,-19713,-13057,6155,-23046,-11937,1024,1024,1024,
26,405537792,14236,376,7816,-115,27,-209,-15617,-21761,-13569,25251,814,31455,1024,1023,1024,
26,824968192,14260,236,7824,-111,31,-231,-16385,-19457,-13825,3738,-7758,-23197,1024,1023,1024,
26,1227621376,14188,252,7800,-110,36,-197,-16641,-19713,-13057,10082,16214,30486,1024,1023,1024,
26,1647051776,14180,380,7680,-78,50,-200,-16129,-21249,-13569,5940,4218,29773,1024,1023,1024,
26,2049704960,14224,276,7596,-84,34,-211,-15873,-21505,-12801,-19402,-7418,22294,1024,1022,1024,
26,2452358144,14076,184,7640,-119,15,-195,-17153,-20737,-13057,-20445,27746,-10677,1024,1023,1024,
26,2871788544,14208,276,7652,-82,-22,-205,-16129,-18689,-12033,542,15321,28461,1024,1023,1024,
26,3274441728,14240,216,7708,-91,17,-202,-15105,-20225,-13057,-17546,25770,-22341,1024,1023,1024,
26,3693872128,14284,296,7704,-92,11,-175,-16897,-20993,-14337,-23773,25052,-32564,1024,1023,1024,
26,4096525312,14112,256,7796,-82,39,-184,-16385,-20993,-12289,26092,-20592,-20218,1024,1023,1024,
26,204276736,14192,332,7772,-85,34,-197,-15873,-19969,-11265,-21063,-3675,14535,1024,1024,1024,
26,606929920,14280,288,7724,-82,38,-208,-16897,-19969,-13825,-9732,25653,5409,1024,1023,1024,
26,1026360320,14192,320,7836,-86,21,-185,-16129,-21249,-13569,-8060,-24235,-8798,1024,1021,1024,
26,1445790720,14188,356,7592,-114,32,-198,-15873,-20481,-13313,-7076,30101,18998,1024,1022,1024,
26,1848443904,14320,196,7716,-87,21,-205,-16641,-21249,-14081,22684,9205,29706,1024,1023,1024,
26,2267874304,14304,232,7648,-71,54,-220,-16897,-19969,-12801,-229,-2592,-3005,1024,1023,1024,
26,2653750272,14164,324,7812,-82,23,-212,-16385,-19969,-13825,-30531,-15099,28902,1024,1023,1024,
26,3073180672,14204,304,7860,-64,37,-196,-16129,-20737,-13569,-5906,-32577,-28122,1024,1023,1024,
26,3475833856,14216,256,7664,-112,10,-220,-16641,-20225,-13057,-24163,28446,-8384,1024,1022,1024,
26,3895264256,14216,316,7828,-86,20,-214,-16897,-20993,-12289,654,-3537,8695,1024,1023,1024,
26,19792896,14240,240,7696,-94,30,-194,-15873,-20993,-13313,6407,17277,5379,1024,1023,1024,
26,405668864,14260,272,7816,-94,45,-185,-17153,-21761,-13057,-16942,21315,6654,1024,1022,1024,
26,825099264,14212,212,7660,-80,12,-218,-16641,-20225,-13569,-18727,31758,-12200,1024,1023,1024,
26,1227752448,14236,228,7788,-109,31,-169,-16385,-20481,-12801,25517,-19642,22980,1024,1023,1024,
26,1647182848,14196,188,7780,-113,18,-177,-16385,-21505,-12801,-24937,25517,-13723,1024,1023,1024,
26,2049836032,14284,268,7832,-102,10,-197,-16641,-20225,-13057,-9011,-20794,28915,1024,1023,1024,
26,2452489216,14112,180,7776,-107,32,-203,-16897,-20993,-13313,12511,17104,-26142,1024,1024,1024,
26,2871919616,14264,244,7708,-88,19,-224,-16897,-19969,-14337,24869,-25488,5528,1024,1023,1024,
26,3274572800,14256,304,7652,-106,26,-226,-14849,-20993,-12289,-6106,13377,-8739,1024,1022,1024,
26,3694003200,14260,352,7788,-94,66,-214,-15617,-19713,-12545,4181,-7810,13710,1024,1023,1024,
26,4096656384,14172,264,7772,-110,60,-203,-16129,-20225,-12545,-15327,26523,-20372,1024,1024,1024,
26,221185024,14260,188,7808,-93,31,-212,-17409,-19457,-13313,-26080,-15531,6894,1024,1023,1024,
26,607060992,14212,224,7736,-95,18,-203,-16129,-21249,-14593,-14805,-12818,-3145,1024,1022,1024,
26,1026491392,14164,260,7740,-108,35,-196,-16129,-21249,-13057,8307,6220,-9424,1024,1022,1024,
