29,1864040960,-6000,14880,2216,62,10,-212,27135,-23808,-20481,-4867,-31392,-457,1024,1024,1024,
29,2283471360,-6108,14764,2172,88,-27,-218,27903,-24576,-20737,-748,20680,-13927,1024,1024,1024,
29,2686124544,-6008,14852,2148,47,-35,-209,26111,-23808,-19457,31910,14441,10476,1024,1024,1024,
29,3088777728,-6064,14764,2080,2,-21,-184,27903,-24064,-20225,-13066,-14090,9085,1024,1024,1024,
29,3491430912,-6092,14904,2208,39,-34,-200,25343,-25088,-20737,10328,-7431,-5679,1024,1024,1024,
29,3910861312,-6028,14832,2092,44,-47,-203,25087,-24832,-21505,16346,13789,31345,1024,1024,1024,
29,35389952,-6016,14812,2352,78,-26,-225,26623,-24832,-20993,22600,6088,3224,1024,1024,1024,
29,438043136,-6008,14920,2088,56,-23,-187,27135,-24320,-20481,-29777,12315,-4606,1024,1024,1024,
29,840696320,-6156,14852,2232,34,-14,-194,26367,-23040,-21761,32299,-32196,-15525,1024,1024,1024,
29,1243349504,-6144,14872,2080,89,11,-216,27135,-25344,-20993,13479,3569,-2661,1024,1024,1024,
29,1662779904,-5960,14768,2088,65,-28,-181,27647,-24832,-21505,-18611,-17848,-5238,1024,1024,1024,
29,2065433088,-5940,14744,2228,42,10,-239,27135,-25344,-19969,26846,7136,-12264,1024,1024,1024,
29,2484863488,-5980,14800,2112,36,-19,-215,27135,-24320,-18945,29336,6702,-32746,1024,1024,1024,
29,2887516672,-5964,14824,2052,44,10,-210,25855,-23552,-20737,-23077,-9818,-12194,1024,1024,1024,
29,3290169856,-5940,14876,2068,23,-25,-195,26879,-23552,-19713,32226,-7958,-17044,1024,1024,1024,
29,3709600256,-6016,14844,2196,51,-30,-212,27391,-24064,-20737,-25811,-20557,-18784,1024,1024,1024,
29,4112253440,-6036,14780,1980,61,-33,-207,26623,-23808,-20993,-11517,8107,-15293,1024,1024,1024,
29,236782080,-6084,14912,2112,10,-39,-213,26879,-24576,-20737,9772,-9186,28084,1024,1024,1024,
29,639435264,-6152,14768,2044,23,-31,-215,27391,-23040,-21249,3631,-3961,24443,1024,1024,1024,
29,1042088448,-6040,14864,2140,51,-49,-197,27391,-22528,-19201,16653,11,-32702,1024,1024,1024,
29,1461518848,-6080,14812,2300,49,-32,-194,27903,-24576,-20737,-2127,14901,13441,1024,1024,1024,
29,1864172032,-6120,14816,2120,44,-36,-216,27391,-23552,-21249,19531,4689,-20479,1024,1024,1024,
29,2283602432,-6016,14732,2084,49,-23,-216,26111,-24832,-19969,-22454,-20456,5826,1024,1024,1024,
29,2686255616,-5960,14912,2220,20,-29,-212,26367,-23552,-20225,19421,28097,-5537,1024,1024,1024,
29,3088908800,-6120,14856,2128,44,-35,-230,25599,-24832,-20993,-24647,18596,16028,1024,1024,1024,
29,3491561984,-5948,14824,2352,61,-47,-212,27391,-24064,-20737,-18049,23458,10233,1024,1024,1024,
29,3910992384,-5952,14864,2080,49,-16,-226,26623,-24320,-20481,-29117,-8476,-2203,1024,1024,1024,
29,35521024,-6108,14904,2176,52,-2,-203,27903,-24576,-20737,13777,-1426,27846,1024,1024,1024,
