31,1056899328,-5432,6020,-17724,-178,174,103,-14849,-15104,17919,-29808,10829,22610,1013,1024,1024,
31,1476329728,-5432,6000,-17644,-179,197,89,-15361,-15104,15871,-19650,-14099,-7113,1013,1024,1024,
31,1878982912,-5336,6024,-17772,-204,189,74,-14849,-14592,17407,31166,28944,-25017,1013,1024,1024,
31,2298413312,-5520,5960,-17820,-169,209,107,-14849,-14592,16895,-9301,-6740,-22824,1012,1024,1024,
31,2701066496,-5340,6048,-17816,-177,214,87,-16129,-13824,17151,-14652,-27886,-29663,1013,1024,1024,
31,3103719680,-5396,6060,-17700,-193,196,106,-14849,-15104,15871,-9101,13358,-31993,1013,1024,1024,
31,3506372864,-5372,5952,-17712,-178,179,86,-14849,-14080,16895,-8395,-21209,393,1013,1024,1024,
31,3925803264,-5372,6020,-17824,-191,198,93,-14337,-14080,17919,27874,-20339,5926,1013,1024,1024,
31,33554944,-5384,6108,-17716,-163,190,98,-14337,-13568,16383,28707,-12138,16038,1013,1024,1024,
31,436208128,-5416,5912,-17484,-208,231,69,-14849,-15104,18431,-18079,15665,-25826,1013,1024,1024,
31,838861312,-5428,6052,-17836,-188,213,96,-15873,-13568,17407,-3828,26680,3704,1013,1024,1024,
31,1241514496,-5412,6020,-17644,-182,193,92,-14593,-15360,16639,-27228,-6738,-18709,1013,1024,1024,
31,1660944896,-5476,6024,-17732,-179,180,74,-13825,-13056,17919,6095,-14719,22874,1013,1024,1024,
31,2063598080,-5380,6044,-17804,-184,185,94,-13313,-14080,17919,25348,29454,30582,1013,1024,1024,
31,2483028480,-5460,6132,-17724,-170,197,85,-13825,-15104,16895,-20037,-30063,-12793,1013,1024,1024,
31,2902458880,-5364,6048,-17780,-199,195,104,-14849,-13568,17407,24115,10568,25754,1013,1024,1024,
31,3288334848,-5452,6020,-17744,-196,186,100,-15105,-14336,17151,80,-18728,-18299,1013,1024,1024,
31,3707765248,-5412,5980,-17772,-199,208,109,-15361,-16128,16383,15779,20431,-10901,1013,1024,1024,
31,4110418432,-5440,6020,-17632,-191,166,67,-14337,-14080,16895,2193,7523,2548,1013,1024,1024,
31,234947072,-5432,5992,-17652,-161,177,95,-14337,-14592,17407,-26186,7884,9996,1013,1024,1024,
31,637600256,-5488,6036,-17684,-198,179,73,-13825,-14592,17407,-14553,-4934,-10836,1013,1024,1024,
31,1040253440,-5424,6092,-17780,-199,189,73,-15105,-15360,16639,12618,14057,-20813,1013,1024,1024,
31,1459683840,-5444,5904,-17672,-184,193,97,-15105,-15360,16127,31076,-6238,29769,1014,1024,1024,
31,1862337024,-5436,6092,-17736,-189,195,95,-15361,-14592,16383,-23052,-11774,7607,1014,1024,1024,
31,2281767424,-5336,6008,-17800,-211,178,70,-14081,-14848,17151,6623,14228,2747,1013,1024,1024,
31,2684420608,-5372,6108,-17892,-196,186,82,-15105,-15360,17151,-20741,-32010,-1196,1014,1024,1024,
31,3087073792,-5432,6000,-17768,-198,162,99,-13569,-15360,16639,31121,-672,-10199,1013,1024,1024,
31,3489726976,-5372,6020,-17792,-187,186,90,-15105,-14336,16127,8991,30642,-26877,1014,1024,1024,
31,3909157376,-5500,6112,-17656,-190,160,103,-14337,-15104,17919,26470,11858,18809,1013,1024,1024,
31,33686016,-5364,6064,-17724,-187,151,64,-14849,-14080,16383,-4379,-24384,16216,1013,1024,1024,
31,436339200,-5484,6132,-17592,-189,185,91,-14593,-14848,18175,-4999,8295,-2033,1013,1024,1024,
31,838992384,-5496,5992,-17732,-193,188,97,-14081,-14848,16639,-9946,30857,-15229,1013,1024,1024,
31,1241645568,-5444,6020,-17800,-204,169,101,-15361,-14080,18431,-26859,-31846,2700,1013,1024,1024,
31,1661075968,-5304,6008,-17728,-179,140,95,-15105,-15360,17663,8157,-24380,19673,1013,1024,1024,
31,2063729152,-5248,6136,-17380,-185,217,79,-13825,-13568,17919,2096,15930,6783,1013,1024,1024,
31,2483159552,-5344,5948,-17552,-176,138,95,-15361,-14080,17407,15337,-4105,26450,1013,1024,1024,
31,2902589952,-5408,6020,-17580,-184,271,77,-15105,-16384,17151,3883,3352,23203,1013,1024,1024,
31,3288465920,-5356,6028,-17824,-171,188,93,-14081,-14848,17151,21703,9316,23414,1013,1024,1024,
31,3707896320,-5340,5940,-17580,-188,216,77,-15361,-14080,16383,-3436,-29181,28210,1014,1024,1024,
31,4110549504,-5384,5988,-17900,-183,209,98,-14593,-14848,17663,-7425,29316,-1000,1013,1024,1024,
31,235078144,-5320,5996,-17716,-185,213,73,-14593,-13824,16639,15897,-29440,3624,1013,1024,1024,
31,637731328,-5492,6032,-17804,-171,203,82,-14849,-14592,18431,-23539,-5794,-17871,1013,1024,1024,
31,1040384512,-5460,6088,-17644,-200,200,76,-14081,-13824,18175,31568,-27914,-9254,1013,1024,1024,
31,1459814912,-5452,6036,-17732,-191,189,93,-15361,-13056,17407,27275,3169,27903,1013,1024,1024,
31,1862468096,-5500,6080,-17776,-189,184,84,-14081,-13824,17663,11048,-31356,-21419,1013,1024,1024,
31,2281898496,-5392,6048,-17716,-187,199,71,-14593,-14336,16639,5990,22686,10178,1013,1024,1024,
31,2684551680,-5444,6036,-17784,-177,194,83,-15105,-14336,17151,26450,-1218,22418,1013,1024,1024,
31,3087204864,-5352,6076,-17492,-175,174,106,-14849,-15104,16895,-1224,21383,-32401,1013,1024,1024,
31,3489858048,-5388,6092,-17656,-184,190,66,-14593,-15872,17151,13021,4282,-6181,1014,1024,1024,
31,3909288448,-5312,5928,-17684,-183,197,79,-14337,-15104,16383,-783,26116,-11310,1013,1024,1024,
31,33817088,-5432,5996,-17736,-173,178,81,-15361,-14592,16895,8468,-8079,-18753,1014,1024,1024,
31,436470272,-5392,6064,-17692,-198,161,89,-15361,-15104,16383,-9659,-32273,32465,1013,1024,1024,
31,839123456,-5756,5956,-18248,-186,24,129,-13825,-14592,16895,10813,-18262,-13462,1013,1024,1024,
31,1241776640,-5392,5964,-17516,-175,159,88,-14337,-13568,16383,16517,-25023,24979,1013,1024,1024,
31,1661207040,-5420,6096,-17796,-181,173,69,-13825,-14080,17407,17669,7587,29581,1013,1024,1024,
