33,2684420608,3780,3608,-6184,-32768,13822,-4840,256,-30464,-9729,-20741,-32010,-1196,1024,1024,1024,
33,3087073792,5972,2924,-30452,-6181,14284,-3398,512,-28160,-9985,31121,-672,-10199,1024,1024,1024,
33,3489726976,-11212,2568,-11640,826,-276,-749,-1,-28416,-10241,8991,30642,-26877,1024,1024,1024,
33,3909157376,-9964,168,-13520,227,-166,-49,512,-28672,-11521,26470,11858,18809,1024,1024,1024,
33,33686016,-1120,7020,-17404,10691,-3283,16452,-1025,-28416,-9217,-4379,-24384,16216,1024,1024,1024,
33,436339200,-10992,-536,-15428,12966,-499,10924,0,-27136,-9985,-4999,8295,-2033,1024,1024,1024,
33,838992384,-6544,-752,-14740,13422,-1248,18334,-1281,-27648,-8961,-9946,30857,-15229,1024,1024,863,
33,1241645568,-5300,7696,-15552,24557,-5062,28870,-2305,-25600,-9985,-26859,-31846,2700,1024,1024,803,
33,1661075968,-11000,4720,-17584,26001,-2895,32767,-4097,-25344,-8193,8157,-24380,19673,1024,1024,902,
33,2063729152,-5308,10376,-12080,1171,-2255,8659,-3585,-26368,-8193,2096,15930,6783,1024,1024,926,
33,2483159552,-7612,-3584,-15304,7545,344,8641,-4097,-26880,-8193,15337,-4105,26450,1024,1024,995,
33,2902589952,-9792,3280,-15356,6563,-1009,10791,-4865,-25600,-7937,3883,3352,23203,1024,1024,835,
33,3288465920,-6052,2156,-16532,7820,-957,11573,-6145,-23808,-8193,21703,9316,23414,1024,1024,774,
33,3707896320,-11304,-2172,-12820,13794,-1467,18075,-5633,-25856,-7169,-3436,-29181,28210,1024,1024,966,
33,4110549504,-11512,2872,-13832,32767,-4846,32767,-8449,-24064,-6913,-7425,29316,-1000,1024,1024,1024,
33,235078144,-14756,3068,-9344,32767,-5724,32767,-8961,-25600,-6913,15897,-29440,3624,1024,1024,1024,
33,637731328,-11660,12940,-16712,-4408,2365,978,-9985,-24576,-7425,-23539,-5794,-17871,1024,1024,913,
33,1040384512,-6852,2164,-13896,-2083,-459,-6937,-8705,-23296,-6657,31568,-27914,-9254,1024,1024,783,
33,1459814912,-9720,-1900,-13836,-234,628,-986,-9985,-24576,-7425,27275,3169,27903,1024,1024,916,
33,1862468096,-10496,-1828,-13432,1940,723,1966,-9473,-23040,-6401,11048,-31356,-21419,1024,1024,1024,
33,2281898496,-9096,-444,-14020,-643,-117,1247,-9473,-24576,-6913,5990,22686,10178,1024,1024,1024,
33,2684551680,-10264,908,-14684,-1071,-185,-1232,-10241,-24320,-7169,26450,-1218,22418,1024,1024,1024,
33,3087204864,-9184,-196,-13660,768,-269,1453,-11265,-23808,-6145,-1224,21383,-32401,1024,1024,1024,
33,3489858048,-9364,2296,-12868,-373,-232,198,-11521,-25088,-5377,13021,4282,-6181,1024,1024,1024,
33,3909288448,-9764,772,-14088,-134,59,-150,-8961,-23040,-7937,-783,26116,-11310,1024,1024,1024,
33,33817088,-17676,-1288,-15748,-21100,24908,-17118,-9729,-26880,-9729,8468,-8079,-18753,1024,1024,1024,
33,436470272,-5424,-424,-7524,-12935,1847,-18576,-9985,-25600,-8961,-9659,-32273,32465,1024,1024,1024,
33,839123456,-10664,1388,-14136,-9652,-32768,-20143,-7425,-24064,-5889,10813,-18262,-13462,1024,1024,1024,
33,1241776640,-16508,-784,-1664,6105,-6284,-351,-7169,-24832,-7681,16517,-25023,24979,1024,1024,1024,
33,1661207040,-3984,3060,-19588,7291,-3427,188,-7681,-23296,-7681,17669,7587,29581,1024,1024,1024,
33,2063860224,-9696,-1592,-14296,-100,-939,-116,-7169,-23808,-6657,2382,2645,-31158,1024,1024,1024,
33,2483290624,-9472,668,-14212,-204,28,-46,-7425,-24576,-6913,-2343,-12597,-30093,1024,1024,1024,
33,2902721024,-9420,748,-13612,6,87,7,-7169,-25856,-7169,7591,-5046,-24648,1024,1024,1024,
33,3288596992,-9428,736,-13680,30,-52,-37,-7169,-24832,-6657,3414,19124,-20653,1024,1024,1024,
33,3708027392,-9480,716,-13528,-46,-42,-35,-8449,-24576,-6913,2842,-31961,-1752,1024,1024,1024,
33,4110680576,-9604,856,-13740,-49,-21,-48,-7425,-24576,-6913,-8287,-5885,-8109,1024,1024,1024,
33,235209216,-9440,736,-13588,-35,-64,-38,-8449,-23552,-6401,-30417,29829,5535,1024,1024,1024,
33,637862400,-9444,816,-13532,-59,-57,-48,-8705,-23296,-8193,9217,28050,-7097,1024,1024,1024,
33,1040515584,-9404,828,-13828,-58,-55,-85,-7169,-24832,-6657,-24853,-1916,-10974,1024,1024,1024,
33,1459945984,-9636,828,-13792,-42,-87,-52,-8193,-24832,-7169,-13423,-19676,7760,1024,1024,1024,
33,1862599168,-9584,840,-13832,114,-158,-139,-7681,-25344,-7169,19185,-6832,733,1024,1024,1024,
33,2282029568,-9472,896,-13668,-72,4,-46,-9217,-23808,-7169,11930,-17241,-27831,1024,1024,1024,
33,2684682752,-9620,776,-13632,-12,-104,-110,-7169,-23808,-8193,-15788,11384,-14819,1024,1024,1024,
33,3087335936,-9436,740,-13404,-88,-82,-26,-7937,-23552,-7937,-14498,-25434,-6042,1024,1024,1024,
33,3489989120,-13528,11340,-12848,1838,3392,-7806,-6913,-24576,-6401,-19955,-28053,15066,1024,1024,1024,
33,3909419520,-14884,-4776,-18996,5814,-213,-3908,-6913,-25600,-7425,-817,-22511,-30223,1024,1024,1024,
33,33948160,-11480,756,-13400,-13560,-1140,-8140,-6913,-25088,-6913,-14840,25553,28772,1024,1024,1024,
33,436601344,-9156,1280,-13444,-7365,-1220,-10622,-7425,-25088,-7425,-1691,-32732,-9260,1024,1024,1024,
33,839254528,-7292,-484,-14580,-4273,-229,-6020,-4865,-24576,-7937,-10830,19623,10390,1024,1024,1024,
33,1241907712,-9832,1224,-12376,-1223,-351,518,-6657,-25856,-7681,-13084,9393,4961,1024,1024,1024,
33,1661338112,-9468,900,-13324,65,-390,161,-6913,-24576,-8449,32604,-19155,-13932,1024,1024,1024,
33,2063991296,-9540,860,-13488,-197,-65,-18,-6657,-25344,-6657,14171,28991,-18799,1024,1024,1024,
33,2483421696,-9636,748,-13576,-6,-68,-62,-5633,-24320,-6657,3485,-296,16618,1024,1024,1024,
33,2902852096,-9472,628,-13652,-4,-71,-63,-4865,-24064,-7937,4212,-4622,24106,1024,1024,1024,
33,3288728064,-9520,696,-13640,-48,-51,-48,-5889,-25600,-8449,27058,25451,-12108,1024,1024,1024,
33,3708158464,-9420,624,-13524,-47,-98,-54,-5633,-24832,-7681,-28986,1107,-26324,1024,1024,1024,
33,4110811648,-9372,648,-13668,-48,-98,-48,-6657,-23296,-6657,-18560,24945,4178,1024,1024,1024,
33,235340288,-9564,780,-13580,-50,-48,-86,-5121,-24832,-8193,13298,6770,24020,1024,1024,1024,
33,637993472,-9436,660,-13708,-43,-70,-44,-6657,-24832,-7169,20857,12464,12174,1024,1024,1024,
33,1040646656,-9504,648,-13556,-50,-74,-41,-5889,-25088,-7425,21556,-9062,-23700,1024,1024,1024,
33,1460077056,-9440,828,-13692,-34,-43,-51,-7425,-26112,-7425,7065,-27701,-28853,1024,1024,1024,
33,1862730240,-9472,744,-13720,-47,-96,-36,-6401,-24064,-7937,8066,17815,1701,1024,1024,1024,
33,2282160640,-9548,736,-13756,-34,-14,-40,-7169,-25344,-7169,-7824,13076,12932,1024,1024,1024,
33,2684813824,-9468,828,-13540,-59,-65,-53,-4865,-25088,-6913,15913,13545,25989,1024,1024,1024,
33,3087467008,-9564,704,-13664,-25,-41,-58,-5377,-25600,-8961,-15232,21195,21150,1024,1024,1024,
33,3490120192,-9496,716,-13652,-67,-61,-47,-5889,-26112,-6401,17405,26238,-20439,1024,1024,1024,
33,3909550592,-9392,696,-13560,-22,-52,-61,-6657,-24832,-5633,31338,6190,13513,1024,1024,1024,
33,34079232,-9488,772,-13776,-39,-54,-58,-4865,-25088,-6913,17974,22174,28218,1024,1024,1024,
33,436732416,-9480,700,-13668,-45,-25,-51,-6913,-24576,-6913,28923,19646,-30227,1024,1024,1024,
33,839385600,-9488,660,-13520,-29,-83,-69,-6401,-24576,-7425,16017,24122,30970,1024,1024,1024,
33,1242038784,-9488,744,-13640,-68,-45,-97,-6145,-23808,-7169,-21638,-6031,-29220,1024,1024,1024,
33,1661469184,-9512,704,-13728,-48,-28,-64,-6401,-23552,-7937,2509,7042,13115,1024,1024,1024,
33,2064122368,-9468,672,-13592,-18,-86,-72,-7169,-24320,-7681,-27094,12805,6678,1024,1024,1024,
33,2483552768,-9488,748,-13676,-30,-126,-43,-4097,-24320,-8193,19722,1772,-22112,1024,1024,1024,
33,2902983168,-10652,748,-14552,-17,-338,-105,-7169,-24320,-6657,-4236,-12773,-5688,1024,1024,1024,
33,3288859136,-9556,408,-13796,-2,-33,-39,-4353,-25600,-6401,-1951,22381,-1693,1024,1024,1024,
33,3708289536,-9436,936,-13908,-244,-36,-76,-6145,-25344,-6657,-1130,25192,23883,1024,1024,1024,
33,4110942720,-8828,1560,-14172,-325,-525,260,-5633,-24832,-8193,15468,2916,-28176,1024,1024,1024,
33,235471360,-9600,648,-13832,-11,-12,29,-6145,-24320,-7681,12782,14776,-27070,1024,1024,1024,
33,638124544,-9616,640,-14000,-109,17,-21,-5377,-24576,-7425,-7008,31569,25478,1024,1024,1024,
33,1040777728,-9568,616,-13792,-63,-50,-42,-5889,-25600,-7937,-20279,28809,3810,1024,1024,1024,
33,1460208128,-9352,676,-13632,-31,-144,23,-5633,-25856,-7681,-13399,-10099,16785,1024,1024,1024,
33,1862861312,-9668,736,-13744,-54,-80,-59,-6657,-25344,-6657,22395,7787,16354,1024,1024,1024,
33,2282291712,-9620,616,-13820,-80,-42,-78,-5121,-25856,-7681,22878,27200,-10195,1024,1024,1024,
33,2684944896,-9476,784,-13640,-21,-48,-45,-5377,-25600,-6401,2523,16637,23960,1024,1024,1024,
33,3087598080,-9480,712,-13520,-50,-63,-61,-6145,-24320,-7681,28118,16666,-14170,1024,1024,1024,
33,3490251264,-9624,812,-13968,-57,-48,-134,-6401,-24064,-6913,15225,14766,-28873,1024,1024,1024,
33,3909681664,-9512,640,-13620,-20,-72,-72,-6657,-24832,-7169,30257,24662,-31677,1024,1024,1024,
33,34210304,-9392,656,-13532,-76,-76,-51,-5121,-24832,-7681,-12426,-6631,-28187,1024,1024,1024,
33,436863488,-9540,680,-13760,-53,-64,-80,-5377,-25088,-6401,29722,5936,5729,1024,1024,1024,
33,839516672,-9456,672,-13592,-47,-68,-56,-5633,-24320,-8193,27594,24942,-17205,1024,1024,1024,
33,1242169856,-9392,728,-13628,-24,-76,-55,-4097,-24832,-7681,-10626,3945,30247,1024,1024,1024,
33,1661600256,-9320,864,-13676,-68,41,-126,-5377,-23040,-7425,-9723,8924,-9416,1024,1024,1024,
33,2064253440,-9592,748,-13636,-35,-83,-76,-4865,-25088,-6913,21542,18683,4357,1024,1024,1024,
33,2483683840,-9508,768,-13604,-46,-76,-28,-5121,-25344,-7169,-25626,-22610,15164,1024,1024,1024,
33,2903114240,-9480,716,-13820,-53,-74,-39,-6145,-25344,-8193,6774,29674,24159,1024,1024,1024,
33,3288990208,-9516,760,-13564,-36,-45,-99,-5889,-25600,-7425,-3795,29368,21179,1024,1024,1024,
33,3708420608,-9500,692,-13632,-43,-75,-33,-6913,-24576,-8961,15722,-13765,-399,1024,1024,1024,
33,4111073792,-9504,692,-13592,-43,-52,-82,-5121,-24832,-7169,-7828,8494,3993,1024,1024,1024,
33,235602432,-9560,712,-13628,-52,-48,-102,-6145,-24832,-7681,-19265,-31254,25286,1024,1024,1024,
33,638255616,-9404,736,-13780,-22,-47,-55,-7425,-24576,-7937,-31844,32444,-15474,1024,1024,1024,
33,1040908800,-9596,620,-13628,-41,-74,-40,-4609,-24832,-8193,12572,22193,-15098,1024,1024,1024,
33,1460339200,-9440,784,-13672,-72,-69,-26,-4865,-25088,-8449,8140,20636,29929,1024,1024,1024,
33,1862992384,-9660,728,-13732,3,-41,-66,-5377,-25600,-7425,-20019,-25295,-25445,1024,1024,1024,
33,2282422784,-9524,744,-13680,-31,-58,-46,-6913,-26112,-6913,2975,-19896,15532,1024,1024,1024,
33,2685075968,-9508,736,-13784,-27,-49,-66,-5633,-25856,-7681,32066,-17636,-16865,1024,1024,1024,
33,3087729152,-9476,712,-13780,-47,-73,-44,-6657,-24832,-8705,31977,30859,13221,1024,1024,1024,
33,3490382336,-9512,720,-13752,-39,-58,-57,-6913,-25088,-8961,19265,-12591,11537,1024,1024,1024,
33,3909812736,-9496,880,-13584,-32,-74,-65,-5889,-24576,-8449,-4982,30514,19299,1024,1024,1024,
33,34341376,-9460,716,-13628,-41,-66,-58,-6913,-24576,-6913,9144,19383,7628,1024,1024,1024,
33,436994560,-9532,712,-13624,-25,-45,-65,-5889,-24064,-7425,1246,-20683,19982,1024,1024,1024,
33,839647744,-9480,736,-13568,-64,-35,-38,-4865,-26112,-8449,-18195,-796,-30852,1024,1024,1024,
33,1242300928,-9468,764,-13584,-46,-70,-64,-5633,-25856,-6657,31508,-23003,22826,1024,1024,1024,
33,1661731328,-9508,664,-13716,-45,-48,-73,-4609,-24320,-7681,5651,24608,11970,1024,1024,1024,
33,2064384512,-9424,708,-13628,-28,4,-77,-6145,-24832,-6145,2465,-8910,-26679,1024,1024,1024,
33,2483814912,-9456,728,-13588,-55,-90,-18,-6657,-24320,-8705,12548,-19312,-2670,1024,1024,1024,
33,2886468096,-9536,680,-13540,-65,-105,-20,-4865,-25088,-7425,75,26350,-9287,1024,1024,1024,
33,3289121280,-9296,740,-13612,-29,-38,-63,-4865,-24576,-7425,30386,-3412,9448,1024,1024,1024,
33,3708551680,-9480,884,-13716,-33,92,-251,-6657,-24832,-7681,17970,13666,28716,1024,1024,1024,
33,4111204864,-9444,740,-13616,-162,-5,-110,-6401,-24064,-7937,-24666,24822,-2541,1024,1024,1024,
33,235733504,-9576,744,-13520,-15,-84,-57,-5633,-24832,-7169,30659,28620,2867,1024,1024,1024,
33,638386688,-9380,672,-13480,9,-39,-48,-6401,-25088,-7937,27638,-17073,7797,1024,1024,1024,
33,1041039872,-9672,628,-13636,-77,-29,-91,-7169,-25344,-7169,-12341,-19422,-11902,1024,1024,1024,
33,1460470272,-9500,720,-13768,-23,-110,-76,-5889,-25088,-7425,-14107,24964,-1960,1024,1024,1024,
33,1863123456,-9568,692,-13616,-20,-41,-69,-4865,-24576,-6913,31406,4494,14216,1024,1024,1024,
33,2282553856,-9520,760,-13684,-21,-68,-91,-4865,-25600,-9473,2219,17444,23696,1024,1024,1024,
33,2685207040,-9372,752,-13620,-57,-42,-45,-6401,-24576,-7937,17183,27521,16085,1024,1024,1024,
33,3087860224,-9548,712,-13680,-30,-66,-54,-5633,-23808,-7681,-13554,10625,-27965,1024,1024,1024,
33,3490513408,-9548,680,-13672,-56,-74,-55,-6401,-23552,-6913,-12450,-15471,-31604,1024,1024,1024,
33,3909943808,-9496,656,-13580,-43,-70,-54,-6145,-24320,-8705,-27053,-21163,-19532,1024,1024,1024,
33,34472448,-9444,788,-13760,-47,-41,-29,-6145,-25856,-7681,-32254,-11200,22046,1024,1024,1024,
33,437125632,-9464,720,-13760,-24,-45,-37,-6657,-24320,-6657,3082,-26143,10096,1024,1024,1024,
33,839778816,-9664,716,-13732,-57,-117,-46,-6401,-25088,-7425,-9018,423,11649,1024,1024,1024,
33,1242432000,-9456,748,-13668,-58,-160,-2,-5121,-24320,-8193,-23396,4963,930,1024,1024,1024,
33,1661862400,-9500,604,-13824,-7,0,-116,-7169,-25344,-7681,-19598,-26530,-10532,1024,1024,1024,
33,2064515584,-9544,752,-13860,-7,-30,-84,-5889,-25088,-7937,13279,-20993,25670,1024,1024,1024,
33,2483945984,-9608,696,-13660,-42,-113,-48,-6913,-24576,-8449,-2279,14614,-29191,1024,1024,1024,
33,2886599168,-9660,740,-13824,-58,-96,-43,-5377,-24064,-7425,-9625,14241,-5632,1024,1024,1024,
33,3289252352,-9452,732,-13700,-29,-25,-107,-6145,-24320,-6657,19957,-13177,21939,1024,1024,1024,
33,3708682752,-9436,640,-13604,-42,-53,-29,-5633,-23808,-8705,-24374,21291,-4283,1024,1024,1024,
33,4111335936,-9632,732,-13692,9,-24,-73,-5889,-26624,-7425,15618,4607,16424,1024,1024,1024,
33,235864576,-9432,704,-13664,-71,-153,-25,-6145,-24320,-6657,-16234,-9603,26883,1024,1024,1024,
33,638517760,-9512,712,-13780,-30,-35,-81,-5377,-26112,-8961,-32692,-25173,-6233,1024,1024,1024,
33,1041170944,-9484,696,-13572,-70,-60,-70,-5633,-24832,-7169,-18136,-30132,-27609,1024,1024,1024,
33,1460601344,-9588,584,-13640,-41,-39,-77,-6145,-23808,-7681,-24268,-3675,-20787,1024,1024,1024,
