4,3320447232,2148,16172,-1732,-162,0,117,24319,-9985,-26369,-6861,6562,-27645,1024,1024,689,
4,3739877632,2300,16040,-1708,-189,26,123,24319,-9985,-27905,24035,-21541,-9968,1024,1024,689,
4,4125753600,2148,15992,-1584,-171,-21,135,23807,-9473,-27393,18059,-24427,-19859,1024,1024,689,
4,250282240,2132,16120,-1600,-181,-8,125,25087,-9729,-28161,16327,-4910,2573,1024,1024,689,
4,652935424,2220,15956,-1712,-126,1,130,23295,-8961,-26881,-29552,-7154,-1270,1024,1024,689,
4,1072365824,2252,16016,-1760,-159,13,107,26111,-8705,-27137,1087,-5508,6730,1024,1024,689,
4,1491796224,2164,16028,-1708,-142,-10,129,24063,-10241,-26625,-18635,8074,18799,1024,1024,689,
4,1877672192,2120,16016,-1528,-133,-17,144,23807,-8961,-26881,-10695,-4778,21392,1024,1024,689,
4,2297102592,2140,15980,-1568,-162,11,133,23551,-9729,-28673,-9979,30162,-31111,1024,1024,689,
4,2699755776,2112,15992,-1600,-139,-24,105,25855,-10497,-28417,30242,31264,-28670,1024,1024,689,
4,3119186176,2228,16072,-1688,-161,16,149,24575,-9729,-25601,32332,2760,-1460,1024,1024,689,
4,3521839360,2212,15940,-1716,-187,-10,130,24575,-10241,-27137,18302,-3190,-26877,1024,1024,689,
4,3941269760,2164,16020,-1552,-120,-6,127,24831,-10497,-28417,22727,-14160,-15914,1024,1024,689,
4,49021184,2064,16016,-1480,-199,30,113,25087,-8193,-27137,28432,-15793,-7027,1024,1024,689,
4,451674368,2168,15972,-1616,-153,-13,132,25855,-9473,-26881,7578,7294,19887,1024,1024,689,
4,871104768,2104,16052,-1744,-137,0,140,25855,-10497,-26369,27972,-8884,-11361,1024,1024,689,
4,1273757952,2216,16004,-1596,-161,21,118,24319,-9985,-26881,7900,-18082,-6231,1024,1024,690,
4,1693188352,2144,16044,-1568,-177,2,125,25343,-9985,-28417,-23769,-5547,8040,1024,1024,689,
4,2079064320,2112,15988,-1728,-151,-2,138,23551,-9217,-27137,3688,-2500,-26,1024,1024,689,
4,2498494720,2124,16096,-1712,-154,-1,115,24063,-9729,-25601,-32102,-7844,-29931,1024,1024,689,
4,2917925120,2132,15972,-1612,-162,19,140,23551,-9729,-26113,-22520,18900,15746,1024,1024,689,
4,3320578304,2164,15972,-1500,-151,-13,131,26111,-8705,-28161,-9336,25352,-5314,1024,1024,689,
4,3740008704,2168,16104,-1716,-141,19,118,24063,-8705,-28161,-7778,27166,11779,1024,1024,689,
4,4125884672,2148,16080,-1620,-167,-15,120,25855,-8961,-26881,-31823,25544,-19957,1024,1024,689,
4,250413312,2032,16028,-1608,-176,2,143,25343,-10497,-27393,4104,9519,30145,1024,1024,689,
4,653066496,2080,16044,-1544,-171,4,126,24575,-9729,-26625,5365,-23244,4364,1024,1024,689,
4,1072496896,2204,15956,-1568,-176,2,129,25087,-10753,-26625,24079,-2631,-6423,1024,1024,689,
4,1491927296,2216,16112,-1548,-214,38,154,24575,-8705,-26625,32175,12714,18055,1024,1024,689,
4,1877803264,2140,15976,-1728,-157,12,139,23551,-9729,-26625,4430,-12497,11634,1024,1024,689,
4,2297233664,2252,16156,-1584,-173,30,112,24831,-8961,-26881,22534,-20497,-31284,1024,1024,689,
4,2699886848,2096,16084,-1744,-142,-10,177,23807,-9985,-27905,-21796,25894,-1214,1024,1024,690,
4,3119317248,2192,16156,-1752,-188,-5,150,24063,-9729,-28161,-10841,24914,2452,1024,1024,689,
4,3521970432,2348,16044,-1640,-137,-9,150,25087,-10753,-28161,32292,-12483,17372,1024,1024,689,
4,3941400832,2240,16096,-1620,-166,23,123,25343,-8449,-26881,-10147,24752,2134,1024,1024,690,
4,49152256,2044,16188,-1680,-173,5,144,25599,-10753,-27137,28814,16608,-6276,1024,1024,689,
4,451805440,2120,16228,-1276,-217,59,149,25855,-10497,-26881,11058,6391,-18477,1024,1024,689,
4,871235840,2120,16264,-1108,-212,30,-33,24831,-10497,-27393,10522,-23687,30341,1024,1024,689,
4,1273889024,2096,16132,-1412,-97,-33,234,24063,-9217,-26625,30056,20772,25774,1024,1024,689,
4,1693319424,2160,15720,-1580,-162,13,-31,25087,-10753,-28161,-24950,-29616,-2973,1024,1024,689,
4,2079195392,2156,16112,-1404,-168,32,132,26367,-9985,-27393,11961,16109,-31326,1024,1024,690,
4,2498625792,2272,15664,-1620,-171,-7,76,23039,-9729,-25089,-4535,-18698,28994,1024,1024,689,
4,2918056192,2104,16112,-1548,-152,7,179,24575,-9729,-26625,-5127,-7921,-15193,1024,1024,690,
4,3320709376,1764,15968,-1468,-161,-13,99,24319,-12033,-28417,20478,-6013,9901,1024,1024,689,
4,3740139776,2152,16112,-1732,-153,-3,114,23295,-8449,-27393,28083,23654,27710,1024,1024,689,
4,4126015744,2200,16204,-1732,-158,20,117,24063,-10241,-28161,-18735,31870,-30574,1024,1024,690,
4,250544384,2100,16004,-1800,-135,10,149,24575,-10753,-26113,-20076,-1350,-2788,1024,1024,689,
4,653197568,2216,16084,-1808,-163,-5,111,23295,-9473,-26881,13655,-27420,-24892,1024,1024,690,
