32,49414400,1800,1576,16172,-148,52,90,-17153,9728,-19968,26277,-20746,10643,1024,1024,1024,
32,452067584,1848,1732,16212,-188,79,73,-17153,10752,-19968,13671,12832,-24372,1024,1024,1024,
32,854720768,1936,1676,16328,-153,31,59,-18177,10752,-18432,15164,-23665,8805,1024,1024,1024,
32,1257373952,1708,1600,16168,-196,11,90,-16897,9472,-19712,-12006,-18763,13853,1024,1024,1024,
32,1676804352,1904,1596,16208,-183,23,63,-16641,10752,-18944,26075,-11635,22005,1024,1024,1024,
32,2079457536,1904,1632,16304,-208,85,120,-16385,10496,-19712,32741,25316,-17757,1024,1024,1024,
32,2498887936,1856,1712,16360,-182,32,68,-17921,10496,-18176,-18923,-13847,31488,1024,1024,1024,
32,2901541120,1808,1664,16300,-162,27,61,-17409,9472,-19200,-26105,-9636,-31898,1024,1024,1024,
32,3304194304,1832,1624,16220,-173,16,35,-17665,10240,-18944,14001,26141,19818,1024,1024,1024,
32,3723624704,1928,1600,16400,-54,2,-9,-17665,10752,-19456,-22548,4740,-15149,1024,1024,1024,
32,4126277888,1920,1640,16196,-139,49,74,-18433,10496,-20224,9068,19150,24292,1024,1024,1024,
32,250806528,1856,1688,16404,-205,48,98,-17409,9472,-18688,-24095,22117,21855,1024,1024,1024,
32,653459712,1864,1576,16360,-193,60,112,-17409,11008,-18688,-23442,22666,7208,1024,1024,1024,
32,1056112896,1796,1616,16304,-208,30,78,-17665,10752,-18944,-14467,31249,-14245,1024,1024,1024,
32,1475543296,1872,1656,16184,-158,43,90,-17409,9984,-18688,25239,31002,-5801,1024,1024,1024,
32,1878196480,1928,1728,16212,-188,56,78,-17665,9728,-18944,31835,4033,1452,1024,1024,1024,
32,2297626880,1840,1580,16184,-186,26,85,-18945,9984,-18176,4770,-31604,-30719,1024,1024,1024,
32,2700280064,1856,1700,16152,-172,56,62,-17409,10496,-19712,703,-31921,-12713,1024,1024,1024,
32,3102933248,1920,1628,16384,-177,34,67,-17409,10496,-19712,24593,21339,-13393,1024,1024,1024,
32,3505586432,1948,1600,16276,-177,72,93,-17153,10752,-18432,-5536,-7668,-23270,1024,1024,1024,
32,3925016832,1368,2208,16472,-519,384,48,-16129,10240,-18432,-4892,9780,-11915,1024,1024,1024,
32,49545472,4388,264,15952,-1082,-1161,-3366,-17409,11008,-18176,-1863,-6740,-21704,1024,1024,1024,
32,452198656,1244,1680,17748,808,308,2993,-17409,10496,-19200,-29166,-12025,15680,1024,1024,1024,
32,854851840,1900,1040,17148,-3218,-1921,8593,-17409,9472,-19712,-4930,26915,-15908,1024,1024,1024,
32,1257505024,3744,1728,15284,400,436,7035,-17921,8448,-19712,815,17021,24594,1024,1024,1024,
32,1676935424,1340,572,16868,38,-640,2548,-17665,8704,-20480,-402,6226,27442,1024,1024,1024,
32,2079588608,1812,3616,16084,-1569,-809,-841,-17665,10240,-19456,-3701,-27853,7205,1024,1024,1024,
32,2499019008,-548,2532,17436,-6658,-5506,323,-16641,8704,-19968,943,-29368,-937,1024,1024,1024,
32,2901672192,992,-100,12352,-726,-491,-1067,-16641,9216,-18432,-4913,-19891,-2089,1024,1024,1024,
32,3304325376,4108,-4492,15336,-2189,-223,-12519,-17409,11008,-18176,26838,-1934,-16842,1024,1024,1024,
32,3723755776,5320,1712,18736,-14729,-4063,-21034,-15105,9216,-19456,-6196,-24463,-32240,1024,1024,1024,
32,4126408960,-6660,4452,15252,-15942,-1537,-15148,-14081,10240,-18432,-4628,-9850,7035,1024,1024,1024,
32,250937600,6612,5512,18720,-17732,-4907,-17326,-12033,9728,-18432,-10828,15637,30624,1024,1024,1024,
32,636813568,1500,2756,5640,-22564,-1519,-6309,-9473,8704,-17408,-1913,-31142,4955,1024,1024,1024,
32,1056243968,3868,-1420,3940,-3829,-3160,-2021,-10753,10496,-17152,113,9167,-24875,1024,1024,1024,
32,1475674368,10108,4360,21332,-5330,-539,-1480,-9473,8704,-16384,-14831,-19557,8125,1024,1024,1024,
32,1878327552,3916,-1520,16012,-3446,581,865,-9217,9472,-16128,-9004,-30712,-14100,1024,1024,1024,
32,2297757952,2500,-2376,15700,-4595,-931,2712,-8449,8192,-17408,5941,-11752,-16312,1024,1024,1024,
32,2700411136,3584,-3064,15804,-13460,-6764,204,-6401,7680,-17920,26243,-3322,13161,1024,1024,1024,
32,3103064320,2624,-184,17868,-25769,-8546,3053,-3585,6912,-15616,32237,-25491,20783,1024,1024,1024,
32,3505717504,6932,-4772,11908,-18888,-5003,4959,-3073,6400,-15616,8252,-2701,28545,1024,1024,1024,
32,3925147904,5648,-5308,12856,-15864,-3075,466,-2049,6400,-17152,23510,-26684,-7967,1024,1024,1024,
32,49676544,9128,-6328,12884,-6816,-3234,-790,-1281,6656,-17920,-1372,-13189,-12461,1024,1024,1024,
32,452329728,2420,-5944,13800,-5149,-3331,371,-513,5376,-17152,648,-9395,15817,1024,1024,1024,
32,854982912,296,-6264,13084,-2676,-3016,3185,0,5632,-17920,-23886,26664,27024,1024,1024,1024,
32,1257636096,7140,-6544,19992,-7776,-2624,1103,-513,4864,-18176,-20874,-4324,-17266,1024,1024,1024,
32,1677066496,660,-4424,17548,-14500,-3617,10821,2304,5376,-17152,11875,9781,8958,1024,1024,1024,
32,2079719680,4584,-7028,12668,-22336,-8141,5811,3840,4864,-19200,-30579,-32024,-6908,1024,1024,1024,
32,2499150080,5232,-7944,8064,-29014,-11844,9173,6400,3328,-18176,3306,-27554,-15272,1024,1024,1024,
32,2901803264,6200,-9228,11112,-27828,-8050,4962,9216,2560,-20992,216,-29017,-31499,1024,1024,1024,
32,3304456448,7836,-13308,9756,-22290,-4647,2198,12288,3072,-20480,851,-4692,-10420,1024,1024,1024,
32,3723886848,5768,-12804,5376,-30572,-271,1506,12288,3072,-24064,-3901,17675,6410,1024,1024,1024,
32,4126540032,5688,-9584,5984,-32768,-14657,7814,16128,2816,-26880,2547,-9150,6112,1024,1024,1024,
32,251068672,5276,-14148,3452,-32768,-14067,7158,19200,3328,-28416,-17951,-28764,25428,1024,1024,1024,
32,653721856,5896,-14396,812,-32768,-9902,6762,21504,2560,-31232,-5342,15733,4974,1024,1024,1024,
32,1056375040,7248,-19868,-568,-32768,-4201,7684,21504,4608,-32768,-12907,4829,-24307,1024,1024,1024,
32,1475805440,-9808,-19056,-23928,6665,-556,-5447,20736,2816,32512,-5552,-14473,27824,1024,1024,1024,
32,1878458624,4108,-16328,-2492,-864,-2749,1262,21248,2816,-32512,22335,-23807,14627,1024,1024,1024,
32,2297889024,7020,-16368,-996,345,1661,2345,20736,2304,31488,27731,3845,21394,1024,1024,1024,
32,2700542208,1820,-15348,724,-582,-550,956,22272,3840,32512,-9703,18497,26093,1024,1024,1024,
32,3103195392,5508,-15684,856,-98,1280,1332,23040,3072,-32768,32519,-32353,531,1024,1024,1024,
32,3505848576,5792,-16548,-208,-131,137,-1199,22272,2304,31488,-10305,26312,9743,1024,1024,1024,
32,3925278976,700,-17012,728,-1097,1026,1631,21504,2560,-32768,-8579,4762,-678,1024,1024,1024,
32,49807616,6136,-14048,2388,3410,-15310,62,20736,2304,30464,18954,-26728,1508,1024,1024,1024,
32,452460800,5768,-19176,-8196,5479,-9008,-1784,19712,2304,-32000,24169,-28961,22834,1024,1024,1024,
32,855113984,1184,-16540,4508,6506,-20229,1231,20736,1280,31488,11071,-5082,22109,1024,1024,1024,
32,1257767168,7456,-14868,4044,5772,-15191,-796,20480,1024,-31232,16962,-20666,12964,1024,1024,1024,
32,1677197568,5648,-15084,-396,1872,-8202,517,20736,256,30464,-5081,7247,-16842,1024,1024,1024,
32,2079850752,3400,-15916,1848,1057,-2631,193,22272,256,-32512,-8752,11398,21412,1024,1024,1024,
32,2499281152,3612,-13140,3216,-2094,-3095,1444,20224,768,-32512,31180,4624,2210,1024,1024,1024,
32,2918711552,3192,-13892,8512,-371,-5128,1551,21248,-1,-32512,-5803,29866,-30585,1024,1024,1024,
32,3304587520,6412,-14628,1000,2194,-9411,1261,20224,-1025,31488,25959,2225,21222,1024,1024,1024,
32,3724017920,3096,-15660,-2260,2680,-4703,1278,19968,-1281,-32768,-13015,-8713,14490,1024,1024,1024,
32,4126671104,1620,-16804,3688,-711,-479,2057,19968,-1281,31744,-14573,-8900,-15472,1024,1024,1024,
