26,839123456,14372,720,7464,-101,12,-246,-24321,-22273,-14593,10813,-18262,-13462,1024,1024,1024,
26,1241776640,14436,676,7380,-58,-1,-203,-23297,-22273,-15105,16517,-25023,24979,1024,1024,1024,
26,1661207040,14368,848,7472,-91,25,-203,-22017,-22529,-16385,17669,7587,29581,1024,1024,1024,
26,2063860224,14416,828,7396,-94,-6,-229,-24065,-22529,-16897,2382,2645,-31158,1024,1024,1024,
26,2483290624,14316,612,7444,-80,-20,-210,-23041,-22529,-14337,-2343,-12597,-30093,1024,1024,1024,
26,2902721024,14380,696,7392,-102,38,-217,-24833,-22785,-15617,7591,-5046,-24648,1024,1024,1024,
26,3288596992,14468,744,7436,-106,8,-203,-23297,-22785,-15105,3414,19124,-20653,1024,1024,1024,
26,3708027392,14468,820,7516,-106,8,-216,-24321,-22785,-15617,2842,-31961,-1752,1024,1024,1024,
26,4110680576,14504,788,7328,-103,-20,-269,-23809,-22785,-16641,-8287,-5885,-8109,1024,1024,1024,
26,235209216,14412,840,7392,-69,-17,-211,-23297,-24321,-15617,-30417,29829,5535,1024,1024,1024,
26,637862400,14308,740,7400,-86,33,-205,-23809,-21761,-15105,9217,28050,-7097,1024,1024,1024,
26,1040515584,14344,796,7400,-97,26,-214,-22529,-22017,-15873,-24853,-1916,-10974,1024,1024,1024,
26,1459945984,14376,724,7376,-108,-10,-203,-24577,-22017,-15361,-13423,-19676,7760,1024,1024,1024,
26,1862599168,14416,748,7336,-108,-1,-248,-23809,-22273,-15105,19185,-6832,733,1024,1024,1024,
26,2282029568,14388,780,7280,-72,7,-210,-24321,-22273,-15105,11930,-17241,-27831,1024,1024,1024,
26,2684682752,14348,740,7308,-98,10,-228,-22785,-22273,-15105,-15788,11384,-14819,1024,1024,1024,
26,3087335936,14360,784,7568,-70,19,-220,-23041,-23041,-14337,-14498,-25434,-6042,1024,1024,1024,
26,3489989120,14364,832,7508,-93,-44,-204,-23553,-22529,-14337,-19955,-28053,15066,1024,1024,1024,
26,3909419520,14352,680,7484,-100,16,-215,-23809,-22273,-15105,-817,-22511,-30223,1024,1024,1024,
26,33948160,14416,832,7296,-59,5,-227,-21761,-21249,-15105,-14840,25553,28772,1024,1024,1024,
26,436601344,14320,712,7436,-88,-2,-221,-23297,-22785,-15105,-1691,-32732,-9260,1024,1024,1024,
26,839254528,14352,668,7292,-83,15,-210,-23809,-23297,-15617,-10830,19623,10390,1024,1024,1024,
26,1241907712,14312,632,7476,-76,-19,-204,-22785,-23809,-15617,-13084,9393,4961,1024,1024,1024,
26,1661338112,14420,716,7324,-83,-16,-211,-24577,-22017,-15873,32604,-19155,-13932,1024,1024,1024,
26,2063991296,14568,752,7368,-109,36,-203,-23041,-22529,-14337,14171,28991,-18799,1024,1024,1024,
26,2483421696,14232,704,7300,-79,-24,-211,-23553,-23553,-14849,3485,-296,16618,1024,1024,1024,
26,2902852096,14480,732,7492,-84,-25,-185,-24065,-23041,-15361,4212,-4622,24106,1024,1024,1024,
26,3288728064,14376,740,7492,-101,-7,-217,-23553,-22529,-14337,27058,25451,-12108,1024,1024,1024,
26,3708158464,14420,828,7332,-107,7,-231,-23297,-21761,-16129,-28986,1107,-26324,1024,1024,1024,
