27,4111467008,-12956,-648,-10236,-61,-4,184,6656,-28160,7935,-25279,-19622,-32608,1024,1024,1024,
27,235995648,-13196,-620,-10308,-180,-14,182,5888,-26368,7679,3432,25765,-8664,1024,1024,1024,
27,638648832,-13732,-516,-10780,-156,28,100,7168,-27648,8959,-20222,-30294,31669,1024,1024,1024,
27,1041302016,-12832,-708,-9968,-202,-61,269,7424,-28416,8703,37,15322,7346,1024,1024,1024,
27,1460732416,-13300,-656,-10336,-129,-30,202,7424,-27392,8191,4817,-25379,139,1024,1024,1024,
27,1863385600,-13188,-672,-10324,-169,-4,220,6912,-28416,8191,20298,-12678,-14010,1024,1024,1024,
27,2282816000,-13580,-956,-10732,-151,24,212,8192,-27648,7423,12203,18427,790,1024,1024,1024,
27,2685469184,-13012,-688,-10388,-100,-22,185,6656,-28160,8959,-15037,-12794,525,1024,1024,1024,
27,3088122368,-13244,-804,-10292,-118,-47,204,6656,-28672,7935,-14549,-2648,-27762,1024,1024,1024,
27,3490775552,-13196,-616,-10184,-195,-18,254,6144,-27136,8447,-7583,1405,-379,1024,1024,1024,
27,3910205952,-13208,-704,-10408,-143,-20,222,6912,-26880,7679,29320,-25269,15450,1024,1024,1024,
27,34734592,-13252,-648,-10380,-156,-21,227,7680,-26112,8447,786,17168,6277,1024,1024,1024,
27,437387776,-13268,-676,-10196,-107,-42,219,7424,-26368,8191,1831,17355,-31975,1024,1024,1024,
27,840040960,-13184,-688,-10336,-169,-4,228,7168,-28672,8447,27231,-15196,4247,1024,1024,1024,
27,1242694144,-13260,-740,-10256,-151,-25,226,7424,-26880,8703,26610,2703,-6983,1024,1024,1024,
27,1662124544,-13312,-660,-10244,-115,-32,214,5888,-27392,7679,20158,-5025,-1876,1024,1024,1024,
27,2064777728,-13256,-688,-10192,-140,-11,200,7424,-26880,8191,1416,21553,5195,1024,1024,1024,
27,2484208128,-13032,-780,-10184,-139,-45,200,7168,-28160,7935,-3232,21778,22439,1024,1024,1024,
27,2886861312,-13136,-720,-10220,-145,-10,215,7424,-27904,8703,23332,-9831,-5520,1024,1024,1024,
27,3289514496,-13172,-772,-10240,-171,-25,235,7936,-27904,7679,497,13336,24590,1024,1024,1024,
27,3708944896,-13188,-624,-10300,-121,-42,202,6656,-27648,8447,-32644,20440,13091,1024,1024,1024,
27,4111598080,-13164,-692,-10352,-176,21,217,6912,-27392,9727,-134,23620,16517,1024,1024,1024,
27,236126720,-13168,-736,-10328,-90,-19,217,7424,-26368,6143,10245,8380,-10121,1024,1024,1024,
27,638779904,-13284,-660,-10320,-170,-26,224,6400,-28416,9727,-30463,-20207,30302,1024,1024,1024,
27,1041433088,-13096,-684,-10292,-113,26,214,7424,-28416,8191,25091,-652,2243,1024,1024,1024,
27,1460863488,-13236,-748,-10300,-139,21,209,6656,-28672,7423,28550,-25333,-15031,1024,1024,1024,
27,1863516672,-13176,-716,-10432,-113,-36,198,6144,-27648,7935,24842,10678,11637,1024,1024,1024,
27,2282947072,-13252,-732,-10092,-150,-30,206,5120,-28160,8447,-27508,2497,4720,1024,1024,1024,
27,2685600256,-13204,-748,-10196,-134,-4,208,6912,-27392,7679,-22046,-11195,-25056,1024,1024,1024,
27,3088253440,-13296,-712,-10372,-149,-30,211,7424,-27904,7167,-4773,-23763,27117,1024,1024,1024,
27,3490906624,-13192,-736,-10368,-120,-12,210,6400,-27904,7679,1229,23740,-2000,1024,1024,1024,
27,3910337024,-13164,-716,-10308,-154,-34,197,7680,-27648,10495,-14224,25465,27847,1024,1024,1024,
27,34865664,-13068,-640,-10260,-155,-33,191,7424,-27904,8703,18665,3145,-16153,1024,1024,1024,
27,437518848,-13124,-708,-10360,-157,3,197,7936,-26368,8703,5850,1153,-4286,1024,1024,1024,
27,840172032,-13188,-640,-10272,-122,-10,197,6656,-28672,8447,-32193,-31961,32066,1024,1024,1024,
27,1242825216,-13108,-680,-10264,-143,-2,206,7680,-28160,8959,-15536,25552,12565,1024,1024,1024,
27,1662255616,-13132,-712,-10152,-91,-40,199,7936,-27904,8191,-23385,-7630,28300,1024,1024,1024,
27,2064908800,-12776,-940,-9956,5,-45,182,6656,-29184,7423,-2911,-24441,-23412,1024,1024,1024,
27,2484339200,-13304,-828,-10400,-163,37,166,8192,-27648,7423,-30603,15433,-22965,1024,1024,1024,
27,2886992384,-13112,-572,-10388,-156,-9,229,7424,-27392,7679,-26289,-20369,29124,1024,1024,1024,
27,3289645568,-13252,-704,-10356,-190,-5,222,6656,-28160,8447,-12669,-22175,-16617,1024,1024,1024,
27,3709075968,-13136,-684,-10408,-142,-14,215,6912,-28416,8703,-27856,-16502,5626,1024,1024,1024,
27,4111729152,-13104,-720,-10292,-185,5,208,6400,-27392,8191,31670,-19159,-18109,1024,1024,1024,
27,236257792,-13248,-752,-10272,-128,19,190,7168,-26624,6911,28109,29884,-23996,1024,1024,1024,
27,638910976,-13252,-776,-10400,-134,-33,204,6656,-26624,7423,10629,7227,4388,1024,1024,1024,
27,1041564160,-13016,-672,-10204,-130,-26,216,7680,-27136,8959,-2024,10501,-16636,1024,1024,1024,
27,1460994560,-13224,-680,-10272,-152,-40,195,6400,-26880,7679,17646,7445,-27340,1024,1024,1024,
27,1863647744,-13180,-328,-10284,-334,130,232,5632,-27648,8447,-26026,9510,4738,1024,1024,1024,
27,2283078144,-12860,-612,-9932,-218,-135,203,7168,-27648,6911,-15048,4090,10947,1024,1024,1024,
27,2685731328,-13320,-784,-10392,-159,21,224,6912,-26368,8703,11344,-3056,28599,1024,1024,1024,
27,3088384512,-13240,-728,-10180,-93,-64,204,6400,-27392,8703,5597,-27006,-13276,1024,1024,1024,
27,3491037696,-13208,-644,-10300,-145,15,188,6656,-27136,8959,31902,14659,7065,1024,1024,1024,
27,3910468096,-13096,-788,-10308,-123,-5,203,7168,-27136,7935,-31770,-32460,-30916,1024,1024,1024,
27,34996736,-13236,-620,-10360,-141,20,180,5632,-27648,7423,-28113,-11988,-15210,1024,1024,1024,
27,437649920,-13236,-776,-10388,-132,-27,220,6400,-26880,9215,-1896,-4974,-29833,1024,1024,1024,
27,840303104,-13104,-692,-10412,-153,-29,221,6656,-27136,8447,21010,25089,31312,1024,1024,1024,
27,1242956288,-13256,-768,-10216,-173,-52,227,6656,-27136,7935,23582,-29826,8369,1024,1024,1024,
27,1662386688,-13228,-648,-10316,-164,4,212,7936,-27392,7167,-31202,8158,-6250,1024,1024,1024,
27,2065039872,-13200,-796,-10296,-152,-29,207,7936,-26880,8703,17458,27086,9784,1024,1024,1024,
27,2484470272,-13224,-688,-10084,-152,-10,224,5376,-27392,9215,-11335,18637,-11573,1024,1024,1024,
27,2887123456,-13240,-672,-10328,-144,0,208,6400,-27392,8703,-17383,9785,-23531,1024,1024,1024,
27,3289776640,-13180,-756,-10336,-135,-22,197,6656,-27648,7423,-32637,-23483,-14795,1024,1024,1024,
27,3709207040,-13096,-720,-10156,-154,-22,246,6400,-27392,9215,-8017,-22545,-8686,1024,1024,1024,
27,4111860224,-13268,-492,-10212,-201,33,170,6144,-28160,6911,-29639,32406,-30124,1024,1024,1024,
27,236388864,-13164,-664,-10320,-141,-25,213,5632,-27136,7935,-22458,7819,-6171,1024,1024,1024,
27,622264832,-13148,-740,-10248,-143,3,257,6144,-28160,7423,-25382,-14444,-8345,1024,1024,1024,
27,1041695232,-13280,-744,-10204,-117,-8,221,6144,-28160,8447,-27603,10793,9674,1024,1024,1024,
27,1461125632,-13152,-684,-10260,-179,9,221,8960,-27392,9215,-20443,-6545,10404,1024,1024,1024,
27,1863778816,-13240,-708,-10136,-159,-37,224,6400,-27392,8703,22274,6196,-16403,1024,1024,1024,
27,2283209216,-13256,-680,-10416,-132,-3,213,7168,-27136,8447,30116,12228,14524,1024,1024,1024,
27,2685862400,-13248,-704,-10244,-145,-28,244,6400,-27392,8191,-213,6689,7039,1024,1024,1024,
27,3088515584,-13132,-772,-10308,-139,-31,183,6144,-27136,9471,-4878,-20559,-19433,1024,1024,1024,
27,3491168768,-13256,-676,-10260,-207,-22,239,7680,-27648,7935,-8238,-4866,19218,1024,1024,1024,
27,3910599168,-13268,-864,-10308,-126,-28,186,5632,-28672,7935,-13234,15134,-8015,1024,1024,1024,
27,35127808,-13188,-824,-10292,-159,-18,229,7680,-27648,8447,-22192,27533,17132,1024,1024,1024,
27,437780992,-13840,-720,-11412,63,194,-122,7680,-27136,8959,21414,-1003,29279,1024,1024,1024,
27,840434176,-13056,-560,-10604,-34,74,142,6400,-27904,8191,-31103,6221,11672,1024,1024,1024,
27,1243087360,-13136,-576,-10348,-123,-45,223,7168,-26624,7935,4807,1266,25626,1024,1024,1024,
27,1662517760,-13208,-676,-10224,-155,-34,271,6912,-26880,7167,-16258,-23484,-1760,1024,1024,1024,
27,2065170944,-13116,-708,-10296,-163,-14,206,7680,-27136,8447,-13755,-24233,-3260,1024,1024,1024,
27,2484601344,-13152,-672,-10484,-130,-12,197,7168,-27136,7935,-22269,5714,-25143,1024,1024,1024,
27,2887254528,-13132,-740,-10304,-147,-22,238,5888,-27904,8191,-30507,-7318,28403,1024,1024,1024,
27,3289907712,-13144,-628,-10332,-128,-9,192,6656,-26624,8447,-11205,2177,-28941,1024,1024,1024,
27,3709338112,-13112,-696,-10268,-148,-13,225,7680,-27648,8447,215,-9048,16838,1024,1024,1024,
27,4111991296,-13212,-684,-10304,-113,-36,186,6656,-28672,7935,25780,15182,-19652,1024,1024,1024,
27,236519936,-13236,-748,-10208,-150,-28,181,7168,-28160,7423,16508,23946,25331,1024,1024,1024,
27,639173120,-13228,-744,-10388,-171,-8,213,5888,-27904,7679,3647,30706,-28447,1024,1024,1024,
27,1041826304,-13512,-592,-10320,-60,71,150,7168,-28160,9471,15031,-1127,13771,1024,1024,1024,
27,1461256704,-13200,-656,-10128,-224,-13,297,7680,-26624,8447,25579,-24173,-7516,1024,1024,1024,
27,1863909888,-13012,-720,-10608,-27,-26,152,8192,-27136,8959,13776,-19467,14073,1024,1024,1024,
27,2283340288,-13240,-864,-10360,-192,-7,233,6400,-27392,7679,-7356,15706,-20290,1024,1024,1024,
27,2685993472,-13008,-620,-10168,-105,-23,184,7168,-27648,9471,10417,-17412,-15112,1024,1024,1024,
27,3088646656,-13032,-800,-10216,-181,-48,230,6400,-26880,7679,8076,20893,-6914,1024,1024,1024,
27,3491299840,-13116,-688,-10232,-160,-25,226,7936,-26880,7167,-29947,-29716,-15042,1024,1024,1024,
27,3910730240,-13176,-808,-10260,-151,-34,247,7168,-27648,7423,-32331,8147,-29043,1024,1024,1024,
27,35258880,-13148,-696,-10348,-145,12,221,7168,-27136,6911,27139,11227,28692,1024,1024,1024,
27,437912064,-13140,-588,-10300,-129,-3,225,7424,-28416,8191,866,18141,8411,1024,1024,1024,
27,840565248,-13164,-668,-10228,-170,-4,216,8192,-27136,7935,-18879,-29676,-30483,1024,1024,1024,
27,1243218432,-13264,-680,-10152,-120,11,217,6144,-27136,8959,1691,21446,-21803,1024,1024,1024,
27,1662648832,-13192,-764,-10424,-142,-19,217,6400,-27392,9215,-28052,32155,-28602,1024,1024,1024,
27,2065302016,-13212,-824,-10296,-125,-15,200,6144,-28160,7935,-5595,22539,811,1024,1024,1024,
27,2484732416,-13128,-740,-10312,-155,-14,209,5888,-27392,8191,-21490,-8418,25482,1024,1024,1024,
27,2887385600,-13260,-812,-10248,-80,-58,182,8192,-27136,8447,19542,-2844,-9374,1024,1024,1024,
27,3290038784,-13132,-580,-10096,-158,-5,238,5376,-29440,9727,14032,-15601,-21369,1024,1024,1024,
27,3709469184,-12996,-872,-10128,-110,-42,191,7168,-27648,8447,-7990,8306,23113,1024,1024,1024,
27,4112122368,-13136,-648,-10324,-140,0,217,6656,-27648,7935,-19930,28184,17426,1024,1024,1024,
27,236651008,-13052,-664,-10264,-119,-31,218,6144,-28160,8959,15733,-25796,5044,1024,1024,1024,
27,639304192,-13132,-644,-10372,-148,24,196,6400,-26880,8191,18259,-10352,18172,1024,1024,1024,
27,1041957376,-13204,-700,-10180,-130,-12,207,8448,-26880,10239,1029,9163,11760,1024,1024,1024,
27,1461387776,-13180,-708,-10296,-154,-22,210,7680,-28672,9471,-22506,25210,30932,1024,1024,1024,
27,1864040960,-13196,-684,-10328,-144,-32,214,6144,-26112,7423,-4867,-31392,-457,1024,1024,1024,
27,2283471360,-13208,-716,-10304,-133,-16,214,5632,-26624,6911,-748,20680,-13927,1024,1024,1024,
27,2686124544,-13184,-792,-10280,-169,-8,210,6400,-26880,7679,31910,14441,10476,1024,1024,1024,
27,3088777728,-13256,-672,-10280,-149,-39,229,7424,-27904,7167,-13066,-14090,9085,1024,1024,1024,
27,3491430912,-13200,-692,-10280,-160,-15,199,6656,-27648,7935,10328,-7431,-5679,1024,1024,1024,
27,3910861312,-13128,-628,-10324,-150,-15,213,6912,-27392,8703,16346,13789,31345,1024,1024,1024,
27,35389952,-13216,-696,-10352,-133,-29,237,6912,-25856,8703,22600,6088,3224,1024,1024,1024,
27,438043136,-13272,-816,-10272,-155,-22,221,6912,-27392,8191,-29777,12315,-4606,1024,1024,1024,
27,840696320,-13188,-712,-10400,-137,-10,197,6656,-28160,8447,32299,-32196,-15525,1024,1024,1024,
27,1243349504,-13168,-724,-10400,-150,12,227,6912,-27904,7679,13479,3569,-2661,1024,1024,1024,
27,1662779904,-13116,-764,-10344,-144,-14,213,6144,-27136,8959,-18611,-17848,-5238,1024,1024,1024,
27,2065433088,-13700,-1272,-10388,-317,-47,381,7424,-26880,7679,26846,7136,-12264,1024,1024,1024,
27,2484863488,-13096,-704,-10500,-3,-113,75,6144,-27648,6911,29336,6702,-32746,1024,1024,1024,
27,2887516672,-13564,-984,-10248,-211,-45,264,7680,-27136,7935,-23077,-9818,-12194,1024,1024,1024,
27,3290169856,-13144,-1016,-10036,-365,77,481,5632,-27648,8959,32226,-7958,-17044,1024,1024,1024,
27,3709600256,-13120,-888,-10448,14,-107,109,6144,-28160,8959,-25811,-20557,-18784,1024,1024,1024,
27,4112253440,-13584,-904,-10268,-213,-25,249,6656,-28160,6911,-11517,8107,-15293,1024,1024,1024,
27,236782080,-13060,-720,-10380,-105,18,176,7168,-27648,8447,9772,-9186,28084,1024,1024,1024,
27,639435264,-13296,-784,-10380,-146,6,178,6912,-27904,8191,3631,-3961,24443,1024,1024,1024,
27,1042088448,-13268,-800,-10328,-134,-71,237,6656,-27136,8959,16653,11,-32702,1024,1024,1024,
27,1461518848,-13232,-724,-10316,-162,-8,220,6912,-27904,8191,-2127,14901,13441,1024,1024,1024,
27,1864172032,-13180,-680,-10276,-170,-3,193,5376,-27904,7679,19531,4689,-20479,1024,1024,1024,
27,2283602432,-13200,-620,-10344,-136,-18,208,7168,-28160,8447,-22454,-20456,5826,1024,1024,1024,
27,2686255616,-13240,-788,-10272,-152,-49,251,6144,-26624,8447,19421,28097,-5537,1024,1024,1024,
27,3088908800,-13112,-688,-10320,-168,26,187,7168,-28160,6911,-24647,18596,16028,1024,1024,1024,
27,3491561984,-13096,-720,-10376,-121,-44,223,6912,-28416,8191,-18049,23458,10233,1024,1024,1024,
27,3910992384,-13284,-732,-10208,-163,-25,206,5888,-27392,7167,-29117,-8476,-2203,1024,1024,1024,
27,35521024,-13160,-700,-10312,-126,-32,204,5888,-28416,8703,13777,-1426,27846,1024,1024,1024,
27,438174208,-13136,-708,-10260,-148,-30,206,6912,-27392,7167,3235,-13146,-16698,1024,1024,1024,
27,840827392,-13200,-684,-10320,-161,-6,250,6400,-27392,7167,-11182,-1203,-22481,1024,1024,1024,
27,1243480576,-13148,-688,-10328,-152,-7,207,7168,-28160,8959,12780,13548,-19885,1024,1024,1024,
27,1662910976,-13240,-724,-10336,-136,-8,238,6912,-27392,7167,-360,-5135,-12459,1024,1024,1024,
27,2065564160,-13184,-820,-10396,-147,-15,206,6400,-28416,6655,30553,-13178,-28490,1024,1024,1024,
27,2484994560,-13136,-712,-10208,-152,8,216,6656,-27648,9983,12459,-4364,3059,1024,1024,1024,
27,2887647744,-13256,-688,-10304,-138,-16,226,6656,-28160,7423,-21962,-11783,19187,1024,1024,1024,
27,3290300928,-13168,-856,-10296,-153,-28,216,8192,-26624,7935,-7524,-24813,14921,1024,1024,1024,
27,3709731328,-13184,-656,-10168,-146,1,205,6912,-27392,8191,-13181,-14888,-30888,1024,1024,1024,
27,4112384512,-13108,-740,-10272,-146,1,204,6656,-27648,7935,-16389,7572,7694,1024,1024,1024,
27,236913152,-13168,-712,-10424,-144,18,229,5632,-27648,7423,28588,-9127,29922,1024,1024,1024,
27,639566336,-13184,-816,-10396,-145,-15,215,6144,-27648,8447,31637,19696,24331,1024,1024,1024,
27,1042219520,-13112,-704,-10312,-123,-9,206,7680,-27136,7935,3093,-7929,13286,1024,1024,1024,
27,1461649920,-13176,-692,-10236,-149,-9,224,6400,-28416,7167,-4071,7791,13898,1024,1024,1024,
27,1864303104,-13172,-708,-10388,-130,-12,205,6912,-26880,8191,25718,18349,30949,1024,1024,1024,
27,2283733504,-13204,-712,-10216,-150,-11,207,6656,-26624,8959,-7574,-17666,-26169,1024,1024,1024,
27,2686386688,-13132,-656,-10276,-166,14,222,7168,-27136,9983,28009,22510,-29170,1024,1024,1024,
27,3089039872,-13176,-708,-10176,-132,-9,209,6656,-27136,8959,23056,8416,-32666,1024,1024,1024,
27,3491693056,-13240,-664,-10212,-128,-11,225,6912,-28416,8191,-14540,-12973,-21940,1024,1024,1024,
27,3911123456,-13120,-652,-10256,-159,7,216,6144,-27136,8959,-3523,9997,3951,1024,1024,1024,
27,35652096,-13172,-744,-10380,-138,-13,222,6912,-25856,7679,-1359,-20600,9350,1024,1024,1024,
27,438305280,-13228,-624,-10260,-144,-8,231,7168,-28672,9471,8159,11957,-17935,1024,1024,1024,
27,840958464,-13192,-752,-10272,-137,-37,220,6656,-27136,9471,9610,-15052,2045,1024,1024,1024,
27,1243611648,-13152,-760,-10336,-130,9,209,7936,-28416,7679,-25130,-9159,-16165,1024,1024,1024,
27,1663042048,-13176,-744,-10308,-216,-91,229,6656,-27648,7935,32271,19926,28982,1024,1024,1024,
27,2065695232,-10628,2536,-9716,-3114,1556,-2214,5888,-27904,9727,26441,13963,10028,1024,1024,1024,
27,2485125632,-12548,-996,-9764,295,587,68,8448,-26880,7679,-618,-20013,11778,1024,1024,1024,
27,2887778816,-13196,-600,-10176,68,233,126,6144,-28672,8447,-14916,27035,-662,1024,1024,1024,
27,3290432000,-12940,-920,-10528,-482,366,360,7936,-26880,10239,-3020,-22914,-20018,1024,1024,1024,
27,3709862400,-12716,-656,-10204,-1,-60,148,6656,-27648,7935,-10176,-3204,1539,1024,1024,1024,
27,4112515584,-13200,-468,-9644,-348,238,186,5632,-28160,8959,21387,-25109,16333,1024,1024,1024,
27,237044224,-13340,-840,-10388,-7,-68,207,6656,-27136,7935,-2291,9038,7084,1024,1024,1024,
27,639697408,-13060,-628,-10152,-203,24,233,5376,-27392,7679,27090,12614,8543,1024,1024,1024,
27,1042350592,-13236,-696,-10272,-98,-7,179,7424,-26368,7679,-21405,-15850,20486,1024,1024,1024,
27,1461780992,-13108,-712,-10308,-176,-14,222,6400,-28416,7679,-4049,17359,-28903,1024,1024,1024,
27,1864434176,-13180,-572,-10288,-117,-16,211,6400,-27904,7679,-17111,-4913,-16182,1024,1024,1024,
27,2283864576,-13268,-688,-10296,-138,-20,223,4608,-27648,8959,-20733,-28219,-19731,1024,1024,1024,
27,2686517760,-13160,-728,-10416,-150,-1,209,6400,-27392,7167,29444,-12530,-11150,1024,1024,1024,
27,3089170944,-13156,-792,-10208,-111,-33,222,7424,-27904,7679,14303,17127,5333,1024,1024,1024,
27,3491824128,-13244,-652,-10276,-139,-50,219,6144,-28672,6399,-6382,32392,23888,1024,1024,1024,
27,3911254528,-13240,-680,-10276,-181,-2,228,6912,-27904,9215,-1605,-27615,-29376,1024,1024,1024,
27,35783168,-13024,-704,-10428,-109,-45,207,6912,-27904,9215,-499,-21551,20326,1024,1024,1024,
27,438436352,-13296,-752,-10216,-205,1,207,7936,-27904,8191,32117,21202,6452,1024,1024,1024,
27,841089536,-13164,-688,-10172,-146,-15,219,6144,-29184,7935,20222,20586,-27051,1024,1024,1024,
27,1243742720,-13120,-660,-10240,-152,-13,189,7680,-26624,7935,17714,-23936,8890,1024,1024,1024,
27,1663173120,-13264,-824,-10432,-169,-29,202,7936,-27904,7167,3306,3947,28468,1024,1024,1024,
27,2065826304,-13132,-764,-10224,-152,-11,206,7680,-28160,7423,2356,-5195,-9787,1024,1024,1024,
27,2485256704,-13140,-704,-10320,-143,-19,210,8192,-28672,7423,-13548,-16271,25204,1024,1024,1024,
27,2887909888,-13228,-788,-10216,-164,-30,236,5632,-28160,7935,-5374,2988,2584,1024,1024,1024,
27,3290563072,-13144,-720,-10324,-167,11,200,7168,-27648,8959,-10477,-13667,14250,1024,1024,1024,
27,3709993472,-13172,-688,-10128,-122,-29,216,7936,-28416,7679,13276,-2198,-1009,1024,1024,1024,
27,4112646656,-13204,-732,-10136,-171,-23,199,5120,-28160,7935,-6041,-6873,-32178,1024,1024,1024,
27,237175296,-13140,-664,-10284,-142,-14,201,6400,-26880,8191,-11702,5798,9914,1024,1024,1024,
27,639828480,-13244,-736,-10332,-176,-8,197,6400,-27392,8191,-19506,11142,-21368,1024,1024,1024,
27,1042481664,-13140,-680,-10444,-128,-1,215,6912,-28416,8191,15303,-14165,-5716,1024,1024,1024,
27,1461912064,-13260,-704,-10456,-159,-18,215,5120,-27648,7935,-10946,-31366,-27630,1024,1024,1024,
27,1864565248,-13184,-756,-10504,-170,-19,211,7680,-26624,7935,14698,-28270,9433,1024,1024,1024,
27,2283995648,-13288,-856,-10340,-155,-14,210,6400,-26368,7167,27642,-19308,-29333,1024,1024,1024,
27,2686648832,-13204,-736,-10272,-142,-39,218,6656,-28160,7423,-1577,12953,5645,1024,1024,1024,
27,3089302016,-13104,-720,-10388,-130,11,213,6912,-26880,8191,-2545,30330,-27694,1024,1024,1024,
27,3491955200,-13164,-696,-10300,-127,-2,204,7168,-27648,8447,23861,-26583,13177,1024,1024,1024,
27,3911385600,-13232,-776,-10448,-189,-5,259,7680,-27648,8447,-27227,6607,-24218,1024,1024,1024,
