28,652673280,-556,16980,-4172,-57,34,82,-25857,20480,-12033,6272,-21169,15596,1011,1024,1023,
28,1055326464,-628,17104,-4392,-50,64,45,-27137,20224,-11265,29084,4217,7777,1012,1024,1022,
28,1474756864,-604,17108,-4256,-65,61,65,-27137,20224,-12801,-19274,16552,8472,1008,1024,1023,
28,1877410048,-604,17000,-4208,-118,59,71,-26369,21504,-11521,-2290,-9262,-11225,1006,1024,1024,
28,2296840448,-628,17064,-4128,-43,80,49,-26369,21504,-13057,25879,7040,8483,1004,1024,1023,
28,2699493632,-572,17172,-4268,-68,47,74,-25857,22016,-12033,16100,14556,-18990,1006,1024,1023,
28,3102146816,-484,16900,-4172,-39,17,80,-25857,22016,-13057,805,-20968,-12431,1007,1024,1022,
28,3504800000,-520,17048,-4364,-58,32,78,-27137,21760,-11265,10276,3216,-5812,1010,1024,1022,
28,3924230400,-588,17100,-4276,-23,35,48,-26369,20992,-12033,9781,3795,31065,1007,1024,1023,
28,48759040,-676,17204,-4172,-75,48,62,-26113,21248,-12801,-26989,8019,-18649,1009,1024,1022,
28,451412224,-592,17184,-4204,-64,50,75,-27649,22272,-11777,-30383,14146,3346,1007,1024,1022,
28,854065408,-308,17232,-4216,-223,82,121,-25857,23040,-12033,-15754,-6510,-20901,1008,1024,1023,
28,1256718592,-936,17072,-4252,-193,-12,166,-26625,21760,-11777,-1101,22533,28679,1007,1024,1023,
28,1676148992,-576,16736,-4300,-31,52,32,-26625,21760,-11265,-24583,-23877,16329,1011,1024,1023,
28,2078802176,-900,16736,-4460,49,-13,73,-25857,22016,-12545,-8491,-24161,25698,1008,1024,1022,
28,2498232576,-632,17092,-4256,-116,25,120,-25601,21248,-11777,9651,21881,-14444,1008,1024,1023,
28,2917662976,-720,17072,-4364,55,3,64,-28161,20224,-11777,30560,-28837,15596,1008,1024,1024,
28,3303538944,-568,16992,-4064,-154,37,72,-27137,21248,-11777,23271,-14364,30523,1012,1024,1023,
28,3722969344,-524,17140,-4172,2,90,81,-26625,22784,-11265,-26566,8853,-29141,1013,1024,1024,
28,4125622528,-524,17112,-4184,-111,34,83,-26113,21760,-10753,-14097,-3578,-31267,1018,1024,1023,
28,250151168,-616,17032,-4360,-20,43,58,-25857,22016,-12545,-29297,-20537,-11535,1015,1024,1024,
28,652804352,-684,16948,-4204,8,49,48,-27393,22528,-12545,-5,26155,19843,1016,1024,1023,
28,1055457536,-616,17088,-4264,-16,44,48,-28673,21760,-12289,-22600,-19103,-28644,1013,1024,1024,
28,1474887936,-664,16980,-4272,-25,34,40,-26369,21504,-11521,-18643,-487,21890,1013,1024,1022,
28,1877541120,-632,17160,-4080,-52,49,52,-26113,21248,-11777,-25512,-7135,-8388,1012,1024,1024,
28,2296971520,-892,17436,-3856,-439,75,95,-27137,21760,-12289,-29116,-21295,-4499,1014,1024,1023,
28,2699624704,-652,16896,-4368,28,78,38,-27137,20224,-12289,-10104,31925,7042,1013,1024,1024,
28,3102277888,-612,16992,-4240,1,80,34,-27905,19968,-12033,9075,-30855,-21622,1013,1024,1024,
28,3504931072,-644,16984,-4220,-42,50,53,-26625,21760,-11265,-29875,-2635,25887,1012,1024,1024,
28,3924361472,-596,16968,-4292,-114,64,78,-26625,22272,-11777,7581,-9344,21427,1012,1024,1024,
28,48890112,384,17856,-3532,-445,446,31,-28161,22272,-12801,19963,-12051,-22383,1011,1024,1023,
28,451543296,-692,17024,-4360,-44,135,55,-26625,21248,-11265,24616,11503,-13511,1014,1024,1023,
28,854196480,-628,17224,-4364,-106,13,90,-27649,21760,-10753,-20915,-4725,26852,1014,1024,1023,
28,1256849664,-568,16936,-4460,-22,60,53,-26625,21760,-11777,-26431,-18864,-6738,1015,1024,1023,
28,1676280064,-540,17376,-4124,-242,51,54,-27905,20992,-11521,14527,-11892,-6641,1014,1024,1023,
28,2078933248,-648,17060,-4148,-53,79,53,-28673,22784,-12289,3621,-10745,5121,1018,1024,1023,
28,2498363648,-652,17196,-4400,-52,51,52,-27393,20992,-10497,30502,11574,-5362,1015,1024,1023,
28,2901016832,-720,17156,-4360,43,89,37,-26113,20736,-12801,-25290,-7283,-6041,1017,1024,1023,
28,3303670016,-668,17144,-4416,-47,32,74,-26369,21504,-11521,-6861,6562,-27645,1015,1024,1023,
28,3723100416,-664,17064,-4332,-66,66,71,-27649,21760,-11777,24035,-21541,-9968,1016,1024,1023,
28,4125753600,-684,17124,-4236,-84,46,46,-28417,22016,-13569,18059,-24427,-19859,1015,1024,1023,
28,250282240,-560,17132,-4192,-42,52,72,-28161,20736,-11777,16327,-4910,2573,1015,1024,1023,
28,652935424,-632,16984,-3952,-66,34,71,-27393,21504,-11521,-29552,-7154,-1270,1012,1024,1023,
28,1055588608,-528,17056,-4308,-88,60,80,-27137,21248,-12289,1087,-5508,6730,1012,1024,1024,
28,1475019008,-644,17052,-4236,-42,49,73,-27649,20224,-13825,-18635,8074,18799,1012,1024,1023,
28,1877672192,-572,17024,-4284,-51,39,53,-27137,21248,-12289,-10695,-4778,21392,1014,1024,1023,
28,2297102592,-612,17120,-4300,-52,57,37,-27137,21760,-11265,-9979,30162,-31111,1013,1024,1023,
28,2699755776,-708,17000,-4340,-35,53,59,-27393,22016,-11009,30242,31264,-28670,1014,1024,1023,
28,3102408960,-616,17096,-4212,-28,57,69,-27137,22272,-11777,32332,2760,-1460,1019,1024,1023,
28,3505062144,-700,17016,-4352,-54,52,72,-28161,21248,-11777,18302,-3190,-26877,1021,1024,1023,
28,3924492544,-636,17024,-4268,-48,44,44,-27393,21504,-12033,22727,-14160,-15914,1021,1024,1023,
28,49021184,-540,17132,-4296,-46,76,76,-27137,21248,-11777,28432,-15793,-7027,1020,1024,1023,
28,451674368,-680,16744,-4024,-273,-28,134,-26625,21248,-12289,7578,7294,19887,1022,1024,1023,
28,854327552,-508,17060,-4204,-81,76,80,-27649,21248,-11777,27972,-8884,-11361,1023,1024,1023,
28,1256980736,-740,17104,-4252,-23,46,63,-27137,21248,-13313,7900,-18082,-6231,1024,1024,1023,
28,1676411136,-616,17196,-4320,-65,64,42,-26113,22272,-13313,-23769,-5547,8040,1024,1024,1023,
28,2079064320,-680,17056,-4192,-45,45,56,-27649,21248,-12289,3688,-2500,-26,1024,1024,1021,
28,2498494720,-576,17188,-4164,-56,38,47,-26625,21248,-12801,-32102,-7844,-29931,1022,1024,1022,
28,2901147904,-488,17080,-4328,-41,48,62,-26881,20480,-12545,-22520,18900,15746,1022,1024,1022,
28,3303801088,-532,17040,-4236,-55,54,70,-26881,23040,-11521,-9336,25352,-5314,1020,1024,1023,
28,3723231488,-712,17140,-4280,-70,47,53,-27649,21248,-11777,-7778,27166,11779,1018,1024,1022,
28,4125884672,-644,16976,-4332,-68,33,71,-27393,20992,-11521,-31823,25544,-19957,1015,1024,1023,
28,250413312,-680,17048,-4220,-71,68,72,-27393,20480,-11521,4104,9519,30145,1016,1024,1022,
28,653066496,-620,17068,-4256,-55,73,68,-26881,20992,-12545,5365,-23244,4364,1015,1024,1023,
28,1055719680,-680,17072,-4368,-44,57,49,-28673,23296,-11265,24079,-2631,-6423,1016,1024,1021,
28,1475150080,-572,16940,-4132,-70,49,71,-26113,21760,-11265,32175,12714,18055,1012,1024,1022,
28,1877803264,-360,16876,-4516,-153,-128,105,-26625,21248,-11265,4430,-12497,11634,1015,1024,1022,
28,2297233664,-656,17064,-4360,-18,87,28,-26625,20736,-12289,22534,-20497,-31284,1015,1024,1023,
28,2699886848,-552,17068,-4380,-30,61,44,-26625,20736,-13313,-21796,25894,-1214,1016,1024,1022,
28,3102540032,-592,17124,-4420,-29,43,63,-27393,20992,-11521,-10841,24914,2452,1012,1024,1023,
28,3505193216,-576,17008,-4292,-67,53,67,-27649,22272,-13825,32292,-12483,17372,1014,1024,1022,
28,3924623616,-620,17064,-4164,-23,63,50,-27393,21504,-13057,-10147,24752,2134,1012,1024,1023,
28,49152256,-664,17160,-4264,-32,61,53,-27137,21760,-11265,28814,16608,-6276,1015,1024,1023,
28,451805440,-592,17112,-4224,-64,39,70,-26113,21760,-11777,11058,6391,-18477,1013,1024,1023,
28,854458624,-624,17008,-4168,-68,28,57,-28161,21760,-12801,10522,-23687,30341,1014,1024,1023,
28,1257111808,-704,16524,-3900,-105,52,0,-26881,22528,-12033,30056,20772,25774,1012,1024,1022,
28,1676542208,68,17108,-4416,-218,-25,154,-28161,21248,-12289,-24950,-29616,-2973,1017,1024,1023,
28,2079195392,-716,16936,-4116,-140,86,68,-27393,22528,-12033,11961,16109,-31326,1014,1024,1023,
28,2498625792,-780,16968,-4368,-40,97,55,-27393,22016,-12545,-4535,-18698,28994,1016,1024,1023,
28,2901278976,-564,16996,-4268,-56,31,60,-27649,20736,-11777,-5127,-7921,-15193,1013,1024,1023,
28,3303932160,-640,17088,-4460,-47,64,53,-27905,22016,-12545,20478,-6013,9901,1016,1024,1024,
28,3723362560,-716,17024,-4400,-76,56,77,-26113,21248,-11265,28083,23654,27710,1019,1024,1023,
28,4126015744,-552,17120,-4256,-56,21,63,-27137,22272,-11777,-18735,31870,-30574,1017,1024,1023,
28,250544384,-712,17016,-4140,-44,45,56,-26369,21504,-11521,-20076,-1350,-2788,1014,1024,1023,
28,653197568,-564,17108,-4280,-52,54,74,-28673,22272,-13313,13655,-27420,-24892,1015,1024,1023,
28,1055850752,-616,16952,-4164,-36,70,29,-27393,21504,-11521,-1980,27195,8046,1018,1024,1022,
28,1475281152,-540,17100,-4348,-45,74,66,-28417,20480,-11009,-23104,2693,24462,1015,1024,1022,
28,1877934336,-672,17092,-4232,-67,49,71,-26881,22528,-11521,-24436,-11789,-9541,1013,1024,1022,
28,2297364736,-600,17008,-4176,-64,47,56,-27393,21504,-11521,22566,-3090,11261,1014,1024,1022,
28,2700017920,-644,17076,-4104,-53,77,91,-27137,22272,-11265,-19339,-27674,31518,1012,1024,1023,
28,3102671104,-460,17040,-4192,-123,50,60,-27649,20224,-11777,18140,19981,1194,1014,1024,1023,
28,3505324288,-616,16920,-4112,15,26,60,-26625,21760,-11777,25586,28980,21064,1011,1024,1023,
28,3924754688,-648,16844,-4180,-57,80,58,-27905,20480,-12545,11927,-6068,29552,1011,1024,1022,
28,49283328,-616,17196,-4128,-84,46,80,-27905,20992,-12033,1887,-27816,2672,1017,1024,1021,
28,451936512,-720,17072,-4188,-85,37,77,-26625,21248,-11265,-6285,24677,-8133,1015,1024,1023,
28,854589696,-584,17076,-4204,-71,42,54,-27393,20992,-12545,-5957,-3982,-30379,1014,1024,1024,
28,1257242880,-636,17004,-4400,-59,33,86,-26113,20736,-12289,-12716,3601,16916,1016,1024,1023,
28,1676673280,-644,17064,-4308,-53,45,63,-28929,20480,-12545,-6449,-17611,9921,1015,1024,1023,
28,2079326464,-756,17032,-4248,4,27,65,-27393,21504,-11009,3099,30633,-14197,1015,1024,1023,
28,2498756864,-680,17076,-4096,-48,17,61,-26113,20736,-12289,-19329,6752,20883,1014,1024,1024,
28,2901410048,-572,17180,-4232,-75,66,76,-26881,20992,-12545,19758,22130,-22411,1014,1024,1023,
28,3304063232,-716,17120,-4248,-15,41,62,-26625,21248,-12801,12105,-22029,14652,1012,1024,1024,
28,3723493632,-640,17128,-4204,-27,39,60,-27649,21248,-12289,24623,32290,14681,1015,1024,1023,
28,4126146816,2544,18136,-4984,95,-89,250,-27137,20736,-12289,-13657,16738,-12932,1015,1024,1024,
28,250675456,-428,17124,-3888,-503,312,139,-27905,19456,-12033,-20790,-7603,19571,1017,1024,1022,
28,653328640,-468,17172,-4440,-218,67,83,-29185,20736,-12289,23324,-11448,18827,1017,1024,1024,
28,1055981824,-604,17160,-4456,-63,36,92,-26625,22272,-12289,2893,6707,-13759,1017,1024,1024,
28,1475412224,-556,16880,-4108,-4,44,36,-28929,22528,-13057,-26947,-3916,-5518,1015,1024,1023,
28,1878065408,-564,17072,-4256,-64,73,68,-26625,22272,-11777,2406,-18987,-10496,1019,1024,1023,
28,2297495808,-552,17168,-4292,-40,49,42,-26881,21504,-12033,-5243,9128,6057,1018,1024,1023,
28,2700148992,-628,17040,-4392,-52,52,59,-26369,21504,-12545,-26845,-29740,-24678,1019,1024,1023,
28,3102802176,-624,17000,-4308,-51,44,56,-27137,21760,-10753,-8281,-4173,-29645,1018,1024,1023,
28,3505455360,-612,17016,-4172,-68,39,73,-27649,20736,-13313,28854,2812,25991,1017,1024,1023,
28,3924885760,-516,17028,-4192,-74,58,67,-28417,22016,-11521,23169,-28992,32322,1016,1024,1023,
28,49414400,-680,17088,-4192,-61,27,86,-27137,22272,-12289,26277,-20746,10643,1016,1024,1022,
28,452067584,-552,16840,-3908,-139,28,100,-27137,21248,-11265,13671,12832,-24372,1014,1024,1023,
28,854720768,-536,17008,-4276,-82,16,65,-26625,22272,-11777,15164,-23665,8805,1015,1024,1023,
28,1257373952,-736,17092,-4248,-44,17,82,-26881,20480,-13057,-12006,-18763,13853,1013,1024,1023,
28,1676804352,-548,17048,-3876,125,-114,-138,-25601,20224,-11777,26075,-11635,22005,1000,1024,1022,
28,2079457536,508,15244,-28,457,-2200,3035,-27649,20736,-11777,32741,25316,-17757,997,1024,1023,
28,2498887936,-1152,17156,-5664,740,178,497,-28417,22016,-10497,-18923,-13847,31488,999,1024,1023,
28,2901541120,-1916,16424,-5056,-299,1350,-89,-27649,21248,-12289,-26105,-9636,-31898,1000,1024,1023,
28,3304194304,-240,17120,-3800,-190,-3869,1007,-28929,22016,-13057,14001,26141,19818,1005,1024,1022,
28,3723624704,-1392,16892,-5052,264,-6943,1633,-27393,20992,-12033,-22548,4740,-15149,1016,1024,1023,
28,4126277888,-4168,16916,1464,296,-1016,-124,-27649,22784,-12801,9068,19150,24292,1021,1024,1024,
28,250806528,-2764,18000,-7356,411,-2292,-179,-26113,22784,-12289,-24095,22117,21855,1016,1024,1023,
28,653459712,-1600,16032,-5480,389,-5592,785,-26625,23296,-11777,-23442,22666,7208,1019,1024,1023,
28,1056112896,1100,16984,-5124,-100,-4685,718,-27905,23040,-11521,-14467,31249,-14245,1016,1024,1023,
28,1475543296,3896,17992,-3800,-1949,-2330,-3099,-27649,23296,-11777,25239,31002,-5801,1011,1024,1023,
28,1878196480,-2556,14892,-7652,-977,-1168,-1912,-27393,23552,-12033,31835,4033,1452,1019,1024,1023,
28,2297626880,-4512,15672,336,997,-6930,8271,-27393,24064,-11009,4770,-31604,-30719,1024,1024,1023,
28,2700280064,1184,18292,-1292,-393,-2841,690,-27137,24320,-11777,703,-31921,-12713,1024,1024,1022,
28,3102933248,2004,17416,-3616,-607,-1592,34,-26625,23808,-11777,24593,21339,-13393,1024,1024,1023,
28,3505586432,1992,16056,-5752,-1894,758,-552,-26881,24064,-11009,-5536,-7668,-23270,1024,1024,1023,
28,3925016832,-668,16148,-6604,-900,2715,-1123,-27393,23552,-12033,-4892,9780,-11915,1024,1024,1023,
28,49545472,1408,17844,-3120,-654,8665,-2305,-27905,23040,-11521,-1863,-6740,-21704,1024,1024,1022,
28,452198656,-5784,15764,-4052,-805,9082,-492,-28161,23296,-12289,-29166,-12025,15680,1024,1024,1022,
28,854851840,-1652,16316,-824,-860,3102,-602,-27649,22784,-10241,-4930,26915,-15908,1024,1024,1021,
28,1257505024,-1196,17652,-3132,-1626,-26,-1248,-27393,23552,-11009,815,17021,24594,1024,1024,1023,
28,1676935424,-3700,21520,-4344,-11133,-4593,-2328,-26625,23296,-10241,-402,6226,27442,1024,1024,1022,
28,2079588608,-4720,16396,-3540,-18506,-14703,-2727,-27905,24576,-8961,-3701,-27853,7205,993,1024,1022,
28,2499019008,-4848,18804,-672,-19058,-13962,-10300,-29441,26112,-5889,943,-29368,-937,934,1024,1020,
28,2901672192,-3232,21376,-1744,-28900,-15911,-13194,-29697,25856,-2561,-4913,-19891,-2089,836,1024,952,
28,3304325376,-1096,16128,-2984,-31708,-15087,-13034,-28417,30720,0,26838,-1934,-16842,780,1024,1010,
28,3723755776,56,14472,2680,-27288,-19031,-10452,-29441,30720,3072,-6196,-24463,-32240,748,1024,1023,
28,4126408960,-636,13764,8452,-23432,-16890,-4930,-28929,31232,8704,-4628,-9850,7035,740,1024,1022,
28,250937600,-5304,11280,6948,-32768,-18069,-9401,-27905,30720,10240,-10828,15637,30624,768,1024,1023,
28,636813568,-2496,11276,6780,-25150,-3403,4467,-26881,28160,13312,-1913,-31142,4955,802,1024,1022,
28,1056243968,-10796,12772,16816,-29190,-7491,-13,-26881,29696,15872,113,9167,-24875,824,1024,1022,
28,1475674368,-2220,11004,8000,-31984,-23181,7095,-26369,26112,20480,-14831,-19557,8125,905,1024,1023,
28,1878327552,1632,13788,11632,-32768,-14045,15973,-21249,24576,24064,-9004,-30712,-14100,957,1024,1023,
28,2297757952,540,7796,11084,-32768,-14319,-2661,-13825,24832,28928,5941,-11752,-16312,961,1024,1023,
28,2700411136,5852,-3788,25300,-32768,13363,-6929,-14849,27904,30464,26243,-3322,13161,1015,1024,1021,
28,3103064320,10220,32767,32767,-13941,3552,29676,-14593,25600,29184,32237,-25491,20783,1024,1024,1022,
28,3505717504,16368,3164,7072,327,-1077,30034,-16385,24320,29952,8252,-2701,28545,1024,1024,1022,
28,3925147904,636,2500,16416,-1899,9322,26702,-17153,24576,27648,23510,-26684,-7967,1024,1024,1022,
28,49676544,392,2264,14340,-5409,3311,23771,-16385,23296,30464,-1372,-13189,-12461,1024,1024,1021,
28,452329728,-2264,2604,14928,-1045,9347,9920,-16641,24064,29184,648,-9395,15817,1024,1024,1022,
28,854982912,-3052,5196,14352,-417,-747,4455,-15873,23296,28928,-23886,26664,27024,1024,1024,1022,
28,1257636096,-2064,3208,14040,-1129,876,6104,-16641,22016,28672,-20874,-4324,-17266,1024,1024,1022,
28,1677066496,-1272,2968,14356,1219,2022,4794,-15617,23552,30720,11875,9781,8958,1024,1024,1022,
28,2079719680,-948,3248,15976,3250,-18554,10582,-16641,23040,28672,-30579,-32024,-6908,1024,1024,1021,
28,2499150080,-1140,8216,15436,-4050,981,-427,-16897,22784,28928,3306,-27554,-15272,1024,1024,1020,
28,2901803264,1212,1364,14692,-2974,-3789,2149,-16897,22784,29952,216,-29017,-31499,1024,1024,1022,
28,3304456448,1448,3456,14696,47,3546,2257,-15617,23040,29184,851,-4692,-10420,1021,1024,1021,
28,3723886848,-200,2672,12936,2580,1704,6812,-17665,20992,28672,-3901,17675,6410,1013,1024,1022,
28,4126540032,-1136,1812,15736,1435,4896,2116,-16129,22016,29696,2547,-9150,6112,1002,1024,1022,
28,251068672,-8368,15600,19096,188,-1704,-1104,-17665,22528,28672,-17951,-28764,25428,1010,1024,1022,
28,653721856,208,1468,14168,-4965,4881,-5727,-16385,21248,29440,-5342,15733,4974,1010,1024,1022,
28,1056375040,268,7284,14264,1060,-182,51,-15617,21504,30208,-12907,4829,-24307,1015,1024,1022,
28,1475805440,-1108,4280,15680,-681,84,-116,-17409,22272,28416,-5552,-14473,27824,1014,1024,1023,
28,1878458624,-336,4712,14440,56,91,123,-16385,22272,29440,22335,-23807,14627,1017,1024,1021,
28,2297889024,-2476,4980,16780,810,-56,-501,-16385,22784,28928,27731,3845,21394,1016,1024,1022,
28,2700542208,-552,3776,13736,-920,724,-803,-16641,22016,29696,-9703,18497,26093,1020,1024,1021,
28,3103195392,376,5036,14596,957,344,1360,-16897,21248,28416,32519,-32353,531,1024,1024,1022,
28,3505848576,-2456,7680,15876,1015,-3954,487,-16385,22272,28416,-10305,26312,9743,1010,1024,923,
28,3925278976,-1248,4436,15600,-926,1156,-6746,-15617,22528,30208,-8579,4762,-678,1003,1024,904,
28,49807616,-24,4816,14320,291,-1531,-2710,-16897,22272,28928,18954,-26728,1508,992,1024,893,
28,452460800,-512,3004,15340,-197,548,-1228,-16897,21760,28928,24169,-28961,22834,979,1024,890,
28,855113984,-704,4908,14504,-574,325,1221,-16897,21760,28928,11071,-5082,22109,961,1024,875,
28,1257767168,-844,4892,14496,-39,483,1246,-16129,21504,29184,16962,-20666,12964,925,1024,872,
28,1677197568,-860,3880,14928,-231,540,1367,-17153,21504,29696,-5081,7247,-16842,886,1024,864,
28,2079850752,132,5072,14312,-334,734,4991,-15617,22528,28672,-8752,11398,21412,833,1024,866,
28,2499281152,-1228,3760,15168,-136,625,1419,-17153,22016,30208,31180,4624,2210,796,1024,866,
28,2918711552,-2328,3228,15272,-359,769,-870,-17153,22016,29696,-5803,29866,-30585,777,1024,864,
28,3304587520,-932,4892,14104,121,-738,-33,-17409,22784,28416,25959,2225,21222,773,1024,865,
28,3724017920,200,6676,14676,197,-196,-1068,-16897,22784,29440,-13015,-8713,14490,756,1024,855,
28,4126671104,-952,2964,14492,-24,-809,-5441,-16641,23040,29184,-14573,-8900,-15472,734,1024,821,
28,251199744,-1732,5416,12720,550,-2440,-12525,-16641,23040,28160,19819,29916,29637,712,1024,825,
28,653852928,-1060,5768,16188,-119,-2614,-18593,-16385,25344,29952,26360,29495,-7468,699,1024,822,
28,1056506112,-1984,2752,14896,2171,-5439,-19764,-16641,25088,29696,29545,-15518,-3947,716,1024,839,
28,1475936512,572,3884,15428,1588,-5898,-25353,-16897,25344,28928,899,12205,-14130,714,1024,864,
28,1878589696,7108,12272,13436,2062,-13640,-32768,-14337,27904,30464,32585,-4853,-24097,680,1024,861,
28,2298020096,7492,1512,15816,-1667,-15425,-32768,-11777,29440,28416,22483,12897,18827,694,1024,860,
28,2700673280,-1636,-5484,15272,-2430,4527,-31211,-12033,30720,30720,2692,6901,-1929,748,1024,1015,
28,3103326464,-6204,-1264,13452,6106,-15234,-8297,-11265,28416,30464,-30979,-9052,-20101,787,1024,1022,
28,3505979648,6380,3392,16784,36,-9513,-23540,-11265,30976,28416,7782,28491,25906,821,1024,1022,
28,3925410048,-2724,8540,14984,3930,325,-10941,-12033,30720,31232,-804,-117,-16979,856,1024,1022,
28,49938688,764,3984,15380,1068,-3044,4642,-11009,30720,28672,-15241,735,12662,881,1024,1022,
28,452591872,-1328,5820,13104,152,782,-1092,-11009,32256,28672,32506,-20883,-30552,903,1024,1022,
28,855245056,-2948,5600,16596,866,709,-378,-10241,31488,30976,21827,-8246,29546,924,1024,1021,
28,1257898240,-1200,4360,14792,-516,-167,-36,-11521,31744,28672,31589,31015,14897,940,1024,1021,
28,1677328640,-556,4036,14392,-382,66,-85,-10753,30976,30976,-24469,25612,-22403,957,1024,1020,
28,2079981824,-1076,4088,14816,397,133,242,-10241,30976,29440,13063,-11006,7339,965,1024,1022,
28,2499412224,-880,4236,14856,-228,116,-24,-10241,32000,29952,22333,15621,25166,978,1024,1022,
28,2918842624,-852,4276,14716,50,-3,112,-11009,30208,29696,-17403,-30301,-19157,990,1024,1022,
28,3304718592,-2072,-932,17472,-526,4007,10794,-11265,30464,29440,-18358,-20463,-10182,1008,1024,1021,
28,3724148992,-1076,2144,8508,6281,-3835,-5116,-11009,30208,29696,30769,-21589,3972,986,1024,878,
28,4126802176,1660,3572,14128,4494,-2957,-14777,-11009,30720,30720,18986,-9837,26932,969,1024,886,
28,251330816,-3180,10256,18244,-5531,-5160,-20177,-9217,32000,30976,9512,4455,-22909,979,1024,1021,
28,653984000,492,-888,13004,-1676,-6402,-11002,-8705,30464,29952,-3428,2872,14398,974,1024,878,
28,1056637184,-336,2032,15868,8269,138,-11791,-8961,31232,29184,-24644,31695,-23408,969,1024,860,
28,1476067584,3516,1768,14788,2221,-3825,-13050,-8193,31488,31488,-909,-25910,-6611,976,1024,920,
28,1878720768,240,-2608,14924,-9715,6297,-32768,-6401,32256,30720,-19667,25068,-24736,982,1024,1022,
28,2298151168,-11204,9068,10248,18729,658,-32768,-4097,32512,30464,30842,-11459,31567,993,1024,906,
28,2700804352,-5764,3052,18180,4062,25,-16821,-5377,-31744,31232,-8005,-19238,-7159,1012,1024,1021,
28,3103457536,10324,11184,6148,3943,-4013,2480,-4609,-32512,29440,12422,29565,23709,1019,1024,972,
28,3506110720,528,2760,13840,1886,2083,-124,-5121,32000,29952,7406,2275,-24215,1003,1024,938,
28,3925541120,-60,4260,14172,-77,-736,-1014,-5121,32000,32000,6243,-15845,8857,1012,1024,1016,
28,50069760,-3748,5416,15352,-624,476,-2764,-4097,-32000,29440,-20959,7816,12985,1015,1024,1022,
28,452722944,-320,3844,14140,266,-348,2659,-4609,-32512,30976,15888,19040,13445,1024,1024,982,
28,855376128,968,3064,15528,11,-1365,98,-4097,32512,30464,21953,-21575,7515,1017,1024,1022,
28,1258029312,-1776,4992,15688,-140,663,-962,-3841,-32256,30720,433,11992,5655,1016,1024,1021,
28,1677459712,-872,4228,14976,62,-827,3417,-4865,32256,30720,-1784,7169,-13579,1024,1024,979,
28,2080112896,748,3344,15064,447,-238,-2963,-4865,31232,32256,16984,-7110,20761,1024,1024,950,
28,2499543296,2212,2612,15164,-563,-1854,-3801,-3841,31744,30208,-1434,-673,3636,1024,1024,1015,
28,2918973696,708,4048,15992,-1091,3317,3147,-3841,32256,30720,11981,20205,28676,1017,1024,975,
28,3304849664,252,4336,13372,-1047,751,8469,-4097,32512,29952,24043,15761,-17754,1012,1024,1022,
28,3724280064,-3656,3576,15080,-96,3289,13748,-5121,32512,30976,32760,-15748,-4681,1020,1024,1021,
28,4126933248,1220,7436,12824,-2413,887,17044,-5633,-32512,28928,-18905,26871,-29808,1024,1024,1021,
