30,3087991296,15460,-1956,-6228,-27,-62,-4,12544,-26113,13056,8014,28017,27190,1024,1024,1024,
30,3490644480,15372,-1912,-6196,-21,-73,-23,12032,-25089,12544,19190,11013,1146,1024,1024,1023,
30,3910074880,15420,-1824,-6256,-30,-27,-14,11776,-26881,12800,2559,-4919,9677,1024,1024,1024,
30,34603520,15464,-1876,-6244,-31,-57,-12,11264,-27905,11776,30716,-32422,-15990,1024,1024,1023,
30,437256704,15456,-1840,-6372,-51,-25,-5,11008,-26113,12032,-4021,28172,-25245,1024,1024,1024,
30,839909888,15544,-1740,-6268,-46,-54,-1,12288,-24833,10752,24755,-8591,-2469,1024,1024,1024,
30,1242563072,15400,-1868,-6228,-8,-45,-29,10496,-24577,11008,-32442,-24033,17958,1024,1024,1024,
30,1661993472,15400,-1976,-6232,6,-73,-59,12032,-25601,11520,15273,-29695,-20919,1024,1024,1024,
30,2064646656,15492,-1868,-6180,-45,-81,-37,12288,-25345,11264,19030,-29496,9249,1024,1024,1024,
30,2484077056,15372,-1928,-6384,-78,-30,3,11520,-27649,11520,13679,22483,-26297,1024,1024,1024,
30,2886730240,15384,-2004,-6264,71,-160,-175,11520,-25089,12032,-24982,-12688,14362,1024,1024,1024,
30,3289383424,15436,-1948,-6280,-34,-93,-29,12544,-26625,12544,26023,-2052,25744,1024,1024,1024,
30,3708813824,15376,-1864,-6364,-69,-24,5,11520,-25601,11008,-31563,-30488,-17514,1024,1024,1024,
30,4111467008,15440,-1796,-6356,-1,-69,-36,11776,-25857,11776,-25279,-19622,-32608,1024,1024,1024,
30,235995648,15428,-1772,-6292,-11,-84,9,12032,-25089,14080,3432,25765,-8664,1024,1024,1024,
30,638648832,15468,-1860,-6168,-17,-65,-1,12032,-25601,12032,-20222,-30294,31669,1024,1024,1024,
30,1041302016,15416,-1816,-6204,-11,-55,-20,11520,-26113,11520,37,15322,7346,1024,1024,1024,
30,1460732416,15452,-1864,-6164,-33,-98,-8,11008,-25601,12032,4817,-25379,139,1024,1024,1024,
30,1863385600,15456,-1848,-6248,-51,-40,-23,12288,-26369,11776,20298,-12678,-14010,1024,1024,1024,
30,2282816000,15404,-1908,-6120,0,-51,-29,11264,-25345,12288,12203,18427,790,1024,1024,1024,
30,2685469184,15440,-1900,-6192,-22,-40,-23,12032,-27137,12032,-15037,-12794,525,1024,1024,1024,
30,3088122368,15436,-1896,-6292,-20,-27,-7,11776,-25345,12288,-14549,-2648,-27762,1024,1024,1024,
30,3490775552,15216,-1768,-6440,-27,-50,-21,11776,-25857,11776,-7583,1405,-379,1024,1024,1024,
30,3910205952,15448,-1812,-6332,-31,-72,-36,11008,-26113,11520,29320,-25269,15450,1024,1024,1024,
30,34734592,15392,-1816,-6200,-19,-56,-16,13056,-27137,11008,786,17168,6277,1024,1024,1024,
30,437387776,15464,-1792,-6244,-57,-90,-35,11520,-25601,13056,1831,17355,-31975,1024,1024,1024,
30,840040960,15360,-1868,-6428,-63,-74,-116,11008,-25601,11520,27231,-15196,4247,1024,1024,1024,
30,1242694144,15560,-1900,-6220,-80,-45,10,11008,-26625,11008,26610,2703,-6983,1024,1024,1024,
30,1662124544,15408,-1940,-6316,-37,-9,25,12288,-25345,12288,20158,-5025,-1876,1024,1024,1024,
30,2064777728,15328,-1816,-6348,-18,-35,9,12544,-25089,11008,1416,21553,5195,1024,1024,1023,
30,2484208128,15472,-1920,-6320,-57,-55,2,12032,-26625,13056,-3232,21778,22439,1024,1024,1024,
30,2886861312,15456,-1856,-6288,-43,-41,3,11520,-25601,11520,23332,-9831,-5520,1024,1024,1024,
30,3289514496,15440,-1896,-6212,-79,-17,64,11264,-25345,13824,497,13336,24590,1024,1024,1024,
30,3708944896,15492,-1896,-6168,-34,1,-16,12288,-26881,11264,-32644,20440,13091,1024,1024,1024,
30,4111598080,15344,-1816,-6312,9,-85,-19,11776,-25857,12800,-134,23620,16517,1024,1024,1024,
30,236126720,15264,-1868,-6288,35,-46,-23,12288,-25857,12800,10245,8380,-10121,1024,1024,1024,
30,638779904,15228,-1976,-6128,281,-354,-365,12032,-26113,12032,-30463,-20207,30302,1024,1024,1024,
30,1041433088,15604,-1936,-6316,3,-193,-97,12032,-25601,11520,25091,-652,2243,1024,1024,1024,
30,1460863488,15348,-1916,-6256,-34,-143,-60,11264,-25857,12800,28550,-25333,-15031,1024,1024,1024,
30,1863516672,15360,-1912,-6308,42,-154,-145,12544,-25089,11008,24842,10678,11637,1024,1024,1024,
30,2282947072,15504,-1856,-6128,50,-132,-51,12544,-25601,11008,-27508,2497,4720,1024,1024,1024,
30,2685600256,15440,-1928,-6248,-64,-75,14,11008,-26625,12032,-22046,-11195,-25056,1024,1024,1024,
30,3088253440,15320,-1836,-6256,-29,-38,-13,11776,-26881,11776,-4773,-23763,27117,1024,1024,1024,
30,3490906624,15404,-1852,-6248,-34,-100,-54,12288,-25345,12288,1229,23740,-2000,1024,1024,1024,
30,3910337024,15440,-1976,-6176,-58,-38,-22,9728,-24833,11776,-14224,25465,27847,1024,1024,1023,
30,34865664,15404,-1852,-6316,-52,-23,2,11776,-26369,11776,18665,3145,-16153,1024,1024,1024,
30,437518848,15352,-1956,-6272,63,-50,-126,12288,-26369,11264,5850,1153,-4286,1024,1024,1023,
30,840172032,15584,-1940,-6060,194,-183,-29,12032,-26113,11008,-32193,-31961,32066,1024,1024,1024,
30,1242825216,15448,-1912,-6112,-14,-221,48,11520,-26625,13056,-15536,25552,12565,1024,1024,1024,
30,1662255616,15144,-1928,-6212,48,-240,-251,12032,-25601,12032,-23385,-7630,28300,1024,1024,1024,
30,2064908800,15460,-1872,-6264,-20,-86,-29,11776,-26369,12288,-2911,-24441,-23412,1024,1024,1024,
30,2484339200,15388,-1876,-6092,14,-120,-27,11264,-25345,11776,-30603,15433,-22965,1024,1024,1024,
30,2886992384,15808,-1760,-6500,-299,-50,94,12544,-27137,13568,-26289,-20369,29124,1024,1024,1024,
30,3289645568,15104,-1720,-6004,-90,162,121,12032,-26625,11520,-12669,-22175,-16617,1024,1024,1024,
30,3709075968,15748,-1832,-6168,47,34,-10,12288,-25857,12288,-27856,-16502,5626,1024,1024,1024,
30,4111729152,15360,-1880,-6112,-134,-28,128,12288,-25857,12288,31670,-19159,-18109,1024,1024,1024,
30,236257792,15520,-1884,-6624,-146,-67,-46,11264,-26881,11264,28109,29884,-23996,1024,1024,1024,
30,638910976,15404,-1880,-6248,-205,139,94,12544,-26113,13568,10629,7227,4388,1024,1024,1024,
30,1041564160,15432,-1784,-6236,-66,64,39,12288,-25345,11776,-2024,10501,-16636,1024,1024,1024,
