4,3526369792,4040,-588,15980,-131,66,129,3072,-11521,-6913,-29363,21320,23174,1024,1024,681,
4,3945800192,4132,-664,15912,-154,32,148,4352,-11265,-8193,-7034,-17350,-27574,1024,1024,681,
4,53551616,4160,-680,15840,-155,9,142,3584,-10497,-6401,-28997,-17771,9335,1024,1024,681,
4,456204800,4188,-584,15988,-117,32,160,4096,-13569,-7937,-16081,-27068,-11175,1024,1024,681,
4,875635200,4088,-468,16008,-158,-2,151,3072,-12033,-6913,19127,-3097,28784,1024,1024,681,
4,1278288384,4164,-680,15852,-124,18,139,4608,-11521,-8449,6966,-22263,6385,1024,1024,681,
4,1697718784,4100,-520,15680,-114,31,129,5632,-11521,-7937,13123,-20820,-20513,1024,1024,681,
4,2083594752,4176,-648,16004,-127,47,166,3840,-11265,-7169,-2512,29182,-23676,1024,1024,681,
4,2503025152,4080,-704,15920,-150,38,161,4352,-11265,-7681,14750,-1827,11841,1024,1024,681,
4,2922455552,4224,-656,15892,-108,51,157,4096,-11521,-7425,-7483,8642,29659,1024,1024,681,
4,3325108736,4152,-564,15812,-134,30,152,5120,-10497,-8449,731,8958,-29340,1024,1024,681,
4,3744539136,4068,-684,15868,-153,56,165,4608,-12545,-7425,-16982,-28885,-5253,1024,1024,681,
4,4130415104,4008,-712,15740,-123,53,164,2816,-11777,-7169,31379,10674,-23621,1024,1024,681,
4,254943744,4132,-636,16100,-120,61,170,4096,-12033,-7425,-9506,23581,17280,1024,1024,682,
4,657596928,4100,-648,15780,-126,28,152,3072,-12033,-5889,18197,32194,8996,1024,1024,681,
4,1077027328,4164,-676,15932,-127,51,153,3072,-11521,-8449,-14507,-17407,1945,1024,1024,682,
4,1496457728,4088,-592,15852,-142,44,154,2560,-12033,-7425,1423,12336,-8743,1024,1024,682,
4,1882333696,4112,-680,16068,-127,34,132,2816,-12801,-7169,1213,-11444,-11929,1024,1024,681,
4,2301764096,4004,-596,15808,-125,5,138,3328,-10753,-8193,27076,-29802,-18404,1024,1024,681,
4,2704417280,4104,-644,15880,-166,13,140,2304,-11777,-5633,-8510,-15054,29919,1024,1024,681,
4,3123847680,4184,-708,15760,-149,35,149,4352,-12289,-8193,8231,-22908,-18299,1024,1024,681,
4,3526500864,4176,-648,15816,-117,39,169,2816,-12289,-9217,14817,-21076,-27939,1024,1024,681,
4,3945931264,4192,-484,15772,-117,55,192,4608,-11009,-7937,4225,11549,-629,1024,1024,681,
4,53682688,4120,-696,16052,-139,22,138,4608,-12033,-6913,25675,-16452,-1850,1024,1024,682,
4,456335872,4124,-632,15812,-140,63,168,2816,-11265,-7681,-17776,-9285,-4656,1024,1024,681,
4,875766272,4120,-696,15952,-117,35,148,3328,-12289,-7169,-24083,-7092,-3811,1024,1024,681,
4,1278419456,4184,-776,16196,-127,51,159,4352,-11777,-8705,-14003,-18,1320,1024,1024,681,
4,1697849856,4152,-680,15972,-131,19,147,3840,-11777,-7169,-16783,32187,-11149,1024,1024,681,
4,2083725824,4108,-648,15896,-90,13,157,3840,-10753,-6657,26360,25290,31030,1024,1024,681,
4,2503156224,4116,-688,15872,-140,35,132,3328,-12289,-6145,7903,-31450,3118,1024,1024,681,
4,2922586624,4164,-624,15892,-112,74,183,4864,-11777,-7681,24695,-593,-25427,1024,1024,681,
4,3325239808,4164,-748,15828,-44,152,110,4096,-11009,-7937,18719,22691,-621,1024,1024,681,
4,3744670208,4056,-628,15924,-100,35,80,2816,-13313,-7681,-6033,1796,-9972,1024,1024,681,
4,4130546176,4088,-704,15712,-120,60,132,4352,-11777,-6145,-17310,23479,-29337,1024,1024,681,
4,255074816,4124,-660,16124,-135,33,135,3328,-12289,-7681,-5655,-4675,12268,1024,1024,681,
4,657728000,4080,-696,16012,-132,43,167,4096,-11521,-6401,-9176,28092,11160,1024,1024,681,
4,1077158400,4112,-680,15832,-112,72,157,2304,-10753,-6657,19931,13039,14112,1024,1024,681,
4,1496588800,3948,-460,15916,-341,-13,91,4096,-12545,-6913,19220,23370,8027,1024,1024,681,
4,1882464768,4256,-724,15892,-105,-68,174,2816,-12289,-6657,-14095,-5504,-22729,1024,1024,681,
4,2301895168,4260,-492,15668,-211,11,252,2560,-11521,-7937,7352,15490,-20741,1024,1024,681,
4,2704548352,4120,-740,15876,-91,121,240,2560,-10497,-7425,29734,-14027,-13373,1024,1024,681,
4,3123978752,4124,-708,15808,-132,38,215,2048,-12545,-7425,-25780,-22169,-12462,1024,1024,681,
4,3526631936,4184,-580,15816,-101,75,163,3584,-10497,-6913,17092,-26164,14691,1024,1024,681,
4,3946062336,4200,-624,15760,-168,30,172,3328,-12289,-6657,-8798,21178,-4799,1024,1024,681,
4,53813760,4040,-592,15588,-117,38,144,4864,-12289,-7681,30346,-18024,18925,1024,1024,681,
4,456466944,4108,-648,16076,-132,29,146,4608,-11009,-7937,7369,-32513,-3215,1024,1024,681,
4,875897344,4156,-608,15820,-108,57,204,3328,-10753,-6145,-23214,-17259,-3190,1024,1024,681,
4,1278550528,4072,-580,15824,-236,50,212,3072,-13057,-7425,-27725,27186,-15182,1024,1024,681,
4,1697980928,4136,-652,15988,-239,-201,44,4096,-12033,-7425,-25657,17668,20937,1024,1024,681,
4,2083856896,4084,-592,15984,-252,33,100,3328,-10753,-8705,-24377,-3129,-17410,1024,1024,681,
4,2503287296,4348,-584,15576,-258,62,151,4096,-11521,-8449,-15984,-138,-15127,1024,1024,681,
