29,2438349313,1444,-2192,16228,69,-27,-199,-13569,3584,5120,-7493,-30869,-25232,1024,1024,1024,
29,2841002497,1372,-2144,16304,47,-47,-206,-13313,4352,7424,19208,-14692,21265,1024,1024,1024,
29,3243655681,1240,-2156,16172,60,-19,-180,-13825,4352,6400,19312,-2570,-26718,1024,1024,1024,
29,3663086081,1392,-2152,16192,71,-4,-184,-12545,5120,8192,-27514,-30,1221,1024,1024,1024,
29,4065739265,1380,-2200,16148,83,-45,-204,-14593,2560,7680,23457,-6225,17770,1024,1024,1024,
29,190267905,1312,-2152,16368,40,11,-209,-14081,4608,7168,-32303,19723,-14738,1024,1024,1024,
29,592921089,1388,-2228,16124,45,-7,-196,-12289,4864,8448,1040,23413,9065,1024,1024,1024,
29,995574273,1460,-2136,16244,36,-13,-180,-14081,3584,8192,2381,-11825,964,1024,1024,1024,
29,1398227457,1412,-2196,16260,98,10,-205,-14081,2560,8192,-3336,9236,22618,1024,1024,1024,
29,1817657857,1472,-2176,16136,49,-2,-210,-14081,3072,6656,15059,-21183,-22736,1024,1024,1024,
29,2237088257,1444,-2100,16140,31,-22,-212,-12801,3840,7936,-6406,17595,8683,1024,1024,1024,
29,2639741441,1268,-2184,16080,30,-15,-203,-13569,5120,6656,-32180,-6391,-25716,1024,1024,1024,
29,3042394625,1464,-2172,16060,21,-20,-200,-14081,4096,7680,-27055,-16810,4867,1024,1024,1024,
29,3445047809,1356,-2092,16172,91,-16,-196,-13313,3840,7424,-9779,22355,-13249,1024,1024,1024,
29,3864478209,1408,-2216,16188,96,-18,-183,-13825,2304,6912,20813,-9642,25439,1024,1024,1024,
29,4267131393,1412,-2196,16108,82,-6,-195,-14593,4096,7680,-20895,-828,23226,1024,1024,1024,
29,391660033,1360,-2080,16256,49,-17,-181,-13825,3840,8960,15446,-32044,-17265,1024,1024,1024,
29,811090433,1228,-2196,16144,82,10,-206,-13825,3328,6400,29694,-2011,-66,1024,1024,1024,
29,1196966401,1344,-2272,16192,63,-42,-193,-14593,3584,6656,-17894,-23309,23931,1024,1024,1024,
29,1616396801,1352,-2116,16076,79,1,-190,-13825,4352,7936,29555,23469,2821,1024,1024,1024,
29,2019049985,1388,-2160,16128,110,-35,-166,-13569,2048,6144,8948,32417,21184,1024,1024,1024,
29,2438480385,1300,-2216,16124,58,-8,-182,-13825,3840,6400,-291,1008,-21076,1024,1024,1024,
29,2841133569,1388,-2140,16120,33,-5,-202,-14593,3584,7168,1294,395,2906,1024,1024,1024,
29,3243786753,1344,-2124,16164,38,-35,-177,-13313,3328,7936,-1724,-28837,-20824,1024,1024,1024,
29,3663217153,1300,-2108,16372,35,3,-190,-13569,3072,8704,-17021,32317,-23102,1024,1024,1024,
29,4065870337,1328,-2048,16180,53,-9,-193,-13569,2560,7168,1672,2372,-27908,1024,1024,1024,
