26,2083463680,7672,380,-14712,-137,49,-213,-28417,-15617,5375,27915,18110,6472,1024,1024,1024,
26,2502894080,7740,496,-14720,-124,10,-222,-28417,-14081,4351,31414,-29164,-11604,1024,1024,1024,
26,2922324480,7636,432,-14668,-151,12,-198,-29185,-14849,5119,-18305,-15980,-31843,1024,1023,1024,
26,3324977664,7712,508,-14696,-150,42,-219,-27393,-15617,5375,19220,20577,-6604,1024,1024,1024,
26,3744408064,7624,456,-14832,-138,24,-220,-28161,-15361,4607,914,-28439,15438,1024,1024,1024,
26,4130284032,7712,444,-14612,-151,40,-201,-28161,-15361,5631,24865,-27628,17375,1024,1024,1024,
26,254812672,7732,472,-14608,-146,30,-222,-29697,-15361,4607,12110,25109,-24436,1024,1024,1024,
26,657465856,7744,524,-14724,-134,28,-219,-27905,-15617,5887,-7571,-29136,-28527,1024,1024,1024,
26,1076896256,7732,460,-14732,-132,32,-216,-28929,-15617,4863,10630,-7654,-12073,1024,1024,1024,
26,1496326656,7796,412,-14840,-135,58,-228,-28929,-15617,4351,-3334,-24580,30853,1024,1024,1024,
26,1898979840,7700,508,-14760,-158,-8,-221,-28161,-15873,4607,-16258,-16544,-12389,1024,1024,1024,
26,2301633024,7760,476,-14736,-119,15,-202,-28161,-14337,6143,-7489,-24565,-11551,1024,1024,1024,
26,2704286208,7704,488,-14548,-153,6,-204,-27905,-15617,3839,26014,9692,-10825,1024,1024,1024,
26,3123716608,7700,460,-14836,-125,4,-204,-28161,-15873,4095,-26597,-18487,6554,1024,1024,1024,
26,3526369792,7664,420,-14692,-126,28,-202,-29441,-15617,4351,-29363,21320,23174,1024,1024,1024,
26,3945800192,7632,484,-14864,-120,23,-206,-28161,-14337,4607,-7034,-17350,-27574,1024,1024,1024,
26,53551616,7684,508,-14708,-128,70,-194,-29697,-14849,4095,-28997,-17771,9335,1024,1024,1024,
26,456204800,7768,476,-14808,-150,25,-202,-29697,-15361,5631,-16081,-27068,-11175,1024,1023,1024,
26,875635200,7628,480,-14780,-145,33,-215,-28673,-16385,5119,19127,-3097,28784,1024,1024,1024,
26,1278288384,7696,504,-14904,-123,27,-190,-28673,-15361,4607,6966,-22263,6385,1024,1024,1024,
26,1697718784,7712,500,-14828,-129,14,-197,-28417,-14593,5887,13123,-20820,-20513,1024,1024,1024,
26,2083594752,7664,500,-14808,-151,28,-204,-28673,-15361,4607,-2512,29182,-23676,1024,1023,1024,
26,2503025152,7700,488,-14828,-147,26,-207,-26625,-14849,4607,14750,-1827,11841,1024,1024,1024,
26,2922455552,7556,448,-14692,-128,50,-224,-28417,-15105,5375,-7483,8642,29659,1024,1024,1024,
26,3325108736,7732,432,-14604,-124,30,-215,-28161,-16385,5631,731,8958,-29340,1024,1024,1024,
26,3744539136,7668,464,-14620,-131,46,-200,-28417,-14593,4863,-16982,-28885,-5253,1024,1023,1024,
26,4130415104,7744,508,-14872,-139,24,-216,-28673,-15873,5119,31379,10674,-23621,1024,1024,1024,
26,254943744,7684,508,-14768,-123,21,-184,-29441,-15105,4863,-9506,23581,17280,1024,1023,1024,
26,657596928,7688,504,-14756,-136,25,-232,-27905,-15105,4863,18197,32194,8996,1024,1024,1024,
26,1077027328,7632,500,-14696,-125,42,-208,-28417,-16129,4863,-14507,-17407,1945,1024,1023,1024,
26,1496457728,7696,432,-14768,-138,-7,-212,-29185,-13825,5119,1423,12336,-8743,1024,1023,1024,
26,1882333696,7624,468,-14536,-139,1,-190,-28161,-14337,5119,1213,-11444,-11929,1024,1023,1024,
26,2301764096,7700,528,-14804,-145,48,-204,-28417,-14081,4351,27076,-29802,-18404,1024,1023,1024,
26,2704417280,7652,464,-14776,-143,15,-205,-27905,-15105,3839,-8510,-15054,29919,1024,1023,1024,
26,3123847680,7712,532,-14752,-118,40,-212,-27393,-15617,5375,8231,-22908,-18299,1024,1024,1024,
26,3526500864,7668,572,-14772,-133,45,-190,-28161,-15873,5631,14817,-21076,-27939,1024,1023,1024,
26,3945931264,7684,472,-14756,-124,45,-205,-27137,-14337,5119,4225,11549,-629,1024,1024,1024,
26,53682688,7644,420,-14816,-125,13,-200,-28161,-15873,3583,25675,-16452,-1850,1024,1024,1024,
26,456335872,7616,452,-14860,-134,25,-216,-28929,-14593,4863,-17776,-9285,-4656,1024,1024,1024,
26,875766272,7800,460,-14736,-135,24,-199,-29953,-15105,4351,-24083,-7092,-3811,1024,1023,1024,
26,1278419456,7656,488,-14800,-138,50,-228,-28929,-15105,4351,-14003,-18,1320,1024,1023,1024,
26,1697849856,7716,480,-14816,-138,40,-240,-28929,-16129,4863,-16783,32187,-11149,1024,1024,1024,
26,2083725824,7564,440,-14760,-149,14,-210,-28673,-16385,4095,26360,25290,31030,1024,1024,1024,
26,2503156224,7748,412,-14720,-149,42,-198,-28417,-15105,4863,7903,-31450,3118,1024,1024,1024,
26,2922586624,7604,436,-14836,-155,51,-203,-28673,-14337,5119,24695,-593,-25427,1024,1024,1024,
26,3325239808,7724,476,-14780,-153,26,-202,-29953,-14593,4863,18719,22691,-621,1024,1024,1024,
26,3744670208,7740,420,-14652,-139,32,-220,-29185,-15873,6655,-6033,1796,-9972,1024,1023,1024,
26,4130546176,7756,456,-14748,-131,17,-188,-29441,-15105,4863,-17310,23479,-29337,1024,1024,1024,
26,255074816,7672,452,-14608,-135,24,-210,-27393,-13569,4351,-5655,-4675,12268,1024,1024,1024,
26,657728000,7820,408,-14604,-127,11,-197,-28673,-15873,4607,-9176,28092,11160,1024,1024,1024,
26,1077158400,7600,572,-14704,-62,-204,-159,-28161,-15361,4095,19931,13039,14112,1024,1024,1024,
26,1496588800,7736,512,-14556,-136,71,-223,-28161,-14337,5119,19220,23370,8027,1024,1024,1024,
26,1882464768,7760,460,-14812,-135,29,-203,-28673,-14849,4607,-14095,-5504,-22729,1024,1023,1024,
26,2301895168,7684,380,-14716,-147,55,-182,-28161,-14849,5119,7352,15490,-20741,1024,1024,1024,
26,2704548352,7744,456,-14788,-127,11,-209,-28417,-15617,5375,29734,-14027,-13373,1024,1024,1024,
26,3123978752,7768,472,-14740,-115,17,-208,-28417,-16129,4351,-25780,-22169,-12462,1024,1024,1024,
26,3526631936,7832,464,-14616,-151,59,-195,-29441,-15105,3839,17092,-26164,14691,1024,1024,1024,
26,3946062336,7688,396,-14612,-124,19,-196,-28161,-14337,5631,-8798,21178,-4799,1024,1023,1024,
26,53813760,7580,500,-14652,-148,37,-215,-29441,-16129,3839,30346,-18024,18925,1024,1023,1024,
26,456466944,7660,504,-14696,-123,36,-214,-28161,-15361,4607,7369,-32513,-3215,1024,1024,1024,
26,875897344,7640,456,-14776,-137,21,-217,-28417,-15617,5375,-23214,-17259,-3190,1024,1024,1024,
26,1278550528,7632,348,-14748,-139,47,-191,-28417,-15105,4351,-27725,27186,-15182,1024,1024,1024,
26,1697980928,7704,392,-14796,-133,35,-212,-29185,-16385,5119,-25657,17668,20937,1024,1024,1024,
26,2083856896,7624,456,-14764,-126,43,-206,-27649,-16385,5631,-24377,-3129,-17410,1024,1024,1024,
26,2503287296,7760,460,-14672,-133,29,-196,-27137,-14337,4095,-15984,-138,-15127,1024,1022,1024,
26,2922717696,7800,352,-14748,-158,19,-201,-28929,-15617,3839,15789,30988,-9699,1024,1024,1024,
26,3325370880,7652,596,-14872,-144,34,-214,-28417,-15617,4351,-12419,14901,-20299,1024,1024,1024,
26,3744801280,7648,504,-14672,-128,21,-182,-27649,-14849,4607,-10708,4329,23431,1024,1024,1024,
26,4130677248,7712,432,-14776,-126,26,-207,-27649,-15873,5631,-15446,-4472,24168,1024,1024,1024,
26,255205888,7676,444,-14548,-121,33,-236,-27649,-15361,4095,21588,9378,-15045,1024,1023,1024,
26,657859072,7692,440,-14828,-131,26,-199,-28673,-15361,4095,-12306,13802,20892,1024,1022,1024,
26,1077289472,7636,460,-14668,-126,25,-202,-27905,-15105,5887,-22375,-2100,5225,1024,1024,1024,
26,1496719872,7644,380,-14772,-71,33,-186,-28673,-15361,4607,-18291,-15004,-11888,1024,1024,1024,
26,1882595840,7540,516,-14508,-107,58,-206,-28417,-14593,5375,-3675,14161,30176,1024,1024,1024,
26,2302026240,7780,472,-14772,-106,-25,-217,-27905,-15105,4351,3615,-17918,32092,1024,1024,1024,
26,2704679424,7880,356,-14776,-133,-55,-198,-28673,-14849,5119,-32181,-28165,-23,1024,1024,1024,
26,3124109824,7704,484,-14704,-69,41,-211,-27137,-16385,3583,16530,26133,17899,1024,1024,1024,
26,3526763008,7688,420,-14700,-112,-25,-172,-27649,-15361,5119,-922,-21001,-13537,1024,1024,1024,
26,3946193408,7696,364,-14800,-138,12,-210,-27905,-15105,3839,31910,19838,17447,1024,1024,1024,
26,53944832,7736,480,-14724,-111,-10,-202,-28417,-15105,5375,10330,-4521,11920,1024,1024,1024,
26,456598016,7700,636,-14600,-151,49,-195,-27137,-15873,5631,-22568,27104,17519,1024,1024,1024,
26,876028416,7636,448,-14708,-136,28,-192,-28929,-14593,5375,-23209,1075,-7936,1024,1024,1024,
26,1278681600,7672,428,-14740,-98,-7,-219,-28929,-15105,4863,-6316,27902,21904,1024,1024,1024,
26,1698112000,7628,468,-14640,-153,49,-217,-27905,-15617,5375,6271,30028,-26272,1024,1024,1024,
26,2083987968,7576,480,-14600,-131,19,-199,-26625,-15361,4607,32572,-6,7245,1024,1024,1024,
26,2503418368,7744,476,-14804,-77,-31,-204,-28929,-14081,5887,13228,-24882,30547,1024,1024,1024,
26,2922848768,7616,388,-14776,-134,1,-199,-29953,-15617,4351,15337,-31538,1844,1024,1024,1024,
26,3325501952,7700,432,-14852,-120,31,-188,-28417,-15617,3327,-25545,30878,10885,1024,1024,1024,
26,3744932352,7644,428,-14796,-113,27,-205,-28929,-15105,3839,14789,29701,-17747,1024,1024,1024,
26,4130808320,7772,508,-14724,-140,36,-194,-28673,-15873,5119,-12485,19368,15438,1024,1024,1024,
26,255336960,7712,496,-14616,-128,17,-204,-27905,-15105,3839,22045,-11934,4539,1024,1024,1024,
26,657990144,7736,500,-14824,-145,50,-221,-29185,-15873,6143,19466,30309,-20968,1024,1024,1024,
26,1077420544,7644,456,-14748,-144,44,-208,-27649,-15361,4095,-19028,20825,-3053,1024,1024,1024,
26,1496850944,7648,448,-14804,-135,34,-189,-26881,-14593,4351,16601,12913,-12789,1024,1024,1024,
26,1882726912,7752,476,-14696,-165,7,-202,-29697,-15873,5119,-7460,1978,-31982,1024,1024,1024,
26,2302157312,7748,432,-14812,-146,18,-204,-28161,-16385,5631,12806,-4413,31619,1024,1024,1024,
26,2704810496,7528,428,-14740,-126,58,-203,-29185,-14849,4095,-21314,-26665,18161,1024,1024,1024,
26,3124240896,7696,408,-14848,-133,27,-192,-28929,-16129,4351,11612,10474,-11157,1024,1024,1024,
26,3526894080,7668,444,-14692,-152,19,-202,-27905,-14593,3839,-3571,-6552,-4518,1024,1024,1024,
26,3946324480,7644,452,-14652,-136,44,-204,-28417,-14593,5375,31361,29678,-9363,1024,1023,1024,
26,54075904,7724,436,-14840,-145,35,-197,-28929,-13569,4863,32347,-13806,-1215,1024,1024,1024,
26,456729088,7764,480,-14644,-145,30,-192,-29953,-14081,5887,-27924,25073,-10056,1024,1024,1024,
26,876159488,7712,516,-14708,-155,30,-193,-29185,-14337,4095,12547,-2365,7236,1024,1024,1024,
26,1278812672,7688,460,-14656,-153,24,-215,-28673,-15361,5631,31272,-25596,25327,1024,1023,1024,
26,1698243072,7820,380,-14648,-141,26,-216,-27137,-14849,5119,3806,21838,-18183,1024,1024,1024,
26,2084119040,7672,504,-14768,-133,15,-201,-28417,-15617,4863,-30348,-23671,-24586,1024,1024,1024,
26,2503549440,7752,508,-14688,-145,13,-202,-28673,-15361,5631,30534,-10671,4403,1024,1024,1024,
26,2922979840,7628,440,-14748,-164,55,-232,-29185,-15361,3583,-5442,4548,-25859,1024,1023,1024,
26,3325633024,7824,496,-14828,-165,50,-248,-29185,-14849,3583,-2141,6031,22068,1024,1024,1024,
26,3745063424,7624,416,-14616,-152,36,-182,-27649,-13825,4607,-16511,23327,-30189,1024,1024,1024,
26,4130939392,7676,512,-14844,-128,14,-226,-27137,-15873,4607,383,-3925,-26969,1024,1024,1024,
26,255468032,7604,488,-14640,-125,14,-206,-29441,-16129,4863,18100,7289,574,1024,1024,1024,
26,658121216,7680,476,-14812,-97,1,-191,-28929,-15105,6399,-2662,30474,-1183,1024,1024,1024,
26,1077551616,7612,436,-14552,-167,32,-213,-28673,-15361,4607,-15179,23153,-4478,1024,1024,1024,
26,1496982016,7760,392,-14836,-130,37,-190,-27649,-14849,4607,16014,7155,-18767,1024,1024,1024,
26,1882857984,7640,464,-14760,-126,34,-216,-29185,-14849,4607,17455,-19008,31444,1024,1024,1024,
26,2302288384,7700,444,-14712,-112,43,-205,-28417,-15617,3839,21780,-9458,-28537,1024,1024,1024,
26,2704941568,7692,436,-14664,-154,20,-226,-27905,-14593,4863,-26762,19444,16233,1024,1024,1024,
26,3124371968,7660,432,-14756,-131,2,-241,-28417,-14081,4351,-12236,14798,21367,1024,1024,1024,
26,3527025152,7680,424,-14840,-132,48,-231,-28673,-13825,4607,29342,-24163,26637,1024,1024,1024,
26,3946455552,7676,400,-14792,-134,18,-200,-28161,-14849,5631,266,-8663,1071,1024,1023,1024,
26,54206976,7684,496,-14860,-156,23,-226,-27649,-13825,5119,21562,28717,-9123,1024,1024,1024,
26,456860160,7628,404,-14636,-182,114,-233,-28929,-16641,4863,4303,-19483,-24199,1024,1024,1024,
26,876290560,7752,440,-14820,-123,10,-198,-28161,-14849,5631,11892,32270,-27177,1024,1023,1024,
26,1278943744,7556,452,-14760,-159,75,-207,-27905,-15105,4863,-6862,23390,-18838,1024,1023,1024,
26,1698374144,7676,560,-14580,-92,-17,-168,-27393,-17153,4863,-29992,-1846,-14806,1024,1024,1024,
26,2084250112,7828,404,-14848,-120,24,-202,-29953,-14593,4351,-28085,6436,18267,1024,1023,1024,
26,2503680512,7724,492,-14708,-127,8,-217,-27393,-15105,4351,-5565,433,-16158,1024,1023,1024,
26,2923110912,7684,480,-14688,-133,24,-219,-28673,-14849,3583,-7421,4279,4316,1024,1023,1024,
26,3325764096,7672,408,-14716,-140,27,-239,-27905,-16129,4863,4104,10367,29996,1024,1024,1024,
26,3745194496,7832,416,-14684,-147,39,-198,-29185,-14849,4607,-1621,1528,32585,1024,1024,1024,
26,4131070464,7700,588,-14752,-133,8,-214,-29185,-12801,4095,27291,16261,-6239,1024,1024,1024,
26,255599104,7656,460,-14536,-138,31,-203,-28417,-15617,4863,-19165,-19090,25964,1024,1024,1024,
26,658252288,7656,392,-14648,-129,25,-204,-27393,-15105,5375,27693,20349,-10321,1024,1024,1024,
26,1077682688,7608,504,-14720,-141,42,-206,-28929,-15617,5887,-16865,-29720,17573,1024,1023,1024,
26,1497113088,7712,452,-14740,-128,27,-212,-29185,-14849,6655,-6792,24438,335,1024,1024,1024,
26,1882989056,7816,448,-14808,-158,35,-235,-28673,-15361,5631,9675,30070,-5879,1024,1024,1024,
26,2302419456,7620,436,-14736,-147,29,-212,-28161,-14337,5119,30768,-3508,2740,1024,1024,1024,
26,2705072640,7688,476,-14668,-134,19,-213,-28673,-15873,5119,26811,8696,-7373,1024,1024,1024,
26,3124503040,7672,572,-14708,-117,25,-217,-27393,-14593,5375,-9285,30730,-19746,1024,1023,1024,
26,3527156224,7720,388,-14644,-141,35,-217,-28929,-15105,6399,-23936,5249,21591,1024,1024,1024,
26,3946586624,7600,432,-14640,-135,21,-210,-27905,-14593,5375,25942,-19239,12302,1024,1024,1024,
26,54338048,7668,512,-14808,-133,7,-225,-28673,-14849,5119,-23662,26506,-8383,1024,1024,1024,
26,456991232,7800,416,-15364,-78,134,-194,-29441,-16129,3327,-15323,30609,-24346,1024,1024,1024,
26,876421632,7716,396,-14704,-159,25,-235,-28673,-14849,4607,30702,-4462,-4587,1024,1024,1024,
26,1279074816,7744,364,-14528,-248,-107,-245,-28929,-15617,4351,19270,-23552,3190,1024,1024,1024,
26,1698505216,7640,496,-14992,-109,9,-178,-29185,-14849,6143,21029,-12543,28062,1024,1024,1024,
26,2084381184,7776,408,-14636,-137,-21,-236,-28417,-14081,6911,24309,-3087,30850,1024,1024,1024,
26,2503811584,7820,432,-14860,-156,20,-204,-28161,-15873,4607,25232,8887,-13210,1024,1024,1024,
26,2923241984,7736,512,-14756,-162,0,-247,-28417,-15105,4863,-9356,-11128,17175,1024,1024,1024,
26,3325895168,7656,528,-14796,-131,-3,-206,-29185,-14849,5119,25062,24,-8507,1024,1023,1024,
26,3745325568,7672,336,-14716,-164,55,-208,-28929,-15617,4863,-78,-22836,-23133,1024,1024,1024,
26,4131201536,7776,504,-14616,-130,40,-195,-27649,-14849,4607,6421,-9236,-30018,1024,1023,1024,
26,255730176,7752,420,-14596,-154,10,-179,-28673,-14849,3583,21397,12835,-8493,1024,1024,1024,
26,658383360,7740,452,-14820,-130,26,-211,-27649,-14337,5631,-28544,18434,-15416,1024,1024,1024,
26,1077813760,7588,376,-14692,-142,53,-177,-27137,-15361,4607,10368,-25121,13438,1024,1024,1024,
26,1497244160,7652,416,-14536,-145,1,-215,-28161,-15873,4095,-32714,24207,-18469,1024,1023,1024,
26,1899897344,7612,500,-14592,-161,7,-203,-29185,-14849,6143,9020,-3177,-2080,1024,1024,1024,
26,2302550528,7608,444,-14796,-115,61,-195,-28673,-14849,6143,-17193,26931,-4914,1024,1024,1024,
26,2705203712,7724,516,-14764,-157,1,-199,-28673,-14849,4095,28583,32449,29758,1024,1024,1024,
26,3124634112,7544,440,-14528,-136,16,-226,-27905,-15105,5887,28344,17932,-3468,1024,1023,1024,
26,3527287296,7732,396,-14872,-151,15,-212,-28673,-16385,6143,15375,-16246,20561,1024,1024,1024,
26,3946717696,7712,412,-14684,-131,34,-202,-28161,-14849,5631,14759,19283,30708,1024,1024,1024,
26,54469120,7736,496,-14712,-129,34,-204,-28929,-16641,5887,-32287,30186,-24708,1024,1024,1024,
26,457122304,7692,476,-14780,-143,28,-197,-27905,-14593,4351,-27684,30310,-4636,1024,1023,1024,
26,876552704,7772,416,-14832,-155,56,-214,-28673,-14849,4607,-19551,11812,-31441,1024,1023,1024,
26,1279205888,7644,488,-14732,-150,49,-213,-28929,-15105,4351,-6942,26537,21171,1024,1024,1024,
26,1698636288,7744,504,-14836,-133,28,-205,-27137,-15361,5119,8907,1703,30836,1024,1024,1024,
26,2084512256,7480,496,-14576,-167,88,-218,-29185,-15361,4607,23613,29392,32539,1024,1024,1024,
26,2503942656,7616,448,-14792,-77,-65,-156,-28161,-16385,5631,2438,-3589,-16022,1024,1024,1024,
26,2923373056,7140,488,-13524,-104,-66,-213,-28417,-14593,4863,-16289,-13807,15900,1024,1024,1024,
26,3326026240,7492,552,-15164,-55,102,-162,-28929,-15617,5887,-8555,-19846,-580,1024,1024,1024,
26,3745456640,7612,440,-14780,-154,47,-230,-28161,-15873,4607,-2144,24703,-4827,1024,1024,1024,
26,4131332608,7676,464,-14864,-119,12,-205,-27905,-15105,5375,14626,11886,25953,1024,1024,1024,
26,255861248,7708,380,-14824,-135,25,-200,-28673,-15873,6143,2191,-29878,15571,1024,1023,1024,
26,658514432,7648,476,-14748,-95,31,-184,-28929,-15617,5375,31623,-24683,32715,1024,1024,1024,
26,1077944832,7728,392,-14912,-147,49,-222,-27905,-15105,4351,10786,-6044,-20967,1024,1023,1024,
26,1497375232,7684,420,-14620,-124,36,-202,-28417,-15105,5375,3865,-3855,-31511,1024,1024,1024,
